time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781134049.885267,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753600,1.80000,1.753600,-0.046400,nan,1.7000,1.7000,,-3.3300,16.9443,-490.4150,5547.2290,3851.6720,-490.4150,5547.2290,3851.6720,-69.8792,1991.9214,1947.4496,6771.0881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134049.973520,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753200,1.80000,1.753200,-0.046800,nan,1.7000,1.7000,,-3.3300,17.0325,-491.0160,5546.0260,3865.2240,-491.0160,5546.0260,3865.2240,-70.4802,1990.7184,1961.0016,6777.8653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134050.062192,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751700,1.80000,1.751700,-0.048300,nan,1.7000,1.7000,,-3.3300,17.1206,-490.4150,5550.2340,3858.4490,-490.4150,5550.2340,3858.4490,-69.8792,1994.9264,1954.2266,6777.4061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134050.150437,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751500,1.80000,1.751500,-0.048500,nan,1.7000,1.7000,,-3.3300,17.2091,-490.4150,5545.4240,3854.5760,-490.4150,5545.4240,3854.5760,-69.8792,1990.1164,1950.3536,6771.2621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134050.238812,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753300,1.80000,1.753300,-0.046700,nan,1.7000,1.7000,,-3.3300,17.2974,-494.6220,5546.6260,3866.1910,-494.6220,5546.6260,3866.1910,-74.0862,1991.3184,1961.9686,6779.1698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134050.327362,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753600,1.80000,1.753600,-0.046400,nan,1.7000,1.7000,,-3.3300,17.3858,-486.2080,5544.8240,3856.5110,-486.2080,5544.8240,3856.5110,-65.6722,1989.5164,1952.2886,6771.5691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134050.415699,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753600,1.80000,1.753600,-0.046400,nan,1.7000,1.7000,,-3.3300,17.4738,-492.2180,5546.0260,3855.5440,-492.2180,5546.0260,3855.5440,-71.6822,1990.7184,1951.3216,6772.4370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134050.504079,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753100,1.80000,1.753100,-0.046900,nan,1.7000,1.7000,,-3.3300,17.5620,-494.6220,5547.2290,3859.4160,-494.6220,5547.2290,3859.4160,-74.0862,1991.9214,1955.1936,6775.8020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134050.591922,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751500,1.80000,1.751500,-0.048500,nan,1.7000,1.7000,,-3.3300,17.6504,-489.8140,5550.2340,3867.1600,-489.8140,5550.2340,3867.1600,-69.2782,1994.9264,1962.9376,6782.3257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134050.680368,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752300,1.80000,1.752300,-0.047700,nan,1.7000,1.7000,,-3.3300,17.7387,-488.6120,5549.6320,3862.3200,-488.6120,5549.6320,3862.3200,-68.0762,1994.3244,1958.0976,6778.9876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134050.768333,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753500,1.80000,1.753500,-0.046500,nan,1.7000,1.7000,,-3.3300,17.8268,-495.2230,5547.2290,3858.4490,-495.2230,5547.2290,3858.4490,-74.6872,1991.9214,1954.2266,6775.2951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134050.856498,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753700,1.80000,1.753700,-0.046300,nan,1.7000,1.7000,,-3.3300,17.9148,-490.4150,5546.0260,3864.2560,-490.4150,5546.0260,3864.2560,-69.8792,1990.7184,1960.0336,6777.2698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134050.944355,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752600,1.80000,1.752600,-0.047400,nan,1.7000,1.7000,,-3.3300,18.0034,-488.6120,5550.2340,3862.3200,-488.6120,5550.2340,3862.3200,-68.0762,1994.9264,1958.0976,6779.4804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134051.032653,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751700,1.80000,1.751700,-0.048300,nan,1.7000,1.7000,,-3.3300,18.0914,-494.0210,5543.0230,3863.2880,-494.0210,5543.0230,3863.2880,-73.4852,1987.7154,1959.0656,6774.5225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134051.121032,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752000,1.80000,1.752000,-0.048000,nan,1.7000,1.7000,,-3.3300,18.1798,-493.4200,5548.4290,3859.4160,-493.4200,5548.4290,3859.4160,-72.8842,1993.1214,1955.1936,6776.6968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134051.209354,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752500,1.80000,1.752500,-0.047500,nan,1.7000,1.7000,,-3.3300,18.2679,-491.0160,5543.0230,3858.4490,-491.0160,5543.0230,3858.4490,-70.4802,1987.7154,1954.2266,6771.5456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134051.297099,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752700,1.80000,1.752700,-0.047300,nan,1.7000,1.7000,,-3.3300,18.3564,-487.4100,5540.6160,3856.5110,-487.4100,5540.6160,3856.5110,-66.8742,1985.3084,1952.2886,6768.2103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134051.386002,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752100,1.80000,1.752100,-0.047900,nan,1.7000,1.7000,,-3.3300,18.4442,-493.4200,5547.8290,3861.3510,-493.4200,5547.8290,3861.3510,-72.8842,1992.5214,1957.1286,6777.3078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134051.474374,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751400,1.80000,1.751400,-0.048600,nan,1.7000,1.7000,,-3.3300,18.5328,-491.0160,5544.8240,3864.2560,-491.0160,5544.8240,3864.2560,-70.4802,1989.5164,1960.0336,6776.3297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134051.563111,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753400,1.80000,1.753400,-0.046600,nan,1.7000,1.7000,,-3.3300,18.6211,-489.8140,5546.0260,3864.2560,-489.8140,5546.0260,3864.2560,-69.2782,1990.7184,1960.0336,6777.2263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134051.651202,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753100,1.80000,1.753100,-0.046900,nan,1.7000,1.7000,,-3.3300,18.7093,-491.0160,5552.6370,3868.1280,-491.0160,5552.6370,3868.1280,-70.4802,1997.3294,1963.9056,6784.9310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134051.739541,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751600,1.80000,1.751600,-0.048400,nan,1.7000,1.7000,,-3.3300,18.7976,-498.8290,5549.0310,3862.3200,-498.8290,5549.0310,3862.3200,-78.2932,1993.7234,1958.0976,6779.2397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134051.827371,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751900,1.80000,1.751900,-0.048100,nan,1.7000,1.7000,,-3.3300,18.8858,-486.8090,5550.2340,3861.3510,-486.8090,5550.2340,3861.3510,-66.2732,1994.9264,1957.1286,6778.7987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134051.915343,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751200,1.80000,1.751200,-0.048800,nan,1.7000,1.7000,,-3.3300,18.9739,-488.0110,5549.6320,3859.4160,-488.0110,5549.6320,3859.4160,-67.4752,1994.3244,1955.1936,6777.2902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134052.003921,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751000,1.80000,1.751000,-0.049000,nan,1.7000,1.7000,,-3.3300,19.0622,-495.8240,5543.6230,3859.4160,-495.8240,5543.6230,3859.4160,-75.2882,1988.3154,1955.1936,6772.9380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134052.092566,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751900,1.80000,1.751900,-0.048100,nan,1.7000,1.7000,,-3.3300,19.1507,-497.0260,5542.4210,3861.3510,-497.0260,5542.4210,3861.3510,-76.4902,1987.1134,1957.1286,6773.1453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134052.179933,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751100,1.80000,1.751100,-0.048900,nan,1.7000,1.7000,,-3.3300,19.2388,-494.0210,5550.8340,3854.5760,-494.0210,5550.8340,3854.5760,-73.4852,1995.5264,1950.3536,6775.9554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134052.268911,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751000,1.80000,1.751000,-0.049000,nan,1.7000,1.7000,,-3.3300,19.3268,-491.0160,5547.8290,3860.3840,-491.0160,5547.8290,3860.3840,-70.4802,1992.5214,1956.1616,6776.5823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134052.356872,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751900,1.80000,1.751900,-0.048100,nan,1.7000,1.7000,,-3.3300,19.4153,-488.0110,5545.4240,3858.4490,-488.0110,5545.4240,3858.4490,-67.4752,1990.1164,1954.2266,6773.2939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134052.445481,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751200,1.80000,1.751200,-0.048800,nan,1.7000,1.7000,,-3.3300,19.5036,-489.2130,5542.4210,3861.3510,-489.2130,5542.4210,3861.3510,-68.6772,1987.1134,1957.1286,6772.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134052.532807,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749600,1.80000,1.749600,-0.050400,nan,1.7000,1.7000,,-3.3300,19.5918,-487.4100,5543.6230,3859.4160,-487.4100,5543.6230,3859.4160,-66.8742,1988.3154,1955.1936,6772.3272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134052.621946,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750200,1.80000,1.750200,-0.049800,nan,1.7000,1.7000,,-3.3300,19.6798,-488.0110,5549.0310,3863.2880,-488.0110,5549.0310,3863.2880,-67.4752,1993.7234,1959.0656,6779.0039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134052.710187,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749400,1.80000,1.749400,-0.050600,nan,1.7000,1.7000,,-3.3300,19.7683,-488.6120,5550.8340,3855.5440,-488.6120,5550.8340,3855.5440,-68.0762,1995.5264,1951.3216,6776.1139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134052.797721,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750500,1.80000,1.750500,-0.049500,nan,1.7000,1.7000,,-3.3300,19.8565,-492.8190,5548.4290,3862.3200,-492.8190,5548.4290,3862.3200,-72.2832,1993.1214,1958.0976,6778.3074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134052.886223,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751200,1.80000,1.751200,-0.048800,nan,1.7000,1.7000,,-3.3300,19.9447,-495.2230,5549.0310,3859.4160,-495.2230,5549.0310,3859.4160,-74.6872,1993.7234,1955.1936,6777.3212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134052.974140,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750400,1.80000,1.750400,-0.049600,nan,1.7000,1.7000,,-3.3300,20.0328,-492.8190,5537.6130,3857.4800,-492.8190,5537.6130,3857.4800,-72.2832,1982.3054,1953.2576,6766.6964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134053.063036,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748700,1.80000,1.748700,-0.051300,nan,1.7000,1.7000,,-3.3300,20.1214,-490.4150,5544.2230,3856.5110,-490.4150,5544.2230,3856.5110,-69.8792,1988.9154,1952.2886,6771.3804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134053.151518,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750200,1.80000,1.750200,-0.049800,nan,1.7000,1.7000,,-3.3300,20.2094,-489.2130,5546.6260,3855.5440,-489.2130,5546.6260,3855.5440,-68.6772,1991.3184,1951.3216,6772.7106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134053.239211,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750400,1.80000,1.750400,-0.049600,nan,1.7000,1.7000,,-3.3300,20.2978,-492.2180,5548.4290,3856.5110,-492.2180,5548.4290,3856.5110,-71.6822,1993.1214,1952.2886,6774.9554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134053.327837,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750200,1.80000,1.750200,-0.049800,nan,1.7000,1.7000,,-3.3300,20.3857,-490.4150,5546.0260,3856.5110,-490.4150,5546.0260,3856.5110,-69.8792,1990.7184,1952.2886,6772.8567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134053.416042,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749400,1.80000,1.749400,-0.050600,nan,1.7000,1.7000,,-3.3300,20.4742,-491.0160,5545.4240,3864.2560,-491.0160,5545.4240,3864.2560,-70.4802,1990.1164,1960.0336,6776.8207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134053.503716,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748900,1.80000,1.748900,-0.051100,nan,1.7000,1.7000,,-3.3300,20.5626,-489.2130,5547.2290,3856.5110,-489.2130,5547.2290,3856.5110,-68.6772,1991.9214,1952.2886,6773.7549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134053.592213,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751700,1.80000,1.751700,-0.048300,nan,1.7000,1.7000,,-3.3300,20.6507,-489.8140,5547.8290,3856.5110,-489.8140,5547.8290,3856.5110,-69.2782,1992.5214,1952.2886,6774.2897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134053.680409,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751600,1.80000,1.751600,-0.048400,nan,1.7000,1.7000,,-3.3300,20.7388,-488.6120,5550.2340,3858.4490,-488.6120,5550.2340,3858.4490,-68.0762,1994.9264,1954.2266,6777.2758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134053.769010,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749400,1.80000,1.749400,-0.050600,nan,1.7000,1.7000,,-3.3300,20.8271,-489.2130,5544.8240,3852.6400,-489.2130,5544.8240,3852.6400,-68.6772,1989.5164,1948.4176,6769.5818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134053.857425,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748100,1.80000,1.748100,-0.051900,nan,1.7000,1.7000,,-3.3300,20.9156,-492.2180,5546.0260,3855.5440,-492.2180,5546.0260,3855.5440,-71.6822,1990.7184,1951.3216,6772.4370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134053.944653,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749500,1.80000,1.749500,-0.050500,nan,1.7000,1.7000,,-3.3300,21.0037,-490.4150,5548.4290,3858.4490,-490.4150,5548.4290,3858.4490,-69.8792,1993.1214,1954.2266,6775.9280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134054.033746,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750800,1.80000,1.750800,-0.049200,nan,1.7000,1.7000,,-3.3300,21.0917,-497.0260,5545.4240,3864.2560,-497.0260,5545.4240,3864.2560,-76.4902,1990.1164,1960.0336,6777.2588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134054.121522,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749900,1.80000,1.749900,-0.050100,nan,1.7000,1.7000,,-3.3300,21.1801,-486.8090,5549.0310,3861.3510,-486.8090,5549.0310,3861.3510,-66.2732,1993.7234,1957.1286,6777.8138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134054.209889,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749500,1.80000,1.749500,-0.050500,nan,1.7000,1.7000,,-3.3300,21.2684,-492.8190,5550.8340,3864.2560,-492.8190,5550.8340,3864.2560,-72.2832,1995.5264,1960.0336,6781.3791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134054.298233,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749900,1.80000,1.749900,-0.050100,nan,1.7000,1.7000,,-3.3300,21.3565,-491.6170,5550.2340,3861.3510,-491.6170,5550.2340,3861.3510,-71.0812,1994.9264,1957.1286,6779.1457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134054.386214,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749700,1.80000,1.749700,-0.050300,nan,1.7000,1.7000,,-3.3300,21.4448,-491.6170,5546.0260,3865.2240,-491.6170,5546.0260,3865.2240,-71.0812,1990.7184,1961.0016,6777.9088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134054.475224,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748800,1.80000,1.748800,-0.051200,nan,1.7000,1.7000,,-3.3300,21.5330,-493.4200,5547.8290,3859.4160,-493.4200,5547.8290,3859.4160,-72.8842,1992.5214,1955.1936,6776.2056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134054.563318,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748500,1.80000,1.748500,-0.051500,nan,1.7000,1.7000,,-3.3300,21.6215,-491.0160,5547.8290,3857.4800,-491.0160,5547.8290,3857.4800,-70.4802,1992.5214,1953.2576,6774.9284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134054.651123,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748900,1.80000,1.748900,-0.051100,nan,1.7000,1.7000,,-3.3300,21.7098,-497.0260,5546.6260,3855.5440,-497.0260,5546.6260,3855.5440,-76.4902,1991.3184,1951.3216,6773.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134054.739668,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749600,1.80000,1.749600,-0.050400,nan,1.7000,1.7000,,-3.3300,21.7978,-497.0260,5544.8240,3854.5760,-497.0260,5544.8240,3854.5760,-76.4902,1989.5164,1950.3536,6771.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134054.827823,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749400,1.80000,1.749400,-0.050600,nan,1.7000,1.7000,,-3.3300,21.8862,-491.6170,5544.2230,3858.4490,-491.6170,5544.2230,3858.4490,-71.0812,1988.9154,1954.2266,6772.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134054.916311,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748900,1.80000,1.748900,-0.051100,nan,1.7000,1.7000,,-3.3300,21.9745,-489.8140,5546.0260,3854.5760,-489.8140,5546.0260,3854.5760,-69.2782,1990.7184,1950.3536,6771.7116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134055.003861,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749300,1.80000,1.749300,-0.050700,nan,1.7000,1.7000,,-3.3300,22.0628,-482.6020,5547.8290,3850.7040,-482.6020,5547.8290,3850.7040,-62.0662,1992.5214,1946.4816,6770.4677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134055.092962,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748900,1.80000,1.748900,-0.051100,nan,1.7000,1.7000,,-3.3300,22.1509,-489.8140,5547.2290,3858.4490,-489.8140,5547.2290,3858.4490,-69.2782,1991.9214,1954.2266,6774.9019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134055.181244,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748800,1.80000,1.748800,-0.051200,nan,1.7000,1.7000,,-3.3300,22.2395,-492.8190,5540.6160,3860.3840,-492.8190,5540.6160,3860.3840,-72.2832,1985.3084,1956.1616,6770.8095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134055.268747,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749000,1.80000,1.749000,-0.051000,nan,1.7000,1.7000,,-3.3300,22.3276,-495.8240,5552.0370,3858.4490,-495.8240,5552.0370,3858.4490,-75.2882,1996.7294,1954.2266,6779.2761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134055.356962,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748100,1.80000,1.748100,-0.051900,nan,1.7000,1.7000,,-3.3300,22.4157,-495.2230,5549.0310,3857.4800,-495.2230,5549.0310,3857.4800,-74.6872,1993.7234,1953.2576,6776.2189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134055.445338,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748600,1.80000,1.748600,-0.051400,nan,1.7000,1.7000,,-3.3300,22.5039,-488.0110,5551.4370,3864.2560,-488.0110,5551.4370,3864.2560,-67.4752,1996.1294,1960.0336,6781.5250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
