time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781134640.876309,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.388500,1.80000,2.388500,+0.588500,1.9600,1.9600,1.9600,,-3.6100,16.0549,-486.2080,5972.1350,4276.6240,-486.2080,5972.1350,4276.6240,-65.6722,2416.8274,2372.4016,7361.5425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134640.964119,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.386200,1.80000,2.386200,+0.586200,1.9600,1.9600,1.9600,,-3.6100,16.1431,-485.6070,5962.5200,4273.7190,-485.6070,5962.5200,4273.7190,-65.0712,2407.2124,2369.4966,7352.0156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134641.051980,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.386700,1.80000,2.386700,+0.586700,1.9600,1.9600,1.9600,,-3.6100,16.2314,-484.4050,5965.5220,4274.6870,-484.4050,5965.5220,4274.6870,-63.8692,2410.2144,2370.4646,7354.9337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134641.140385,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.387100,1.80000,2.387100,+0.587100,1.9600,1.9600,1.9600,,-3.6100,16.3194,-483.2030,5972.1350,4274.6870,-483.2030,5972.1350,4274.6870,-62.6672,2416.8274,2370.4646,7360.2195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134641.228444,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.389100,1.80000,2.389100,+0.589100,1.9600,1.9600,1.9600,,-3.6100,16.4076,-485.0060,5967.3270,4279.5280,-485.0060,5967.3270,4279.5280,-64.4702,2412.0194,2375.3056,7359.2515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134641.317152,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.389200,1.80000,2.389200,+0.589200,1.9600,1.9600,1.9600,,-3.6100,16.4959,-485.6070,5962.5200,4279.5280,-485.6070,5962.5200,4279.5280,-65.0712,2407.2124,2375.3056,7355.3939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134641.405469,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.386900,1.80000,2.386900,+0.586900,1.9600,1.9600,1.9600,,-3.6100,16.5844,-484.4050,5972.7360,4274.6870,-484.4050,5972.7360,4274.6870,-63.8692,2417.4284,2370.4646,7360.7861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134641.493163,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.386700,1.80000,2.386700,+0.586700,1.9600,1.9600,1.9600,,-3.6100,16.6725,-482.0010,5966.1250,4278.5590,-482.0010,5966.1250,4278.5590,-61.4652,2410.8174,2374.3366,7357.5159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134641.581857,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.387800,1.80000,2.387800,+0.587800,1.9600,1.9600,1.9600,,-3.6100,16.7606,-484.4050,5961.9190,4266.9440,-484.4050,5961.9190,4266.9440,-63.8692,2406.6114,2362.7216,7347.5123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134641.670250,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.386000,1.80000,2.386000,+0.586000,1.9600,1.9600,1.9600,,-3.6100,16.8490,-487.4100,5968.5300,4278.5590,-487.4100,5968.5300,4278.5590,-66.8742,2413.2224,2374.3366,7359.8224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134641.757962,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.387000,1.80000,2.387000,+0.587000,1.9600,1.9600,1.9600,,-3.6100,16.9368,-484.4050,5967.3270,4272.7520,-484.4050,5967.3270,4272.7520,-63.8692,2412.0194,2368.5296,7355.2736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134641.846198,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.387900,1.80000,2.387900,+0.587900,1.9600,1.9600,1.9600,,-3.6100,17.0253,-484.4050,5967.3270,4273.7190,-484.4050,5967.3270,4273.7190,-63.8692,2412.0194,2369.4966,7355.8354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134641.935373,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.387000,1.80000,2.387000,+0.587000,1.9600,1.9600,1.9600,,-3.6100,17.1135,-483.8040,5970.9330,4279.5280,-483.8040,5970.9330,4279.5280,-63.2682,2415.6254,2375.3056,7362.0967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134642.023422,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.385800,1.80000,2.385800,+0.585800,1.9600,1.9600,1.9600,,-3.6100,17.2020,-482.6020,5966.7270,4271.7830,-482.6020,5966.7270,4271.7830,-62.0662,2411.4194,2367.5606,7354.1054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134642.111052,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.386400,1.80000,2.386400,+0.586400,1.9600,1.9600,1.9600,,-3.6100,17.2901,-487.4100,5966.7270,4277.5920,-487.4100,5966.7270,4277.5920,-66.8742,2411.4194,2373.3696,7357.7981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134642.199422,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.386100,1.80000,2.386100,+0.586100,1.9600,1.9600,1.9600,,-3.6100,17.3785,-488.6120,5967.9280,4274.6870,-488.6120,5967.9280,4274.6870,-68.0762,2412.6204,2370.4646,7357.1635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134642.288048,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.386700,1.80000,2.386700,+0.586700,1.9600,1.9600,1.9600,,-3.6100,17.4666,-482.6020,5965.5220,4271.7830,-482.6020,5965.5220,4271.7830,-62.0662,2410.2144,2367.5606,7353.1277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134642.376497,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.386800,1.80000,2.386800,+0.586800,1.9600,1.9600,1.9600,,-3.6100,17.5550,-480.7990,5967.9280,4277.5920,-480.7990,5967.9280,4277.5920,-60.2632,2412.6204,2373.3696,7358.3371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134642.464788,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.386200,1.80000,2.386200,+0.586200,1.9600,1.9600,1.9600,,-3.6100,17.6432,-487.4100,5971.5330,4273.7190,-487.4100,5971.5330,4273.7190,-66.8742,2416.2254,2369.4966,7359.4462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134642.552556,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.386800,1.80000,2.386800,+0.586800,1.9600,1.9600,1.9600,,-3.6100,17.7314,-483.8040,5966.1250,4275.6560,-483.8040,5966.1250,4275.6560,-63.2682,2410.8174,2371.4336,7355.9464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134642.641115,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.386700,1.80000,2.386700,+0.586700,1.9600,1.9600,1.9600,,-3.6100,17.8192,-482.0010,5969.1300,4270.8160,-482.0010,5969.1300,4270.8160,-61.4652,2413.8224,2366.5936,7355.4543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134642.728951,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.386600,1.80000,2.386600,+0.586600,1.9600,1.9600,1.9600,,-3.6100,17.9079,-485.0060,5972.1350,4279.5280,-485.0060,5972.1350,4279.5280,-64.4702,2416.8274,2375.3056,7363.1506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134642.817702,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.385500,1.80000,2.385500,+0.585500,1.9600,1.9600,1.9600,,-3.6100,17.9960,-483.8040,5968.5300,4270.8160,-483.8040,5968.5300,4270.8160,-63.2682,2413.2224,2366.5936,7355.0857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134642.905305,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.385700,1.80000,2.385700,+0.585700,1.9600,1.9600,1.9600,,-3.6100,18.0843,-487.4100,5967.3270,4285.3360,-487.4100,5967.3270,4285.3360,-66.8742,2412.0194,2381.1136,7362.7892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134642.994071,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.386900,1.80000,2.386900,+0.586900,1.9600,1.9600,1.9600,,-3.6100,18.1724,-489.2130,5967.3270,4276.6240,-489.2130,5967.3270,4276.6240,-68.6772,2412.0194,2372.4016,7357.8416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134643.081759,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.385400,1.80000,2.385400,+0.585400,1.9600,1.9600,1.9600,,-3.6100,18.2606,-483.8040,5968.5300,4280.4960,-483.8040,5968.5300,4280.4960,-63.2682,2413.2224,2376.2736,7360.7107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134643.169554,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.385700,1.80000,2.385700,+0.585700,1.9600,1.9600,1.9600,,-3.6100,18.3491,-486.2080,5967.3270,4281.4630,-486.2080,5967.3270,4281.4630,-65.6722,2412.0194,2377.2406,7360.4562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134643.258646,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.385300,1.80000,2.385300,+0.585300,1.9600,1.9600,1.9600,,-3.6100,18.4371,-483.2030,5967.9280,4273.7190,-483.2030,5967.9280,4273.7190,-62.6672,2412.6204,2369.4966,7356.2439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134643.347040,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.385600,1.80000,2.385600,+0.585600,1.9600,1.9600,1.9600,,-3.6100,18.5254,-487.4100,5965.5220,4275.6560,-487.4100,5965.5220,4275.6560,-66.8742,2410.2144,2371.4336,7355.6954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134643.434627,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.386600,1.80000,2.386600,+0.586600,1.9600,1.9600,1.9600,,-3.6100,18.6136,-483.8040,5967.9280,4273.7190,-483.8040,5967.9280,4273.7190,-63.2682,2412.6204,2369.4966,7356.2834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134643.522839,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.385700,1.80000,2.385700,+0.585700,1.9600,1.9600,1.9600,,-3.6100,18.7020,-486.2080,5971.5330,4270.8160,-486.2080,5971.5330,4270.8160,-65.6722,2416.2254,2366.5936,7357.6813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134643.610755,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.384300,1.80000,2.384300,+0.584300,1.9600,1.9600,1.9600,,-3.6100,18.7902,-485.0060,5961.3170,4270.8160,-485.0060,5961.3170,4270.8160,-64.4702,2406.0094,2366.5936,7349.3129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134643.699092,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.385100,1.80000,2.385100,+0.585100,1.9600,1.9600,1.9600,,-3.6100,18.8783,-483.8040,5967.3270,4278.5590,-483.8040,5967.3270,4278.5590,-63.2682,2412.0194,2374.3366,7358.6089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134643.788034,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.384600,1.80000,2.384600,+0.584600,1.9600,1.9600,1.9600,,-3.6100,18.9664,-483.8040,5962.5200,4270.8160,-483.8040,5962.5200,4270.8160,-63.2682,2407.2124,2366.5936,7350.2095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134643.875962,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.384200,1.80000,2.384200,+0.584200,1.9600,1.9600,1.9600,,-3.6100,19.0549,-485.6070,5967.9280,4281.4630,-485.6070,5967.9280,4281.4630,-65.0712,2412.6204,2377.2406,7360.9038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134643.964751,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.384800,1.80000,2.384800,+0.584800,1.9600,1.9600,1.9600,,-3.6100,19.1432,-488.6120,5967.3270,4280.4960,-488.6120,5967.3270,4280.4960,-68.0762,2412.0194,2376.2736,7360.0529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134644.052525,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.385100,1.80000,2.385100,+0.585100,1.9600,1.9600,1.9600,,-3.6100,19.2314,-483.2030,5964.3220,4269.8480,-483.2030,5964.3220,4269.8480,-62.6672,2409.0144,2365.6256,7351.0696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134644.141184,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.385000,1.80000,2.385000,+0.585000,1.9600,1.9600,1.9600,,-3.6100,19.3194,-483.8040,5966.1250,4280.4960,-483.8040,5966.1250,4280.4960,-63.2682,2410.8174,2376.2736,7358.7608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134644.229330,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.385900,1.80000,2.385900,+0.585900,1.9600,1.9600,1.9600,,-3.6100,19.4079,-482.0010,5966.1250,4275.6560,-482.0010,5966.1250,4275.6560,-61.4652,2410.8174,2371.4336,7355.8281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134644.317785,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.384500,1.80000,2.384500,+0.584500,1.9600,1.9600,1.9600,,-3.6100,19.4959,-483.8040,5971.5330,4273.7190,-483.8040,5971.5330,4273.7190,-63.2682,2416.2254,2369.4966,7359.2083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134644.405079,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.385500,1.80000,2.385500,+0.585500,1.9600,1.9600,1.9600,,-3.6100,19.5844,-486.8090,5967.3270,4275.6560,-486.8090,5967.3270,4275.6560,-66.2732,2412.0194,2371.4336,7357.1196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134644.493729,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.385600,1.80000,2.385600,+0.585600,1.9600,1.9600,1.9600,,-3.6100,19.6724,-486.8090,5966.7270,4275.6560,-486.8090,5966.7270,4275.6560,-66.2732,2411.4194,2371.4336,7356.6329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134644.582216,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.384900,1.80000,2.384900,+0.584900,1.9600,1.9600,1.9600,,-3.6100,19.7606,-483.8040,5963.1190,4270.8160,-483.8040,5963.1190,4270.8160,-63.2682,2407.8114,2366.5936,7350.6955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134644.670590,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383700,1.80000,2.383700,+0.583700,1.9600,1.9600,1.9600,,-3.6100,19.8491,-486.8090,5969.1300,4271.7830,-486.8090,5969.1300,4271.7830,-66.2732,2413.8224,2367.5606,7356.3324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134644.758363,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382900,1.80000,2.382900,+0.582900,1.9600,1.9600,1.9600,,-3.6100,19.9372,-483.8040,5963.7200,4272.7520,-483.8040,5963.7200,4272.7520,-63.2682,2408.4124,2368.5296,7352.3080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134644.846007,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382700,1.80000,2.382700,+0.582700,1.9600,1.9600,1.9600,,-3.6100,20.0253,-486.2080,5970.9330,4280.4960,-486.2080,5970.9330,4280.4960,-65.6722,2415.6254,2376.2736,7362.8177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134644.934863,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.384100,1.80000,2.384100,+0.584100,1.9600,1.9600,1.9600,,-3.6100,20.1135,-485.6070,5967.9280,4279.5280,-485.6070,5967.9280,4279.5280,-65.0712,2412.6204,2375.3056,7359.7784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134645.022890,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.384700,1.80000,2.384700,+0.584700,1.9600,1.9600,1.9600,,-3.6100,20.2018,-483.8040,5966.1250,4276.6240,-483.8040,5966.1250,4276.6240,-63.2682,2410.8174,2372.4016,7356.5091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134645.111657,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.386100,1.80000,2.386100,+0.586100,1.9600,1.9600,1.9600,,-3.6100,20.2903,-480.7990,5965.5220,4266.9440,-480.7990,5965.5220,4266.9440,-60.2632,2410.2144,2362.7216,7350.1994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134645.199674,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.385600,1.80000,2.385600,+0.585600,1.9600,1.9600,1.9600,,-3.6100,20.3785,-484.4050,5965.5220,4271.7830,-484.4050,5965.5220,4271.7830,-63.8692,2410.2144,2367.5606,7353.2463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134645.287951,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.384900,1.80000,2.384900,+0.584900,1.9600,1.9600,1.9600,,-3.6100,20.4666,-479.5970,5965.5220,4271.7830,-479.5970,5965.5220,4271.7830,-59.0612,2410.2144,2367.5606,7352.9311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134645.375683,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383800,1.80000,2.383800,+0.583800,1.9600,1.9600,1.9600,,-3.6100,20.5549,-485.6070,5970.9330,4267.9120,-485.6070,5970.9330,4267.9120,-65.0712,2415.6254,2363.6896,7355.4693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134645.464263,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382900,1.80000,2.382900,+0.582900,1.9600,1.9600,1.9600,,-3.6100,20.6432,-479.5970,5970.3330,4283.4000,-479.5970,5970.3330,4283.4000,-59.0612,2415.0254,2379.1776,7363.5864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134645.552642,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383500,1.80000,2.383500,+0.583500,1.9600,1.9600,1.9600,,-3.6100,20.7314,-483.2030,5970.3330,4270.8160,-483.2030,5970.3330,4270.8160,-62.6672,2415.0254,2366.5936,7356.5094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134645.640650,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382300,1.80000,2.382300,+0.582300,1.9600,1.9600,1.9600,,-3.6100,20.8194,-480.7990,5967.9280,4270.8160,-480.7990,5967.9280,4270.8160,-60.2632,2412.6204,2366.5936,7354.4002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134645.728834,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382100,1.80000,2.382100,+0.582100,1.9600,1.9600,1.9600,,-3.6100,20.9079,-484.4050,5972.7360,4274.6870,-484.4050,5972.7360,4274.6870,-63.8692,2417.4284,2370.4646,7360.7861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134645.816917,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383000,1.80000,2.383000,+0.583000,1.9600,1.9600,1.9600,,-3.6100,20.9961,-482.6020,5970.9330,4274.6870,-482.6020,5970.9330,4274.6870,-62.0662,2415.6254,2370.4646,7359.2047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134645.905264,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383200,1.80000,2.383200,+0.583200,1.9600,1.9600,1.9600,,-3.6100,21.0844,-485.6070,5964.3220,4272.7520,-485.6070,5964.3220,4272.7520,-65.0712,2409.0144,2368.5296,7352.9151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134645.993565,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.381200,1.80000,2.381200,+0.581200,1.9600,1.9600,1.9600,,-3.6100,21.1725,-482.6020,5964.9220,4275.6560,-482.6020,5964.9220,4275.6560,-62.0662,2409.6144,2371.4336,7354.8918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134646.081650,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.381700,1.80000,2.381700,+0.581700,1.9600,1.9600,1.9600,,-3.6100,21.2607,-479.5970,5967.3270,4288.2400,-479.5970,5967.3270,4288.2400,-59.0612,2412.0194,2384.0176,7363.9668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134646.169792,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383700,1.80000,2.383700,+0.583700,1.9600,1.9600,1.9600,,-3.6100,21.3491,-485.0060,5967.3270,4275.6560,-485.0060,5967.3270,4275.6560,-64.4702,2412.0194,2371.4336,7357.0005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134646.258101,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.384500,1.80000,2.384500,+0.584500,1.9600,1.9600,1.9600,,-3.6100,21.4373,-482.6020,5975.1410,4278.5590,-482.6020,5975.1410,4278.5590,-62.0662,2419.8334,2374.3366,7364.8681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134646.346910,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383600,1.80000,2.383600,+0.583600,1.9600,1.9600,1.9600,,-3.6100,21.5253,-489.2130,5964.9220,4280.4960,-489.2130,5964.9220,4280.4960,-68.6772,2409.6144,2376.2736,7358.1431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
