time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781133603.130900,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.311300,1.80000,2.311300,+0.511300,2.0200,2.0200,2.0200,,-3.6100,17.9158,-485.6070,5997.9780,4248.5520,-485.6070,5997.9780,4248.5520,-65.0712,2442.6704,2344.3296,7366.2574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133603.218459,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.312300,1.80000,2.312300,+0.512300,2.0200,2.0200,2.0200,,-3.6100,18.0043,-487.4100,5997.3760,4254.3590,-487.4100,5997.3760,4254.3590,-66.8742,2442.0684,2350.1366,7369.2373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133603.306931,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.311900,1.80000,2.311900,+0.511900,2.0200,2.0200,2.0200,,-3.6100,18.0923,-488.0110,5996.1750,4259.2000,-488.0110,5996.1750,4259.2000,-67.4752,2440.8674,2354.9776,7371.0958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133603.395025,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.311900,1.80000,2.311900,+0.511900,2.0200,2.0200,2.0200,,-3.6100,18.1805,-483.8040,6003.9890,4257.2640,-483.8040,6003.9890,4257.2640,-63.2682,2448.6814,2353.0416,7376.0590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133603.483937,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.312500,1.80000,2.312500,+0.512500,2.0200,2.0200,2.0200,,-3.6100,18.2688,-486.8090,5999.1780,4252.4240,-486.8090,5999.1780,4252.4240,-66.2732,2443.8704,2348.2016,7369.5474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133603.571728,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.311000,1.80000,2.311000,+0.511000,2.0200,2.0200,2.0200,,-3.6100,18.3570,-486.8090,5997.3760,4253.3910,-486.8090,5997.3760,4253.3910,-66.2732,2442.0684,2349.1686,7368.6387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133603.659568,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.311300,1.80000,2.311300,+0.511300,2.0200,2.0200,2.0200,,-3.6100,18.4453,-488.6120,6000.3830,4257.2640,-488.6120,6000.3830,4257.2640,-68.0762,2445.0754,2353.0416,7373.4412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133603.748505,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.313400,1.80000,2.313400,+0.513400,2.0200,2.0200,2.0200,,-3.6100,18.5335,-486.8090,5998.5780,4258.2340,-486.8090,5998.5780,4258.2340,-66.2732,2443.2704,2354.0116,7372.4133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133603.836509,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.311900,1.80000,2.311900,+0.511900,2.0200,2.0200,2.0200,,-3.6100,18.6219,-482.6020,6002.7860,4257.2640,-482.6020,6002.7860,4257.2640,-62.0662,2447.4784,2353.0416,7375.0011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133603.924524,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.312200,1.80000,2.312200,+0.512200,2.0200,2.0200,2.0200,,-3.6100,18.7101,-488.0110,5996.7760,4265.0080,-488.0110,5996.7760,4265.0080,-67.4752,2441.4684,2360.7856,7374.9421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133604.012702,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.311200,1.80000,2.311200,+0.511200,2.0200,2.0200,2.0200,,-3.6100,18.7983,-482.6020,6000.3830,4252.4240,-482.6020,6000.3830,4252.4240,-62.0662,2445.0754,2348.2016,7370.2517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133604.101780,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.311000,1.80000,2.311000,+0.511000,2.0200,2.0200,2.0200,,-3.6100,18.8862,-485.6070,5995.5750,4259.2000,-485.6070,5995.5750,4259.2000,-65.0712,2440.2674,2354.9776,7370.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133604.189880,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.310300,1.80000,2.310300,+0.510300,2.0200,2.0200,2.0200,,-3.6100,18.9748,-480.1980,6004.5890,4251.4550,-480.1980,6004.5890,4251.4550,-59.6622,2449.2814,2347.2326,7372.9607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133604.280831,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309900,1.80000,2.309900,+0.509900,2.0200,2.0200,2.0200,,-3.6100,19.0630,-485.0060,6002.7860,4258.2340,-485.0060,6002.7860,4258.2340,-64.4702,2447.4784,2354.0116,7375.7188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133604.365119,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.310900,1.80000,2.310900,+0.510900,2.0200,2.0200,2.0200,,-3.6100,19.1543,-488.6120,5999.7810,4258.2340,-488.6120,5999.7810,4258.2340,-68.0762,2444.4734,2354.0116,7373.5114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133604.453771,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.310400,1.80000,2.310400,+0.510400,2.0200,2.0200,2.0200,,-3.6100,19.2393,-485.6070,5996.7760,4267.9120,-485.6070,5996.7760,4267.9120,-65.0712,2441.4684,2363.6896,7376.4632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133604.542681,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.311600,1.80000,2.311600,+0.511600,2.0200,2.0200,2.0200,,-3.6100,19.3278,-486.2080,6001.5840,4259.2000,-486.2080,6001.5840,4259.2000,-65.6722,2446.2764,2354.9776,7375.3775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133604.630948,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.311200,1.80000,2.311200,+0.511200,2.0200,2.0200,2.0200,,-3.6100,19.4160,-486.2080,5994.9730,4255.3280,-486.2080,5994.9730,4255.3280,-65.6722,2439.6654,2351.1056,7367.7619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133604.719263,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308400,1.80000,2.308400,+0.508400,2.0200,2.0200,2.0200,,-3.6100,19.5043,-482.0010,6003.9890,4258.2340,-482.0010,6003.9890,4258.2340,-61.4652,2448.6814,2354.0116,7376.5009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133604.807024,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308300,1.80000,2.308300,+0.508300,2.0200,2.0200,2.0200,,-3.6100,19.5923,-484.4050,5997.9780,4253.3910,-484.4050,5997.9780,4253.3910,-63.8692,2442.6704,2349.1686,7368.9703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133604.894693,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308900,1.80000,2.308900,+0.508900,2.0200,2.0200,2.0200,,-3.6100,19.6807,-486.8090,5999.1780,4251.4550,-486.8090,5999.1780,4251.4550,-66.2732,2443.8704,2347.2326,7368.9883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133604.983888,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.310100,1.80000,2.310100,+0.510100,2.0200,2.0200,2.0200,,-3.6100,19.7692,-482.6020,6002.1860,4253.3910,-482.6020,6002.1860,4253.3910,-62.0662,2446.8784,2349.1686,7372.2776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133605.072042,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309600,1.80000,2.309600,+0.509600,2.0200,2.0200,2.0200,,-3.6100,19.8572,-488.0110,5997.9780,4253.3910,-488.0110,5997.9780,4253.3910,-67.4752,2442.6704,2349.1686,7369.2082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133605.159738,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.310500,1.80000,2.310500,+0.510500,2.0200,2.0200,2.0200,,-3.6100,19.9453,-485.6070,5997.9780,4251.4550,-485.6070,5997.9780,4251.4550,-65.0712,2442.6704,2347.2326,7367.9321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133605.247961,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.310400,1.80000,2.310400,+0.510400,2.0200,2.0200,2.0200,,-3.6100,20.0337,-485.6070,6000.3830,4252.4240,-485.6070,6000.3830,4252.4240,-65.0712,2445.0754,2348.2016,7370.4491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133605.337197,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309400,1.80000,2.309400,+0.509400,2.0200,2.0200,2.0200,,-3.6100,20.1222,-483.2030,6002.7860,4262.1040,-483.2030,6002.7860,4262.1040,-62.6672,2447.4784,2357.8816,7377.8354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133605.424620,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.307700,1.80000,2.307700,+0.507700,2.0200,2.0200,2.0200,,-3.6100,20.2103,-478.9960,6002.1860,4258.2340,-478.9960,6002.1860,4258.2340,-58.4602,2446.8784,2354.0116,7374.8377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133605.513068,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308500,1.80000,2.308500,+0.508500,2.0200,2.0200,2.0200,,-3.6100,20.2983,-480.1980,5994.9730,4252.4240,-480.1980,5994.9730,4252.4240,-59.6622,2439.6654,2348.2016,7365.6908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133605.601136,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309300,1.80000,2.309300,+0.509300,2.0200,2.0200,2.0200,,-3.6100,20.3863,-485.6070,5999.7810,4259.2000,-485.6070,5999.7810,4259.2000,-65.0712,2444.4734,2354.9776,7373.8708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133605.689638,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309000,1.80000,2.309000,+0.509000,2.0200,2.0200,2.0200,,-3.6100,20.4749,-487.4100,5999.1780,4252.4240,-487.4100,5999.1780,4252.4240,-66.8742,2443.8704,2348.2016,7369.5872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133605.777331,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309000,1.80000,2.309000,+0.509000,2.0200,2.0200,2.0200,,-3.6100,20.5632,-488.6120,5999.7810,4260.1680,-488.6120,5999.7810,4260.1680,-68.0762,2444.4734,2355.9456,7374.6285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133605.866161,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309100,1.80000,2.309100,+0.509100,2.0200,2.0200,2.0200,,-3.6100,20.6513,-488.6120,5999.7810,4256.2960,-488.6120,5999.7810,4256.2960,-68.0762,2444.4734,2352.0736,7372.3924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133605.954395,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308300,1.80000,2.308300,+0.508300,2.0200,2.0200,2.0200,,-3.6100,20.7395,-477.7940,6005.7910,4255.3280,-477.7940,6005.7910,4255.3280,-57.2582,2450.4834,2351.1056,7376.0172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133606.042371,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.310700,1.80000,2.310700,+0.510700,2.0200,2.0200,2.0200,,-3.6100,20.8279,-483.8040,6000.9840,4259.2000,-483.8040,6000.9840,4259.2000,-63.2682,2445.6764,2354.9776,7374.7312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133606.131027,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309400,1.80000,2.309400,+0.509400,2.0200,2.0200,2.0200,,-3.6100,20.9161,-489.8140,5999.1780,4249.5200,-489.8140,5999.1780,4249.5200,-69.2782,2443.8704,2345.2976,7368.0713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133606.218482,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308300,1.80000,2.308300,+0.508300,2.0200,2.0200,2.0200,,-3.6100,21.0044,-483.8040,5997.9780,4258.2340,-483.8040,5997.9780,4258.2340,-63.2682,2442.6704,2354.0116,7371.7273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133606.307297,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308100,1.80000,2.308100,+0.508100,2.0200,2.0200,2.0200,,-3.6100,21.0924,-486.8090,6005.1910,4256.2960,-486.8090,6005.1910,4256.2960,-66.2732,2449.8834,2352.0736,7376.6766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133606.395835,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308200,1.80000,2.308200,+0.508200,2.0200,2.0200,2.0200,,-3.6100,21.1809,-483.8040,6006.9920,4255.3280,-483.8040,6006.9920,4255.3280,-63.2682,2451.6844,2351.1056,7377.3868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133606.483899,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308600,1.80000,2.308600,+0.508600,2.0200,2.0200,2.0200,,-3.6100,21.2691,-489.2130,5993.7730,4259.2000,-489.2130,5993.7730,4259.2000,-68.6772,2438.4654,2354.9776,7369.2217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133606.571993,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308600,1.80000,2.308600,+0.508600,2.0200,2.0200,2.0200,,-3.6100,21.3570,-486.8090,5997.3760,4257.2640,-486.8090,5997.3760,4257.2640,-66.2732,2442.0684,2353.0416,7370.8750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133606.659966,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308400,1.80000,2.308400,+0.508400,2.0200,2.0200,2.0200,,-3.6100,21.4453,-482.6020,6000.3830,4264.0390,-482.6020,6000.3830,4264.0390,-62.0662,2445.0754,2359.8166,7376.9594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133606.749102,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308800,1.80000,2.308800,+0.508800,2.0200,2.0200,2.0200,,-3.6100,21.5340,-487.4100,5999.1780,4255.3280,-487.4100,5999.1780,4255.3280,-66.8742,2443.8704,2351.1056,7371.2632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133606.836191,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309800,1.80000,2.309800,+0.509800,2.0200,2.0200,2.0200,,-3.6100,21.6221,-491.0160,5997.9780,4253.3910,-491.0160,5997.9780,4253.3910,-70.4802,2442.6704,2349.1686,7369.4078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133606.924406,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308800,1.80000,2.308800,+0.508800,2.0200,2.0200,2.0200,,-3.6100,21.7101,-485.6070,5999.1780,4254.3590,-485.6070,5999.1780,4254.3590,-65.0712,2443.8704,2350.1366,7370.5849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133607.013618,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308700,1.80000,2.308700,+0.508700,2.0200,2.0200,2.0200,,-3.6100,21.7982,-489.2130,6001.5840,4253.3910,-489.2130,6001.5840,4253.3910,-68.6772,2446.2764,2349.1686,7372.2232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133607.101239,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.307900,1.80000,2.307900,+0.507900,2.0200,2.0200,2.0200,,-3.6100,21.8867,-479.5970,5999.7810,4263.0720,-479.5970,5999.7810,4263.0720,-59.0612,2444.4734,2358.8496,7375.7148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133607.189506,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308200,1.80000,2.308200,+0.508200,2.0200,2.0200,2.0200,,-3.6100,21.9750,-489.8140,6000.9840,4251.4550,-489.8140,6000.9840,4251.4550,-69.2782,2445.6764,2347.2326,7370.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133607.277270,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309800,1.80000,2.309800,+0.509800,2.0200,2.0200,2.0200,,-3.6100,22.0632,-483.8040,6002.1860,4261.1350,-483.8040,6002.1860,4261.1350,-63.2682,2446.8784,2356.9126,7376.8269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133607.365910,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.307700,1.80000,2.307700,+0.507700,2.0200,2.0200,2.0200,,-3.6100,22.1511,-482.6020,6003.3860,4251.4550,-482.6020,6003.3860,4251.4550,-62.0662,2448.0784,2347.2326,7372.1379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133607.454854,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.307500,1.80000,2.307500,+0.507500,2.0200,2.0200,2.0200,,-3.6100,22.2395,-485.6070,6000.9840,4248.5520,-485.6070,6000.9840,4248.5520,-65.0712,2445.6764,2344.3296,7368.7053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133607.543165,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.307600,1.80000,2.307600,+0.507600,2.0200,2.0200,2.0200,,-3.6100,22.3280,-488.0110,5997.3760,4252.4240,-488.0110,5997.3760,4252.4240,-67.4752,2442.0684,2348.2016,7368.1601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133607.630775,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.307800,1.80000,2.307800,+0.507800,2.0200,2.0200,2.0200,,-3.6100,22.4162,-491.0160,6003.3860,4252.4240,-491.0160,6003.3860,4252.4240,-70.4802,2448.0784,2348.2016,7373.2523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133607.719151,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.307600,1.80000,2.307600,+0.507600,2.0200,2.0200,2.0200,,-3.6100,22.5043,-488.0110,5997.9780,4257.2640,-488.0110,5997.9780,4257.2640,-67.4752,2442.6704,2353.0416,7371.4443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133607.806943,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.306300,1.80000,2.306300,+0.506300,2.0200,2.0200,2.0200,,-3.6100,22.5927,-487.4100,5995.5750,4263.0720,-487.4100,5995.5750,4263.0720,-66.8742,2440.2674,2358.8496,7372.8062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133607.895618,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.305000,1.80000,2.305000,+0.505000,2.0200,2.0200,2.0200,,-3.6100,22.6809,-486.8090,5996.7760,4259.2000,-486.8090,5996.7760,4259.2000,-66.2732,2441.4684,2354.9776,7371.5053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133607.983706,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.306900,1.80000,2.306900,+0.506900,2.0200,2.0200,2.0200,,-3.6100,22.7692,-485.6070,5997.3760,4254.3590,-485.6070,5997.3760,4254.3590,-65.0712,2442.0684,2350.1366,7369.1182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133608.071884,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308200,1.80000,2.308200,+0.508200,2.0200,2.0200,2.0200,,-3.6100,22.8573,-492.2180,5997.9780,4255.3280,-492.2180,5997.9780,4255.3280,-71.6822,2442.6704,2351.1056,7370.6062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133608.160908,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308700,1.80000,2.308700,+0.508700,2.0200,2.0200,2.0200,,-3.6100,22.9456,-489.8140,6004.5890,4257.2640,-489.8140,6004.5890,4257.2640,-69.2782,2449.2814,2353.0416,7376.9441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133608.248641,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.307900,1.80000,2.307900,+0.507900,2.0200,2.0200,2.0200,,-3.6100,23.0339,-482.6020,5999.1780,4256.2960,-482.6020,5999.1780,4256.2960,-62.0662,2443.8704,2352.0736,7371.5057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133608.335932,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.307500,1.80000,2.307500,+0.507500,2.0200,2.0200,2.0200,,-3.6100,23.1222,-485.6070,5993.1700,4253.3910,-485.6070,5993.1700,4253.3910,-65.0712,2437.8624,2349.1686,7365.1365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133608.424690,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.305300,1.80000,2.305300,+0.505300,2.0200,2.0200,2.0200,,-3.6100,23.2104,-484.4050,6000.3830,4260.1680,-484.4050,6000.3830,4260.1680,-63.8692,2445.0754,2355.9456,7374.8407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133608.513114,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.307300,1.80000,2.307300,+0.507300,2.0200,2.0200,2.0200,,-3.6100,23.2984,-489.2130,6000.9840,4256.2960,-489.2130,6000.9840,4256.2960,-68.6772,2445.6764,2352.0736,7373.4113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133608.601414,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.306300,1.80000,2.306300,+0.506300,2.0200,2.0200,2.0200,,-3.6100,23.3869,-483.8040,6000.9840,4265.9760,-483.8040,6000.9840,4265.9760,-63.2682,2445.6764,2361.7536,7378.6467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
