time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781385158.522895,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.539800,3.57990,3.539800,-0.040100,2.8000,2.6000,2.6000,,-4.2900,26.3760,-572.1520,6107.3590,6460.4320,-572.1520,6107.3590,6460.4320,-91.6276,2791.1060,4069.4787,8908.6684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385158.611581,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541300,3.57990,3.541300,-0.038600,2.8000,2.6000,2.6000,,-4.2900,26.4644,-573.9550,6115.1730,6464.3040,-573.9550,6115.1730,6464.3040,-93.4306,2798.9200,4073.3507,8916.9497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385158.699742,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542000,3.57990,3.542000,-0.037900,2.8000,2.6000,2.6000,,-4.2900,26.5529,-575.7570,6105.5570,6450.7520,-575.7570,6105.5570,6450.7520,-95.2326,2789.3040,4059.7987,8900.6474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385158.788849,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542500,3.57990,3.542500,-0.037400,2.8000,2.6000,2.6000,,-4.2900,26.6412,-567.3430,6109.7650,6463.3360,-567.3430,6109.7650,6463.3360,-86.8186,2793.5120,4072.3827,8912.1164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385158.877264,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.543800,3.57990,3.543800,-0.036100,2.8000,2.6000,2.6000,,-4.2900,26.7299,-577.5600,6112.7700,6456.5620,-577.5600,6112.7700,6456.5620,-97.0356,2796.5170,4065.6087,8909.9229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385158.965443,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542900,3.57990,3.542900,-0.037000,2.8000,2.6000,2.6000,,-4.2900,26.8184,-570.9490,6110.3670,6458.4960,-570.9490,6110.3670,6458.4960,-90.4246,2794.1140,4067.5427,8909.2501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385159.053825,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.540700,3.57990,3.540700,-0.039200,2.8000,2.6000,2.6000,,-4.2900,26.9068,-568.5450,6109.1620,6462.3670,-568.5450,6109.1620,6462.3670,-88.0206,2792.9090,4071.4137,8911.0769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385159.143067,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542300,3.57990,3.542300,-0.037600,2.8000,2.6000,2.6000,,-4.2900,26.9953,-570.3480,6112.1680,6454.6240,-570.3480,6112.1680,6454.6240,-89.8236,2795.9150,4063.6707,8907.6408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385159.231395,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.543500,3.57990,3.543500,-0.036400,2.8000,2.6000,2.6000,,-4.2900,27.0841,-570.3480,6109.7650,6455.5920,-570.3480,6109.7650,6455.5920,-89.8236,2793.5120,4064.6387,8906.6937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385159.319165,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.544200,3.57990,3.544200,-0.035700,2.8000,2.6000,2.6000,,-4.2900,27.1723,-572.7520,6104.9540,6463.3360,-572.7520,6104.9540,6463.3360,-92.2276,2788.7010,4072.3827,8909.1650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385159.408133,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.543300,3.57990,3.543300,-0.036600,2.8000,2.6000,2.6000,,-4.2900,27.2609,-569.1460,6110.3670,6451.7190,-569.1460,6110.3670,6451.7190,-88.6216,2794.1140,4060.7657,8904.2232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385159.496696,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542300,3.57990,3.542300,-0.037600,2.8000,2.6000,2.6000,,-4.2900,27.3491,-568.5450,6103.7540,6455.5920,-568.5450,6103.7540,6455.5920,-88.0206,2787.5010,4064.6387,8902.4561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385159.585181,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542200,3.57990,3.542200,-0.037700,2.8000,2.6000,2.6000,,-4.2900,27.4377,-570.9490,6107.3590,6462.3670,-570.9490,6107.3590,6462.3670,-90.4246,2791.1060,4071.4137,8909.9946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385159.673742,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.543200,3.57990,3.543200,-0.036700,2.8000,2.6000,2.6000,,-4.2900,27.5262,-576.3580,6104.3570,6460.4320,-576.3580,6104.3570,6460.4320,-95.8336,2788.1040,4069.4787,8906.8819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385159.761735,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.543800,3.57990,3.543800,-0.036100,2.8000,2.6000,2.6000,,-4.2900,27.6146,-576.3580,6110.9670,6464.3040,-576.3580,6110.9670,6464.3040,-95.8336,2794.7140,4073.3507,8914.2208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385159.849774,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.544000,3.57990,3.544000,-0.035900,2.8000,2.6000,2.6000,,-4.2900,27.7029,-567.9440,6109.7650,6456.5620,-567.9440,6109.7650,6456.5620,-87.4196,2793.5120,4065.6087,8907.2432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385159.938853,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.543000,3.57990,3.543000,-0.036900,2.8000,2.6000,2.6000,,-4.2900,27.7916,-571.5500,6106.1590,6460.4320,-571.5500,6106.1590,6460.4320,-91.0256,2789.9060,4069.4787,8907.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385160.027637,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541200,3.57990,3.541200,-0.038700,2.8000,2.6000,2.6000,,-4.2900,27.8800,-581.1660,6111.5670,6462.3670,-581.1660,6111.5670,6462.3670,-100.6416,2795.3140,4071.4137,8913.5398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385160.115270,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541500,3.57990,3.541500,-0.038400,2.8000,2.6000,2.6000,,-4.2900,27.9688,-572.7520,6109.7650,6460.4320,-572.7520,6109.7650,6460.4320,-92.2276,2793.5120,4069.4787,8910.3566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385160.204460,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.540400,3.57990,3.540400,-0.039500,2.8000,2.6000,2.6000,,-4.2900,28.0570,-574.5550,6110.9670,6460.4320,-574.5550,6110.9670,6460.4320,-94.0306,2794.7140,4069.4787,8911.2969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385160.292669,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.540500,3.57990,3.540500,-0.039400,2.8000,2.6000,2.6000,,-4.2900,28.1455,-570.3480,6107.3590,6458.4960,-570.3480,6107.3590,6458.4960,-89.8236,2791.1060,4067.5427,8907.1489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385160.381378,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541700,3.57990,3.541700,-0.038200,2.8000,2.6000,2.6000,,-4.2900,28.2341,-570.3480,6105.5570,6459.4630,-570.3480,6105.5570,6459.4630,-89.8236,2789.3040,4068.5097,8906.6147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385160.469395,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542400,3.57990,3.542400,-0.037500,2.8000,2.6000,2.6000,,-4.2900,28.3224,-569.7480,6103.7540,6463.3360,-569.7480,6103.7540,6463.3360,-89.2236,2787.5010,4072.3827,8908.1501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385160.557859,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541400,3.57990,3.541400,-0.038500,2.8000,2.6000,2.6000,,-4.2900,28.4108,-572.7520,6111.5670,6456.5620,-572.7520,6111.5670,6456.5620,-92.2276,2795.3140,4065.6087,8908.7872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385160.646623,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541300,3.57990,3.541300,-0.038600,2.8000,2.6000,2.6000,,-4.2900,28.4994,-569.1460,6111.5670,6459.4630,-569.1460,6111.5670,6459.4630,-88.6216,2795.3140,4068.5097,8910.6588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385160.735246,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.539800,3.57990,3.539800,-0.040100,2.8000,2.6000,2.6000,,-4.2900,28.5879,-576.3580,6110.9670,6451.7190,-576.3580,6110.9670,6451.7190,-95.8336,2794.7140,4060.7657,8905.0988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385160.823143,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542000,3.57990,3.542000,-0.037900,2.8000,2.6000,2.6000,,-4.2900,28.6763,-569.7480,6110.3670,6461.4000,-569.7480,6110.3670,6461.4000,-89.2236,2794.1140,4070.4467,8911.2787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385160.911848,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541600,3.57990,3.541600,-0.038300,2.8000,2.6000,2.6000,,-4.2900,28.7647,-570.9490,6112.7700,6457.5280,-570.9490,6112.7700,6457.5280,-90.4246,2796.5170,4066.5747,8910.1968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385161.000562,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542100,3.57990,3.542100,-0.037800,2.8000,2.6000,2.6000,,-4.2900,28.8532,-573.9550,6112.7700,6455.5920,-573.9550,6112.7700,6455.5920,-93.4306,2796.5170,4064.6387,8908.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385161.088712,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541800,3.57990,3.541800,-0.038100,2.8000,2.6000,2.6000,,-4.2900,28.9416,-567.9440,6108.5620,6469.1440,-567.9440,6108.5620,6469.1440,-87.4196,2792.3090,4078.1907,8915.5434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385161.177726,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.543400,3.57990,3.543400,-0.036500,2.8000,2.6000,2.6000,,-4.2900,29.0302,-570.9490,6110.9670,6464.3040,-570.9490,6110.9670,6464.3040,-90.4246,2794.7140,4073.3507,8913.8727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385161.265583,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.544500,3.57990,3.544500,-0.035400,2.8000,2.6000,2.6000,,-4.2900,29.1186,-572.1520,6109.1620,6453.6560,-572.1520,6109.1620,6453.6560,-91.6276,2792.9090,4062.7027,8904.9926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385161.354560,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.543300,3.57990,3.543300,-0.036600,2.8000,2.6000,2.6000,,-4.2900,29.2070,-567.9440,6111.5670,6460.4320,-567.9440,6111.5670,6460.4320,-87.4196,2795.3140,4069.4787,8911.2846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385161.442478,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.540900,3.57990,3.540900,-0.039000,2.8000,2.6000,2.6000,,-4.2900,29.2956,-575.7570,6109.7650,6465.2720,-575.7570,6109.7650,6465.2720,-95.2326,2793.5120,4074.3187,8914.0600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385161.531627,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541400,3.57990,3.541400,-0.038500,2.8000,2.6000,2.6000,,-4.2900,29.3841,-568.5450,6103.7540,6455.5920,-568.5450,6103.7540,6455.5920,-88.0206,2787.5010,4064.6387,8902.4561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385161.619632,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541600,3.57990,3.541600,-0.038300,2.8000,2.6000,2.6000,,-4.2900,29.4726,-572.7520,6108.5620,6458.4960,-572.7520,6108.5620,6458.4960,-92.2276,2792.3090,4067.5427,8908.1280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385161.707883,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.543000,3.57990,3.543000,-0.036900,2.8000,2.6000,2.6000,,-4.2900,29.5610,-576.3580,6106.7590,6456.5620,-576.3580,6106.7590,6456.5620,-95.8336,2790.5060,4065.6087,8905.7221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385161.797098,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542400,3.57990,3.542400,-0.037500,2.8000,2.6000,2.6000,,-4.2900,29.6495,-577.5600,6114.5730,6465.2720,-577.5600,6114.5730,6465.2720,-97.0356,2798.3200,4074.3187,8917.4728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385161.885650,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541900,3.57990,3.541900,-0.038000,2.8000,2.6000,2.6000,,-4.2900,29.7380,-578.1620,6105.5570,6466.2400,-578.1620,6105.5570,6466.2400,-97.6376,2789.3040,4075.2867,8912.0344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385161.973784,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.543200,3.57990,3.543200,-0.036700,2.8000,2.6000,2.6000,,-4.2900,29.8264,-572.7520,6107.9600,6456.5620,-572.7520,6107.9600,6456.5620,-92.2276,2791.7070,4065.6087,8906.3131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385162.061964,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542800,3.57990,3.542800,-0.037100,2.8000,2.6000,2.6000,,-4.2900,29.9148,-575.1560,6107.3590,6466.2400,-575.1560,6107.3590,6466.2400,-94.6316,2791.1060,4075.2867,8913.0746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385162.150523,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.540700,3.57990,3.540700,-0.039200,2.8000,2.6000,2.6000,,-4.2900,30.0035,-573.3530,6105.5570,6463.3360,-573.3530,6105.5570,6463.3360,-92.8286,2789.3040,4072.3827,8909.6168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385162.239258,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.540800,3.57990,3.540800,-0.039100,2.8000,2.6000,2.6000,,-4.2900,30.0919,-569.7480,6105.5570,6459.4630,-569.7480,6105.5570,6459.4630,-89.2236,2789.3040,4068.5097,8906.5763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385162.327837,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541600,3.57990,3.541600,-0.038300,2.8000,2.6000,2.6000,,-4.2900,30.1803,-571.5500,6106.1590,6457.5280,-571.5500,6106.1590,6457.5280,-91.0256,2789.9060,4066.5747,8905.7013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385162.415954,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542200,3.57990,3.542200,-0.037700,2.8000,2.6000,2.6000,,-4.2900,30.2688,-572.7520,6105.5570,6473.0150,-572.7520,6105.5570,6473.0150,-92.2276,2789.3040,4082.0617,8916.6022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385162.504589,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541600,3.57990,3.541600,-0.038300,2.8000,2.6000,2.6000,,-4.2900,30.3573,-566.7420,6113.9700,6462.3670,-566.7420,6113.9700,6462.3670,-86.2176,2797.7170,4071.4137,8914.2590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385162.593499,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541400,3.57990,3.541400,-0.038500,2.8000,2.6000,2.6000,,-4.2900,30.4455,-575.1560,6110.3670,6458.4960,-575.1560,6110.3670,6458.4960,-94.6316,2794.1140,4067.5427,8909.5207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385162.682047,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.540700,3.57990,3.540700,-0.039200,2.8000,2.6000,2.6000,,-4.2900,30.5342,-574.5550,6104.9540,6460.4320,-574.5550,6104.9540,6460.4320,-94.0306,2788.7010,4069.4787,8907.1745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385162.770418,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.540200,3.57990,3.540200,-0.039700,2.8000,2.6000,2.6000,,-4.2900,30.6227,-571.5500,6110.3670,6461.4000,-571.5500,6110.3670,6461.4000,-91.0256,2794.1140,4070.4467,8911.3941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385162.858702,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.540900,3.57990,3.540900,-0.039000,2.8000,2.6000,2.6000,,-4.2900,30.7112,-577.5600,6106.1590,6469.1440,-577.5600,6106.1590,6469.1440,-97.0356,2789.9060,4078.1907,8914.5150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385162.947029,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541400,3.57990,3.541400,-0.038500,2.8000,2.6000,2.6000,,-4.2900,30.7997,-573.9550,6107.3590,6459.4630,-573.9550,6107.3590,6459.4630,-93.4306,2791.1060,4068.5097,8908.0818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385163.035716,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542900,3.57990,3.542900,-0.037000,2.8000,2.6000,2.6000,,-4.2900,30.8881,-569.7480,6106.7590,6459.4630,-569.7480,6106.7590,6459.4630,-89.2236,2790.5060,4068.5097,8907.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385163.123774,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542200,3.57990,3.542200,-0.037700,2.8000,2.6000,2.6000,,-4.2900,30.9766,-569.7480,6108.5620,6462.3670,-569.7480,6108.5620,6462.3670,-89.2236,2792.3090,4071.4137,8910.7424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385163.213027,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542800,3.57990,3.542800,-0.037100,2.8000,2.6000,2.6000,,-4.2900,31.0651,-570.3480,6110.3670,6454.6240,-570.3480,6110.3670,6454.6240,-89.8236,2794.1140,4063.6707,8906.4052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385163.301024,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.542800,3.57990,3.542800,-0.037100,2.8000,2.6000,2.6000,,-4.2900,31.1537,-567.9440,6107.3590,6460.4320,-567.9440,6107.3590,6460.4320,-87.4196,2791.1060,4069.4787,8908.3992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385163.389593,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.540100,3.57990,3.540100,-0.039800,2.8000,2.6000,2.6000,,-4.2900,31.2420,-571.5500,6112.7700,6464.3040,-571.5500,6112.7700,6464.3040,-91.0256,2796.5170,4073.3507,8915.1474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385163.478070,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541000,3.57990,3.541000,-0.038900,2.8000,2.6000,2.6000,,-4.2900,31.3305,-572.1520,6109.1620,6457.5280,-572.1520,6109.1620,6457.5280,-91.6276,2792.9090,4066.5747,8907.7992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385163.566287,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541000,3.57990,3.541000,-0.038900,2.8000,2.6000,2.6000,,-4.2900,31.4189,-571.5500,6107.3590,6465.2720,-571.5500,6107.3590,6465.2720,-91.0256,2791.1060,4074.3187,8912.1403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385163.655027,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.540000,3.57990,3.540000,-0.039900,2.8000,2.6000,2.6000,,-4.2900,31.5074,-573.3530,6106.7590,6463.3360,-573.3530,6106.7590,6463.3360,-92.8286,2790.5060,4072.3827,8910.4406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385163.742799,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.540700,3.57990,3.540700,-0.039200,2.8000,2.6000,2.6000,,-4.2900,31.5959,-572.7520,6110.9670,6463.3360,-572.7520,6110.9670,6463.3360,-92.2276,2794.7140,4072.3827,8913.2864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385163.831977,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.538700,3.57990,3.538700,-0.041200,2.8000,2.6000,2.6000,,-4.2900,31.6844,-572.1520,6112.7700,6457.5280,-572.1520,6112.7700,6457.5280,-91.6276,2796.5170,4066.5747,8910.2740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385163.920465,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.539500,3.57990,3.539500,-0.040400,2.8000,2.6000,2.6000,,-4.2900,31.7728,-569.7480,6107.3590,6462.3670,-569.7480,6107.3590,6462.3670,-89.2236,2791.1060,4071.4137,8909.9177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385164.008927,session_20260613_170606,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,358,3.57990,3.541300,3.57990,3.541300,-0.038600,2.8000,2.6000,2.6000,,-4.2900,31.8613,-567.9440,6110.3670,6463.3360,-567.9440,6110.3670,6463.3360,-87.4196,2794.1140,4072.3827,8912.5674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
