time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781386284.371027,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.954300,3.75000,4.954300,+1.204300,2.7900,2.7900,2.7900,,-4.4800,18.0539,-568.5450,6300.2800,6853.4400,-568.5450,6300.2800,6853.4400,-91.7142,2958.8210,4395.1498,9326.6506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386284.458886,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.951900,3.75000,4.951900,+1.201900,2.7900,2.7900,2.7900,,-4.4800,18.1423,-561.9340,6303.2870,6849.5700,-561.9340,6303.2870,6849.5700,-85.1032,2961.8280,4391.2798,9325.4386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386284.548080,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.951600,3.75000,4.951600,+1.201600,2.7900,2.7900,2.7900,,-4.4800,18.2308,-572.1520,6300.8820,6854.4080,-572.1520,6300.8820,6854.4080,-95.3212,2959.4230,4396.1178,9327.9891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386284.636494,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.951700,3.75000,4.951700,+1.201700,2.7900,2.7900,2.7900,,-4.4800,18.3194,-564.3380,6299.0790,6845.6950,-564.3380,6299.0790,6845.6950,-87.5072,2957.6200,4387.4048,9319.8934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386284.724191,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.953400,3.75000,4.953400,+1.203400,2.7900,2.7900,2.7900,,-4.4800,18.4078,-570.9490,6302.0850,6855.3750,-570.9490,6302.0850,6855.3750,-94.1182,2960.6260,4397.0848,9329.4386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386284.813129,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.952600,3.75000,4.952600,+1.202600,2.7900,2.7900,2.7900,,-4.4800,18.4962,-567.3430,6299.0790,6847.6320,-567.3430,6299.0790,6847.6320,-90.5122,2957.6200,4389.3418,9321.4987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386284.902237,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.954100,3.75000,4.954100,+1.204100,2.7900,2.7900,2.7900,,-4.4800,18.5847,-562.5350,6300.8820,6848.6000,-562.5350,6300.8820,6848.6000,-85.7042,2959.4230,4390.3098,9323.1369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386284.990293,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.955300,3.75000,4.955300,+1.205300,2.7900,2.7900,2.7900,,-4.4800,18.6732,-560.1310,6299.0790,6845.6950,-560.1310,6299.0790,6845.6950,-83.3002,2957.6200,4387.4048,9319.6396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386285.078498,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.953500,3.75000,4.953500,+1.203500,2.7900,2.7900,2.7900,,-4.4800,18.7617,-569.7480,6299.0790,6852.4710,-569.7480,6299.0790,6852.4710,-92.9172,2957.6200,4394.1808,9325.2007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386285.167379,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.951900,3.75000,4.951900,+1.201900,2.7900,2.7900,2.7900,,-4.4800,18.8502,-563.7370,6300.8820,6851.5040,-563.7370,6300.8820,6851.5040,-86.9062,2959.4230,4393.2138,9325.3429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386285.255887,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.951800,3.75000,4.951800,+1.201800,2.7900,2.7900,2.7900,,-4.4800,18.9387,-569.1460,6294.8720,6852.4710,-569.1460,6294.8720,6852.4710,-92.3152,2953.4130,4394.1808,9322.3226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386285.344354,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.953300,3.75000,4.953300,+1.203300,2.7900,2.7900,2.7900,,-4.4800,19.0272,-567.3430,6299.6790,6858.2800,-567.3430,6299.6790,6858.2800,-90.5122,2958.2200,4399.9898,9329.7287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386285.432684,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.952800,3.75000,4.952800,+1.202800,2.7900,2.7900,2.7900,,-4.4800,19.1156,-563.1360,6293.0710,6853.4400,-563.1360,6293.0710,6853.4400,-86.3052,2951.6120,4395.1498,9321.4540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386285.521309,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.953600,3.75000,4.953600,+1.203600,2.7900,2.7900,2.7900,,-4.4800,19.2041,-561.9340,6301.4850,6850.5360,-561.9340,6301.4850,6850.5360,-85.1032,2960.0260,4392.2458,9324.9304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386285.610932,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.952900,3.75000,4.952900,+1.202900,2.7900,2.7900,2.7900,,-4.4800,19.2925,-569.1460,6299.6790,6851.5040,-569.1460,6299.6790,6851.5040,-92.3152,2958.2200,4393.2138,9324.8587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386285.698656,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.953500,3.75000,4.953500,+1.203500,2.7900,2.7900,2.7900,,-4.4800,19.3820,-559.5300,6297.8770,6848.6000,-559.5300,6297.8770,6848.6000,-82.6992,2956.4180,4390.3098,9320.9254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386285.787201,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.953100,3.75000,4.953100,+1.203100,2.7900,2.7900,2.7900,,-4.4800,19.4697,-564.3380,6299.0790,6850.5360,-564.3380,6299.0790,6850.5360,-87.5072,2957.6200,4392.2458,9323.4499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386285.874280,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.952500,3.75000,4.952500,+1.202500,2.7900,2.7900,2.7900,,-4.4800,19.5585,-566.1410,6297.8770,6843.7600,-566.1410,6297.8770,6843.7600,-89.3102,2956.4180,4385.4698,9317.7691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386285.963880,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.953800,3.75000,4.953800,+1.203800,2.7900,2.7900,2.7900,,-4.4800,19.6465,-569.7480,6303.8870,6854.4080,-569.7480,6303.8870,6854.4080,-92.9172,2962.4280,4396.1178,9329.8721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386286.052398,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.951700,3.75000,4.951700,+1.201700,2.7900,2.7900,2.7900,,-4.4800,19.7351,-569.1460,6294.2720,6849.5700,-569.1460,6294.2720,6849.5700,-92.3152,2952.8130,4391.2798,9319.7852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386286.140903,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.953300,3.75000,4.953300,+1.203300,2.7900,2.7900,2.7900,,-4.4800,19.8237,-566.7420,6304.4880,6850.5360,-566.7420,6304.4880,6850.5360,-89.9112,2963.0290,4392.2458,9327.2509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386286.229408,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.952700,3.75000,4.952700,+1.202700,2.7900,2.7900,2.7900,,-4.4800,19.9124,-565.5400,6302.0850,6850.5360,-565.5400,6302.0850,6850.5360,-88.7092,2960.6260,4392.2458,9325.5538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386286.317872,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.952100,3.75000,4.952100,+1.202100,2.7900,2.7900,2.7900,,-4.4800,20.0008,-563.7370,6293.0710,6843.7600,-563.7370,6293.0710,6843.7600,-86.9062,2951.6120,4385.4698,9314.3756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386286.406350,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.951500,3.75000,4.951500,+1.201500,2.7900,2.7900,2.7900,,-4.4800,20.0892,-567.3430,6303.2870,6853.4400,-567.3430,6303.2870,6853.4400,-90.5122,2961.8280,4395.1498,9328.6089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386286.494688,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.952800,3.75000,4.952800,+1.202800,2.7900,2.7900,2.7900,,-4.4800,20.1775,-560.1310,6297.2770,6853.4400,-560.1310,6297.2770,6853.4400,-83.3002,2955.8180,4395.1498,9324.1131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386286.582746,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.953300,3.75000,4.953300,+1.203300,2.7900,2.7900,2.7900,,-4.4800,20.2660,-562.5350,6300.8820,6854.4080,-562.5350,6300.8820,6854.4080,-85.7042,2959.4230,4396.1178,9327.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386286.671892,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.947900,3.75000,4.947900,+1.197900,2.7900,2.7900,2.7900,,-4.4800,20.3545,-561.9340,6302.6850,6851.5040,-561.9340,6302.6850,6851.5040,-85.1032,2961.2260,4393.2138,9326.4524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386286.760566,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.949900,3.75000,4.949900,+1.199900,2.7900,2.7900,2.7900,,-4.4800,20.4431,-565.5400,6300.8820,6845.6950,-565.5400,6300.8820,6845.6950,-88.7092,2959.4230,4387.4048,9321.1850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386286.848846,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.948700,3.75000,4.948700,+1.198700,2.7900,2.7900,2.7900,,-4.4800,20.5324,-564.9390,6297.8770,6859.2480,-564.9390,6297.8770,6859.2480,-88.1082,2956.4180,4400.9578,9329.0779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386286.937386,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.949200,3.75000,4.949200,+1.199200,2.7900,2.7900,2.7900,,-4.4800,20.6204,-563.7370,6299.6790,6854.4080,-563.7370,6299.6790,6854.4080,-86.9062,2958.2200,4396.1178,9326.6641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386287.025947,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.950400,3.75000,4.950400,+1.200400,2.7900,2.7900,2.7900,,-4.4800,20.7085,-567.9440,6303.8870,6843.7600,-567.9440,6303.8870,6843.7600,-91.1132,2962.4280,4385.4698,9321.9420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386287.114454,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.951600,3.75000,4.951600,+1.201600,2.7900,2.7900,2.7900,,-4.4800,20.7970,-567.3430,6305.0880,6845.6950,-567.3430,6305.0880,6845.6950,-90.5122,2963.6290,4387.4048,9324.1382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386287.202849,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.951000,3.75000,4.951000,+1.201000,2.7900,2.7900,2.7900,,-4.4800,20.8856,-566.7420,6300.2800,6844.7280,-566.7420,6300.2800,6844.7280,-89.9112,2958.8210,4386.4378,9320.1409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386287.291118,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.951100,3.75000,4.951100,+1.201100,2.7900,2.7900,2.7900,,-4.4800,20.9740,-563.7370,6302.6850,6853.4400,-563.7370,6302.6850,6853.4400,-86.9062,2961.2260,4395.1498,9327.9836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386287.379807,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.949200,3.75000,4.949200,+1.199200,2.7900,2.7900,2.7900,,-4.4800,21.0624,-561.9340,6302.0850,6846.6640,-561.9340,6302.0850,6846.6640,-85.1032,2960.6260,4388.3738,9322.4918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386287.468277,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.947800,3.75000,4.947800,+1.197800,2.7900,2.7900,2.7900,,-4.4800,21.1510,-572.7520,6299.0790,6847.6320,-572.7520,6299.0790,6847.6320,-95.9212,2957.6200,4389.3418,9321.8295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386287.556787,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.947300,3.75000,4.947300,+1.197300,2.7900,2.7900,2.7900,,-4.4800,21.2395,-559.5300,6301.4850,6851.5040,-559.5300,6301.4850,6851.5040,-82.6992,2960.0260,4393.2138,9325.4970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386287.645238,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.949700,3.75000,4.949700,+1.199700,2.7900,2.7900,2.7900,,-4.4800,21.3280,-564.9390,6296.0740,6846.6640,-564.9390,6296.0740,6846.6640,-88.1082,2954.6150,4388.3738,9318.6110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386287.733939,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.950600,3.75000,4.950600,+1.200600,2.7900,2.7900,2.7900,,-4.4800,21.4164,-568.5450,6296.0740,6856.3440,-568.5450,6296.0740,6856.3440,-91.7142,2954.6150,4398.0538,9325.9447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386287.822577,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.950800,3.75000,4.950800,+1.200800,2.7900,2.7900,2.7900,,-4.4800,21.5049,-564.9390,6301.4850,6842.7910,-564.9390,6301.4850,6842.7910,-88.1082,2960.0260,4384.5008,9319.4237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386287.910706,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.951200,3.75000,4.951200,+1.201200,2.7900,2.7900,2.7900,,-4.4800,21.5934,-567.3430,6302.0850,6850.5360,-567.3430,6302.0850,6850.5360,-90.5122,2960.6260,4392.2458,9325.6633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386287.999210,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.950400,3.75000,4.950400,+1.200400,2.7900,2.7900,2.7900,,-4.4800,21.6818,-560.1310,6299.6790,6850.5360,-560.1310,6299.6790,6850.5360,-83.3002,2958.2200,4392.2458,9323.6015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386288.087734,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.948800,3.75000,4.948800,+1.198800,2.7900,2.7900,2.7900,,-4.4800,21.7703,-567.9440,6297.2770,6846.6640,-567.9440,6297.2770,6846.6640,-91.1132,2955.8180,4388.3738,9319.6065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386288.176240,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.949800,3.75000,4.949800,+1.199800,2.7900,2.7900,2.7900,,-4.4800,21.8588,-565.5400,6297.8770,6847.6320,-565.5400,6297.8770,6847.6320,-88.7092,2956.4180,4389.3418,9320.5769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386288.264632,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.948500,3.75000,4.948500,+1.198500,2.7900,2.7900,2.7900,,-4.4800,21.9480,-566.7420,6302.6850,6851.5040,-566.7420,6302.6850,6851.5040,-89.9112,2961.2260,4393.2138,9326.7434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386288.353125,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.950300,3.75000,4.950300,+1.200300,2.7900,2.7900,2.7900,,-4.4800,22.0357,-566.7420,6303.2870,6851.5040,-566.7420,6303.2870,6851.5040,-89.9112,2961.8280,4393.2138,9327.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386288.441129,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.946200,3.75000,4.946200,+1.196200,2.7900,2.7900,2.7900,,-4.4800,22.1242,-566.7420,6301.4850,6843.7600,-566.7420,6301.4850,6843.7600,-89.9112,2960.0260,4385.4698,9320.2447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386288.530138,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.944500,3.75000,4.944500,+1.194500,2.7900,2.7900,2.7900,,-4.4800,22.2126,-567.9440,6303.2870,6845.6950,-567.9440,6303.2870,6845.6950,-91.1132,2961.8280,4387.4048,9322.9570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386288.618636,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.947100,3.75000,4.947100,+1.197100,2.7900,2.7900,2.7900,,-4.4800,22.3012,-565.5400,6300.2800,6845.6950,-565.5400,6300.2800,6845.6950,-88.7092,2958.8210,4387.4048,9320.7781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386288.707047,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.949200,3.75000,4.949200,+1.199200,2.7900,2.7900,2.7900,,-4.4800,22.3897,-567.9440,6294.2720,6855.3750,-567.9440,6294.2720,6855.3750,-91.1132,2952.8130,4397.0848,9323.9791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386288.795366,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.949800,3.75000,4.949800,+1.199800,2.7900,2.7900,2.7900,,-4.4800,22.4782,-564.9390,6296.0740,6853.4400,-564.9390,6296.0740,6853.4400,-88.1082,2954.6150,4395.1498,9323.5907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386288.884011,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.949100,3.75000,4.949100,+1.199100,2.7900,2.7900,2.7900,,-4.4800,22.5667,-563.1360,6302.0850,6857.3120,-563.1360,6302.0850,6857.3120,-86.3052,2960.6260,4399.0218,9330.3872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386288.972641,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.948400,3.75000,4.948400,+1.198400,2.7900,2.7900,2.7900,,-4.4800,22.6550,-562.5350,6294.8720,6848.6000,-562.5350,6294.8720,6848.6000,-85.7042,2953.4130,4390.3098,9319.0762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386289.060974,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.947300,3.75000,4.947300,+1.197300,2.7900,2.7900,2.7900,,-4.4800,22.7436,-563.1360,6302.0850,6850.5360,-563.1360,6302.0850,6850.5360,-86.3052,2960.6260,4392.2458,9325.4084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386289.149516,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.946300,3.75000,4.946300,+1.196300,2.7900,2.7900,2.7900,,-4.4800,22.8322,-564.9390,6300.2800,6850.5360,-564.9390,6300.2800,6850.5360,-88.1082,2958.8210,4392.2458,9324.2977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386289.237974,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.946100,3.75000,4.946100,+1.196100,2.7900,2.7900,2.7900,,-4.4800,22.9206,-569.1460,6299.6790,6849.5700,-569.1460,6299.6790,6849.5700,-92.3152,2958.2200,4391.2798,9323.4378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386289.326541,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.946000,3.75000,4.946000,+1.196000,2.7900,2.7900,2.7900,,-4.4800,23.0090,-569.7480,6302.0850,6849.5700,-569.7480,6302.0850,6849.5700,-92.9172,2960.6260,4391.2798,9325.1004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386289.414899,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.946100,3.75000,4.946100,+1.196100,2.7900,2.7900,2.7900,,-4.4800,23.0974,-563.1360,6296.0740,6844.7280,-563.1360,6296.0740,6844.7280,-86.3052,2954.6150,4386.4378,9317.0796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386289.503786,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.947400,3.75000,4.947400,+1.197400,2.7900,2.7900,2.7900,,-4.4800,23.1860,-570.9490,6300.2800,6843.7600,-570.9490,6300.2800,6843.7600,-94.1182,2958.8210,4385.4698,9319.6868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386289.592202,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.947100,3.75000,4.947100,+1.197100,2.7900,2.7900,2.7900,,-4.4800,23.2746,-565.5400,6297.2770,6856.3440,-565.5400,6297.2770,6856.3440,-88.7092,2955.8180,4398.0538,9326.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386289.680413,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.946500,3.75000,4.946500,+1.196500,2.7900,2.7900,2.7900,,-4.4800,23.3629,-566.7420,6300.2800,6851.5040,-566.7420,6300.2800,6851.5040,-89.9112,2958.8210,4393.2138,9325.1183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386289.769005,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.947500,3.75000,4.947500,+1.197500,2.7900,2.7900,2.7900,,-4.4800,23.4515,-564.3380,6299.0790,6844.7280,-564.3380,6299.0790,6844.7280,-87.5072,2957.6200,4386.4378,9319.1832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781386289.857322,session_20260613_170606,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.944400,3.75000,4.944400,+1.194400,2.7900,2.7900,2.7900,,-4.4800,23.5401,-564.3380,6296.6740,6857.3120,-564.3380,6296.6740,6857.3120,-87.5072,2955.2150,4399.0218,9326.8059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
