time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781385699.931538,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.246000,3.75000,5.246000,+1.496000,2.9200,2.9200,2.9200,,-4.5500,21.6784,-568.5450,6420.4800,6993.7990,-568.5450,6420.4800,6993.7990,-90.5759,3082.4797,4546.4646,9510.9953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385700.019450,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.243500,3.75000,5.243500,+1.493500,2.9200,2.9200,2.9200,,-4.5500,21.7671,-566.1410,6423.4870,6990.8980,-566.1410,6423.4870,6990.8980,-88.1719,3085.4867,4543.5636,9510.7495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385700.108167,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.244300,3.75000,5.244300,+1.494300,2.9200,2.9200,2.9200,,-4.5500,21.8555,-566.7420,6422.2820,6993.7990,-566.7420,6422.2820,6993.7990,-88.7729,3084.2817,4546.4646,9512.1042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385700.196560,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.245000,3.75000,5.245000,+1.495000,2.9200,2.9200,2.9200,,-4.5500,21.9440,-567.3430,6425.2880,6989.9280,-567.3430,6425.2880,6989.9280,-89.3739,3087.2877,4542.5936,9511.3247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385700.284662,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.246600,3.75000,5.246600,+1.496600,2.9200,2.9200,2.9200,,-4.5500,22.0323,-564.9390,6420.4800,7000.5760,-564.9390,6420.4800,7000.5760,-86.9699,3082.4797,4553.2416,9515.7650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385700.373490,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.248000,3.75000,5.248000,+1.498000,2.9200,2.9200,2.9200,,-4.5500,22.1210,-568.5450,6419.8800,6992.8320,-568.5450,6419.8800,6992.8320,-90.5759,3081.8797,4545.4976,9509.8792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385700.462090,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.246300,3.75000,5.246300,+1.496300,2.9200,2.9200,2.9200,,-4.5500,22.2094,-568.5450,6424.6870,7002.5120,-568.5450,6424.6870,7002.5120,-90.5759,3086.6867,4555.1776,9520.2427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385700.550577,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.244900,3.75000,5.244900,+1.494900,2.9200,2.9200,2.9200,,-4.5500,22.2979,-563.7370,6419.2800,6994.7680,-563.7370,6419.2800,6994.7680,-85.7679,3081.2797,4547.4336,9510.6117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385700.638978,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.243000,3.75000,5.243000,+1.493000,2.9200,2.9200,2.9200,,-4.5500,22.3864,-567.9440,6424.6870,6996.7030,-567.9440,6424.6870,6996.7030,-89.9749,3086.6867,4549.3686,9515.9349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385700.727129,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.243400,3.75000,5.243400,+1.493400,2.9200,2.9200,2.9200,,-4.5500,22.4752,-568.5450,6421.6820,6992.8320,-568.5450,6421.6820,6992.8320,-90.5759,3083.6817,4545.4976,9511.0958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385700.816466,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.244600,3.75000,5.244600,+1.494600,2.9200,2.9200,2.9200,,-4.5500,22.5634,-569.1460,6419.8800,7003.4800,-569.1460,6419.8800,7003.4800,-91.1769,3081.8797,4556.1456,9517.7476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385700.904511,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.242100,3.75000,5.242100,+1.492100,2.9200,2.9200,2.9200,,-4.5500,22.6526,-562.5350,6419.8800,7004.4480,-562.5350,6419.8800,7004.4480,-84.5659,3081.8797,4557.1136,9518.0669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385700.992381,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.243400,3.75000,5.243400,+1.493400,2.9200,2.9200,2.9200,,-4.5500,22.7402,-566.7420,6419.8800,7001.5440,-566.7420,6419.8800,7001.5440,-88.7729,3081.8797,4554.2096,9516.1796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385701.081224,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.242100,3.75000,5.242100,+1.492100,2.9200,2.9200,2.9200,,-4.5500,22.8287,-566.7420,6419.2800,6997.6720,-566.7420,6419.2800,6997.6720,-88.7729,3081.2797,4550.3376,9512.9262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385701.169996,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.242400,3.75000,5.242400,+1.492400,2.9200,2.9200,2.9200,,-4.5500,22.9172,-570.3480,6419.2800,6995.7360,-570.3480,6419.2800,6995.7360,-92.3789,3081.2797,4548.4016,9511.7178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385701.258132,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.242900,3.75000,5.242900,+1.492900,2.9200,2.9200,2.9200,,-4.5500,23.0060,-566.7420,6426.4900,6990.8980,-566.7420,6426.4900,6990.8980,-88.7729,3088.4897,4543.5636,9512.8137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385701.346250,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.244400,3.75000,5.244400,+1.494400,2.9200,2.9200,2.9200,,-4.5500,23.0940,-569.7480,6421.0820,6995.7360,-569.7480,6421.0820,6995.7360,-91.7789,3083.0817,4548.4016,9512.8980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385701.435223,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.242700,3.75000,5.242700,+1.492700,2.9200,2.9200,2.9200,,-4.5500,23.1826,-569.1460,6422.8850,6985.0880,-569.1460,6422.8850,6985.0880,-91.1769,3084.8847,4537.7536,9506.2523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385701.524378,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.241400,3.75000,5.241400,+1.491400,2.9200,2.9200,2.9200,,-4.5500,23.2712,-566.7420,6421.6820,6991.8640,-566.7420,6421.6820,6991.8640,-88.7729,3083.6817,4544.5296,9510.2765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385701.612292,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.243200,3.75000,5.243200,+1.493200,2.9200,2.9200,2.9200,,-4.5500,23.3598,-566.7420,6423.4870,6999.6080,-566.7420,6423.4870,6999.6080,-88.7729,3085.4867,4552.2736,9517.1894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385701.700732,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.243400,3.75000,5.243400,+1.493400,2.9200,2.9200,2.9200,,-4.5500,23.4480,-567.9440,6421.0820,6996.7030,-567.9440,6421.0820,6996.7030,-89.9749,3083.0817,4549.3686,9513.5013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385701.789424,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.243500,3.75000,5.243500,+1.493500,2.9200,2.9200,2.9200,,-4.5500,23.5365,-566.7420,6423.4870,6987.0230,-566.7420,6423.4870,6987.0230,-88.7729,3085.4867,4539.6886,9507.9373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385701.878686,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.242500,3.75000,5.242500,+1.492500,2.9200,2.9200,2.9200,,-4.5500,23.6248,-564.9390,6421.0820,6991.8640,-564.9390,6421.0820,6991.8640,-86.9699,3083.0817,4544.5296,9509.7641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385701.967250,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.243400,3.75000,5.243400,+1.493400,2.9200,2.9200,2.9200,,-4.5500,23.7140,-563.1360,6419.8800,6994.7680,-563.1360,6419.8800,6994.7680,-85.1669,3081.8797,4547.4336,9510.9811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385702.054788,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.242300,3.75000,5.242300,+1.492300,2.9200,2.9200,2.9200,,-4.5500,23.8026,-567.9440,6418.0770,6993.7990,-567.9440,6418.0770,6993.7990,-89.9749,3080.0767,4546.4646,9509.3374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385702.142223,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.242400,3.75000,5.242400,+1.492400,2.9200,2.9200,2.9200,,-4.5500,23.8906,-567.3430,6415.6720,6990.8980,-567.3430,6415.6720,6990.8980,-89.3739,3077.6717,4543.5636,9505.5447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385702.231580,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.241500,3.75000,5.241500,+1.491500,2.9200,2.9200,2.9200,,-4.5500,23.9788,-566.7420,6419.8800,6995.7360,-566.7420,6419.8800,6995.7360,-88.7729,3081.8797,4548.4016,9511.9072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385702.319611,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.242700,3.75000,5.242700,+1.492700,2.9200,2.9200,2.9200,,-4.5500,24.0673,-564.9390,6424.6870,6994.7680,-564.9390,6424.6870,6994.7680,-86.9699,3086.6867,4547.4336,9514.3333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385702.408592,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.242300,3.75000,5.242300,+1.492300,2.9200,2.9200,2.9200,,-4.5500,24.1558,-566.7420,6425.8900,6997.6720,-566.7420,6425.8900,6997.6720,-88.7729,3087.8897,4550.3376,9517.3879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385702.497106,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.269000,3.75000,5.269000,+1.519000,2.9200,2.9200,2.9200,,-4.5500,24.2442,-566.1410,6414.4710,6994.7680,-566.1410,6414.4710,6994.7680,-88.1719,3076.4707,4547.4336,9507.5093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385702.584963,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.243100,3.75000,5.243100,+1.493100,2.9200,2.9200,2.9200,,-4.5500,24.3334,-572.7520,6419.2800,7005.4160,-572.7520,6419.2800,7005.4160,-94.7829,3081.2797,4558.0816,9518.9839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385702.673758,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.241700,3.75000,5.241700,+1.491700,2.9200,2.9200,2.9200,,-4.5500,24.4212,-562.5350,6419.8800,6995.7360,-562.5350,6419.8800,6995.7360,-84.5659,3081.8797,4548.4016,9511.6574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385702.762501,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.242500,3.75000,5.242500,+1.492500,2.9200,2.9200,2.9200,,-4.5500,24.5096,-565.5400,6423.4870,6996.7030,-565.5400,6423.4870,6996.7030,-87.5709,3085.4867,4549.3686,9514.9815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385702.850411,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.240300,3.75000,5.240300,+1.490300,2.9200,2.9200,2.9200,,-4.5500,24.5984,-566.1410,6421.6820,6995.7360,-566.1410,6421.6820,6995.7360,-88.1719,3083.6817,4548.4016,9513.0877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385702.939157,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.239500,3.75000,5.239500,+1.489500,2.9200,2.9200,2.9200,,-4.5500,24.6866,-569.7480,6419.2800,6997.6720,-569.7480,6419.2800,6997.6720,-91.7789,3081.2797,4550.3376,9513.1058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385703.027965,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.238200,3.75000,5.238200,+1.488200,2.9200,2.9200,2.9200,,-4.5500,24.7751,-567.3430,6418.6790,6996.7030,-567.3430,6418.6790,6996.7030,-89.3739,3080.6787,4549.3686,9511.8437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385703.116744,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.240200,3.75000,5.240200,+1.490200,2.9200,2.9200,2.9200,,-4.5500,24.8635,-572.1520,6422.2820,6991.8640,-572.1520,6422.2820,6991.8640,-94.1829,3084.2817,4544.5296,9511.0055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385703.204910,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.240600,3.75000,5.240600,+1.490600,2.9200,2.9200,2.9200,,-4.5500,24.9520,-570.9490,6421.6820,6996.7030,-570.9490,6421.6820,6996.7030,-92.9799,3083.6817,4549.3686,9514.0862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385703.293356,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.240300,3.75000,5.240300,+1.490300,2.9200,2.9200,2.9200,,-4.5500,25.0405,-566.7420,6419.8800,6993.7990,-566.7420,6419.8800,6993.7990,-88.7729,3081.8797,4546.4646,9510.4826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385703.381867,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.237300,3.75000,5.237300,+1.487300,2.9200,2.9200,2.9200,,-4.5500,25.1296,-572.1520,6424.6870,6996.7030,-572.1520,6424.6870,6996.7030,-94.1829,3086.6867,4549.3686,9516.1869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385703.470350,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.239200,3.75000,5.239200,+1.489200,2.9200,2.9200,2.9200,,-4.5500,25.2174,-568.5450,6419.8800,6984.1190,-568.5450,6419.8800,6984.1190,-90.5759,3081.8797,4536.7846,9503.4741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385703.559034,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.241400,3.75000,5.241400,+1.491400,2.9200,2.9200,2.9200,,-4.5500,25.3059,-567.3430,6425.8900,6997.6720,-567.3430,6425.8900,6997.6720,-89.3739,3087.8897,4550.3376,9517.4237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385703.646903,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.240300,3.75000,5.240300,+1.490300,2.9200,2.9200,2.9200,,-4.5500,25.3945,-565.5400,6419.2800,6997.6720,-565.5400,6419.2800,6997.6720,-87.5709,3081.2797,4550.3376,9512.8547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385703.735079,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.240400,3.75000,5.240400,+1.490400,2.9200,2.9200,2.9200,,-4.5500,25.4830,-567.3430,6422.8850,6994.7680,-567.3430,6422.8850,6994.7680,-89.3739,3084.8847,4547.4336,9513.2597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385703.825320,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.239700,3.75000,5.239700,+1.489700,2.9200,2.9200,2.9200,,-4.5500,25.5715,-566.1410,6419.8800,6987.9920,-566.1410,6419.8800,6987.9920,-88.1719,3081.8797,4540.6576,9506.1773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385703.912642,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.240500,3.75000,5.240500,+1.490500,2.9200,2.9200,2.9200,,-4.5500,25.6605,-562.5350,6422.2820,6987.0230,-562.5350,6422.2820,6987.0230,-84.5659,3084.2817,4539.6886,9506.8734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385704.001238,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.240200,3.75000,5.240200,+1.490200,2.9200,2.9200,2.9200,,-4.5500,25.7482,-569.7480,6419.8800,6998.6400,-569.7480,6419.8800,6998.6400,-91.7789,3081.8797,4551.3056,9514.2227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385704.089248,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.238200,3.75000,5.238200,+1.488200,2.9200,2.9200,2.9200,,-4.5500,25.8368,-568.5450,6422.8850,6992.8320,-568.5450,6422.8850,6992.8320,-90.5759,3084.8847,4545.4976,9511.9080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385704.178191,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.239200,3.75000,5.239200,+1.489200,2.9200,2.9200,2.9200,,-4.5500,25.9253,-570.3480,6422.8850,6999.6080,-570.3480,6422.8850,6999.6080,-92.3789,3084.8847,4552.2736,9516.9985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385704.266063,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.239400,3.75000,5.239400,+1.489400,2.9200,2.9200,2.9200,,-4.5500,26.0137,-570.9490,6426.4900,6998.6400,-570.9490,6426.4900,6998.6400,-92.9799,3088.4897,4551.3056,9518.7561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385704.354448,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.238400,3.75000,5.238400,+1.488400,2.9200,2.9200,2.9200,,-4.5500,26.1022,-565.5400,6420.4800,6996.7030,-565.5400,6420.4800,6996.7030,-87.5709,3082.4797,4549.3686,9512.9518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385704.443442,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.238600,3.75000,5.238600,+1.488600,2.9200,2.9200,2.9200,,-4.5500,26.1906,-561.9340,6416.8740,6998.6400,-561.9340,6416.8740,6998.6400,-83.9649,3078.8737,4551.3056,9511.7298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385704.532052,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.237400,3.75000,5.237400,+1.487400,2.9200,2.9200,2.9200,,-4.5500,26.2792,-572.1520,6425.2880,6994.7680,-572.1520,6425.2880,6994.7680,-94.1829,3087.2877,4547.4336,9515.1702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385704.620612,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.237200,3.75000,5.237200,+1.487200,2.9200,2.9200,2.9200,,-4.5500,26.3675,-564.9390,6422.8850,6998.6400,-564.9390,6422.8850,6998.6400,-86.9699,3084.8847,4551.3056,9515.9639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385704.709346,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.237200,3.75000,5.237200,+1.487200,2.9200,2.9200,2.9200,,-4.5500,26.4560,-571.5500,6419.2800,6995.7360,-571.5500,6419.2800,6995.7360,-93.5809,3081.2797,4548.4016,9511.7899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385704.798472,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.228000,3.75000,5.228000,+1.478000,2.9200,2.9200,2.9200,,-4.5500,26.5445,-568.5450,6421.6820,6997.6720,-568.5450,6421.6820,6997.6720,-90.5759,3083.6817,4550.3376,9514.6548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385704.886521,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.236600,3.75000,5.236600,+1.486600,2.9200,2.9200,2.9200,,-4.5500,26.6338,-573.3530,6424.0870,6994.7680,-573.3530,6424.0870,6994.7680,-95.3839,3086.0867,4547.4336,9514.4315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385704.974005,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.236100,3.75000,5.236100,+1.486100,2.9200,2.9200,2.9200,,-4.5500,26.7216,-569.7480,6425.8900,6995.7360,-569.7480,6425.8900,6995.7360,-91.7789,3087.8897,4548.4016,9516.1440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385705.062802,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.236800,3.75000,5.236800,+1.486800,2.9200,2.9200,2.9200,,-4.5500,26.8099,-569.1460,6424.0870,6992.8320,-569.1460,6424.0870,6992.8320,-91.1769,3086.0867,4545.4976,9512.7557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385705.151464,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.235700,3.75000,5.235700,+1.485700,2.9200,2.9200,2.9200,,-4.5500,26.8984,-567.9440,6421.6820,6991.8640,-567.9440,6421.6820,6991.8640,-89.9749,3083.6817,4544.5296,9510.3482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385705.240048,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.236600,3.75000,5.236600,+1.486600,2.9200,2.9200,2.9200,,-4.5500,26.9869,-567.3430,6428.2950,6992.8320,-567.3430,6428.2950,6992.8320,-89.3739,3090.2947,4545.4976,9515.4902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385705.328414,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.237500,3.75000,5.237500,+1.487500,2.9200,2.9200,2.9200,,-4.5500,27.0752,-568.5450,6421.0820,6995.7360,-568.5450,6421.0820,6995.7360,-90.5759,3083.0817,4548.4016,9512.8261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385705.416695,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.239200,3.75000,5.239200,+1.489200,2.9200,2.9200,2.9200,,-4.5500,27.1638,-569.1460,6422.2820,6997.6720,-569.1460,6422.2820,6997.6720,-91.1769,3084.2817,4550.3376,9515.0957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
