time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782333992.832580,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,1.8268,3.501900,-601.6000,1759.7270,7757.5520,-164.7417,-191.1817,4297.7791,7977.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333992.921498,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,1.9149,3.499600,-596.7920,1760.3280,7752.7110,-159.9337,-190.5807,4292.9381,7972.4177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333993.009408,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,2.0037,3.502100,-592.5850,1761.5300,7757.5520,-155.7267,-189.3787,4297.7791,7977.0770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333993.098299,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,2.0920,3.503700,-597.9940,1762.7320,7759.4880,-161.1357,-188.1767,4299.7151,7979.6287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333993.275589,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,2.1806,3.502900,-589.5810,1759.1260,7760.4550,-152.7227,-191.7827,4300.6821,7979.1473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333993.363611,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,2.3575,3.504300,-593.7880,1760.9290,7765.2960,-156.9297,-189.9797,4305.5231,7984.5649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333993.452327,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,2.4458,3.503900,-591.3830,1764.5350,7761.4240,-154.5247,-186.3737,4301.6511,7981.4172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333993.540461,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,2.5341,3.504500,-594.9890,1759.7270,7757.5520,-158.1307,-191.1817,4297.7791,7976.8580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333993.629058,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,2.6228,3.505400,-594.9890,1759.1260,7748.8400,-158.1307,-191.7827,4289.0671,7968.2531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333993.717723,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,2.7111,3.503800,-591.3830,1759.1260,7764.3280,-154.5247,-191.7827,4304.5551,7983.0475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333993.806092,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,2.7995,3.507900,-593.7880,1759.7270,7758.5200,-156.9297,-191.1817,4298.7471,7977.7099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333993.894277,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,2.8878,3.506100,-599.7970,1760.3280,7753.6790,-162.9387,-190.5807,4293.9061,7973.5845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333993.983238,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,2.9765,3.505100,-594.3880,1757.9240,7766.2640,-157.5297,-192.9847,4306.4911,7984.8889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333994.070869,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,3.0651,3.507500,-599.7970,1762.7320,7762.3920,-162.9387,-188.1767,4302.6191,7982.5879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333994.159692,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,3.1536,3.549900,-599.7970,1763.3330,7767.2340,-162.9387,-187.5757,4307.4611,7987.4291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333994.247986,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,3.2421,3.506100,-596.7920,1757.3230,7760.4550,-159.9337,-193.5857,4300.6821,7979.2861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333994.336910,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,3.3306,3.506200,-589.5810,1763.3330,7757.5520,-152.7227,-187.5757,4297.7791,7977.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333994.425508,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,3.4189,3.505900,-596.7920,1763.9340,7766.2640,-159.9337,-186.9747,4306.4911,7986.3935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333994.513996,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,3.5073,3.506200,-594.9890,1761.5300,7771.1040,-158.1307,-189.3787,4311.3311,7990.4354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333994.601941,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,3.5957,3.508300,-594.9890,1761.5300,7761.4240,-158.1307,-189.3787,4301.6511,7981.0214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333994.690853,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,3.6840,3.508300,-597.9940,1757.9240,7759.4880,-161.1357,-192.9847,4299.7151,7978.5680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333994.777869,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,3.7728,3.505700,-593.7880,1762.1310,7758.5200,-156.9297,-188.7777,4298.7471,7978.2406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333994.867723,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,3.8610,3.506800,-593.7880,1762.1310,7757.5520,-156.9297,-188.7777,4297.7791,7977.2992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333994.955799,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,3.9496,3.508600,-599.7970,1763.3330,7762.3920,-162.9387,-187.5757,4302.6191,7982.7207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333995.044621,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,4.0379,3.507100,-599.1960,1757.3230,7765.2960,-162.3377,-193.5857,4305.5231,7984.1745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333995.132558,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,4.1265,3.509300,-597.9940,1764.5350,7756.5840,-161.1357,-186.3737,4296.8111,7977.2035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333995.220828,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,4.2150,3.511500,-589.5810,1763.3330,7766.2640,-152.7227,-187.5757,4306.4911,7985.7251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333995.310161,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,4.3034,3.511000,-596.7920,1760.9290,7759.4880,-159.9337,-189.9797,4299.7151,7979.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333995.486922,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,4.3919,3.509000,-596.1910,1759.7270,7758.5200,-159.3327,-191.1817,4298.7471,7977.8892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333995.574590,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,4.5688,3.509600,-595.5900,1760.3280,7765.2960,-158.7317,-190.5807,4305.5231,7984.5666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333995.663643,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,4.6571,3.512100,-596.7920,1762.1310,7757.5520,-159.9337,-188.7777,4297.7791,7977.5234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333995.751404,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,4.7455,3.513000,-593.1860,1765.7370,7761.4240,-156.3277,-185.1717,4301.6511,7981.8168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333995.840113,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,4.8340,3.512500,-589.5810,1762.1310,7765.2960,-152.7227,-188.7777,4305.5231,7984.5184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333995.929051,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,4.9223,3.513600,-599.7970,1766.3380,7754.6480,-162.9387,-184.5707,4294.8751,7975.8556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333996.017452,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,5.0109,3.513800,-596.7920,1756.1210,7766.2640,-159.9337,-194.7877,4306.4911,7984.6715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333996.105854,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,5.0996,3.511100,-596.1910,1762.1310,7760.4550,-159.3327,-188.7777,4300.6821,7980.3014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333996.193826,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,5.1877,3.511500,-596.1910,1760.9290,7748.8400,-159.3327,-189.9797,4289.0671,7968.7412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333996.282645,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,5.2762,3.511600,-596.1910,1759.7270,7766.2640,-159.3327,-191.1817,4306.4911,7985.4204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333996.371341,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,5.3648,3.513700,-592.5850,1763.3330,7751.7440,-155.7267,-187.5757,4291.9711,7971.8276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333996.459167,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,5.4531,3.513300,-594.9890,1760.9290,7756.5840,-158.1307,-189.9797,4296.8111,7976.1819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333996.548263,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,5.5416,3.512400,-593.7880,1762.7320,7759.4880,-156.9297,-188.1767,4299.7151,7979.3147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333996.636811,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,5.6299,3.513900,-592.5850,1762.7320,7765.2960,-155.7267,-188.1767,4305.5231,7984.8734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333996.724767,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,5.7185,3.514300,-593.1860,1763.9340,7760.4550,-156.3277,-186.9747,4300.6821,7980.4758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333996.813644,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,5.8070,3.514400,-599.1960,1761.5300,7760.4550,-162.3377,-189.3787,4300.6821,7980.3938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333996.901175,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,5.8953,3.513400,-597.3930,1761.5300,7757.5520,-160.5347,-189.3787,4297.7791,7977.4356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333996.989348,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,5.9839,3.514100,-598.5950,1760.3280,7756.5840,-161.7367,-190.5807,4296.8111,7976.3191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333997.078158,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,6.0722,3.515000,-594.9890,1761.5300,7764.3280,-158.1307,-189.3787,4304.5551,7983.8455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333997.166804,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,6.1607,3.513200,-599.1960,1765.7370,7760.4550,-162.3377,-185.1717,4300.6821,7981.3235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333997.255698,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,6.2493,3.516500,-593.1860,1763.3330,7761.4240,-156.3277,-187.5757,4301.6511,7981.2853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333997.344158,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,6.3377,3.516400,-596.1910,1761.5300,7758.5200,-159.3327,-189.3787,4298.7471,7978.2870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333997.432194,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,6.4261,3.516100,-590.7820,1760.3280,7755.6160,-153.9237,-190.5807,4295.8431,7974.7951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333997.521217,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,6.5145,3.515300,-593.1860,1765.1360,7759.4880,-156.3277,-185.7727,4299.7151,7979.8013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333997.609762,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,6.6031,3.515400,-596.1910,1759.1260,7761.4240,-159.3327,-191.7827,4301.6511,7980.5808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333997.697789,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,6.6915,3.516800,-593.1860,1760.9290,7760.4550,-156.3277,-189.9797,4300.6821,7979.8122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333997.785534,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,6.7798,3.515600,-592.5850,1763.9340,7766.2640,-155.7267,-186.9747,4306.4911,7986.0802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333997.874380,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,6.8683,3.515500,-598.5950,1756.7220,7757.5520,-161.7367,-194.1867,4297.7791,7976.4655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333997.963103,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,6.9569,3.517000,-592.5850,1760.9290,7757.5520,-155.7267,-189.9797,4297.7791,7976.9443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333998.139754,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,7.0453,3.517200,-595.5900,1754.9190,7762.3920,-158.7317,-195.9897,4302.6191,7980.5512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333998.228901,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,7.2224,3.519800,-601.6000,1756.7220,7754.6480,-164.7417,-194.1867,4294.8751,7973.8673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333998.317038,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,7.3105,3.517200,-593.1860,1766.9390,7765.2960,-156.3277,-183.9697,4305.5231,7985.8478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333998.405222,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,7.3991,3.516200,-596.1910,1768.7420,7764.3280,-159.3327,-182.1667,4304.5551,7985.5295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333998.494325,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,7.4875,3.517400,-591.9850,1764.5350,7759.4880,-155.1267,-186.3737,4299.7151,7979.5792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333998.582224,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,7.5761,3.518700,-590.7820,1758.5250,7760.4550,-153.9237,-192.3837,4300.6821,7979.1037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333998.670887,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,7.6648,3.516900,-594.3880,1760.3280,7757.5520,-157.5297,-190.5807,4297.7791,7976.9458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333998.759483,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,7.7530,3.518000,-599.7970,1760.9290,7754.6480,-162.9387,-189.9797,4294.8751,7974.6594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333998.848071,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,7.8414,3.519300,-596.1910,1764.5350,7757.5520,-159.3327,-186.3737,4297.7791,7978.0098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333998.936640,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,7.9299,3.519800,-597.3930,1755.5200,7753.6790,-160.5347,-195.3887,4293.9061,7972.3439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333999.024938,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,8.0183,3.518700,-590.1810,1765.1360,7764.3280,-153.3227,-185.7727,4304.5551,7984.2851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333999.113413,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,8.1068,3.518300,-593.1860,1760.3280,7759.4880,-156.3277,-190.5807,4299.7151,7978.7391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782333999.201161,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_235,unloading_dense,disp_path_hold,return_unloading,235,2.3500,2.6000,2.3100,2.3100,,-0.0400,-4.4000,8.1952,3.518800,-599.1960,1760.9290,7756.5840,-162.3377,-189.9797,4296.8111,7976.4969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
