time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782334587.217148,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.8991,6.100400,-612.4180,1711.6470,8324.8020,-175.9895,-238.6527,4858.3235,8520.9811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334587.305960,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.9876,6.101600,-612.4180,1720.6620,8325.7650,-175.9895,-229.6377,4859.2865,8523.7372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334587.393578,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.0762,6.101600,-606.4080,1712.2480,8319.9620,-169.9795,-238.0517,4853.4835,8515.9434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334587.482183,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.1645,6.101900,-608.2110,1715.2530,8322.8640,-171.7825,-235.0467,4856.3855,8519.5116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334587.570378,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.2530,6.099200,-605.8070,1711.6470,8325.7650,-169.3785,-238.6527,4859.2865,8521.4494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334587.659324,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.3414,6.100300,-609.4140,1712.8490,8328.6720,-172.9855,-237.4507,4862.1935,8524.7882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334587.747248,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.4297,6.100800,-607.0090,1720.0610,8319.9620,-170.5805,-230.2387,4853.4835,8517.5605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334587.836142,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.5183,6.101600,-607.0090,1714.6520,8326.7350,-170.5805,-235.6477,4860.2565,8523.0867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334587.924910,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.6068,6.102100,-607.0090,1718.2580,8314.1540,-170.5805,-232.0417,4847.6755,8511.5232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334588.013056,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.6953,6.099700,-605.8070,1716.4550,8324.8020,-169.3785,-233.8447,4858.3235,8521.4757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334588.100868,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.7836,6.097400,-608.2110,1715.2530,8322.8640,-171.7825,-235.0467,4856.3855,8519.5116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334588.190401,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.8720,6.098700,-606.4080,1712.8490,8319.9620,-169.9795,-237.4507,4853.4835,8516.0642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334588.278513,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.9606,6.099100,-606.4080,1720.0610,8323.8320,-169.9795,-230.2387,4857.3535,8521.2980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334588.367542,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.0492,6.096000,-606.4080,1709.2430,8326.7350,-169.9795,-241.0567,4860.2565,8521.9574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334588.455414,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.1378,6.097600,-611.2160,1711.0460,8325.7650,-174.7875,-239.2537,4859.2865,8521.7150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334588.544426,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.2261,6.099100,-610.6150,1714.0510,8322.8640,-174.1865,-236.2487,4856.3855,8519.4417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334588.632211,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.3147,6.097400,-610.0140,1712.2480,8324.8020,-173.5855,-238.0517,4858.3235,8520.9294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334588.721486,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.4029,3.097700,-611.2160,1711.0460,8319.9620,-174.7875,-239.2537,4853.4835,8516.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334588.808803,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.4918,6.098100,-610.6150,1712.2480,8317.0560,-174.1865,-238.0517,4850.5775,8513.4050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334588.898323,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.5797,6.097500,-614.8220,1711.6470,8327.7030,-178.3935,-238.6527,4861.2245,8523.9884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334588.985337,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.6685,6.098400,-604.0040,1715.8540,8326.7350,-167.5755,-234.4457,4860.2565,8523.1151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334589.074595,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.7566,6.099200,-613.6210,1718.8590,8317.0560,-177.1925,-231.4407,4850.5775,8514.9532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334589.163281,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.8453,6.099000,-607.6100,1718.2580,8317.0560,-171.1815,-232.0417,4850.5775,8514.4008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334589.252081,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.9336,6.098100,-607.6100,1713.4500,8328.6720,-171.1815,-236.8497,4862.1935,8524.7802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334589.339675,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.0223,6.095600,-611.2160,1711.0460,8317.0560,-174.7875,-239.2537,4850.5775,8513.2064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334589.429082,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.1108,6.096200,-608.2110,1715.8540,8318.9940,-171.7825,-234.4457,4852.5155,8515.8521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334589.516553,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.1993,6.095300,-610.6150,1710.4450,8314.1540,-174.1865,-239.8547,4847.6755,8510.2074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334589.605638,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.2877,6.095600,-605.2070,1711.6470,8323.8320,-168.7785,-238.6527,4857.3535,8519.5182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334589.694475,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.3762,6.095200,-605.2070,1714.0510,8319.9620,-168.7785,-236.2487,4853.4835,8516.2206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334589.781737,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.4647,6.095400,-610.6150,1712.2480,8321.8950,-174.1865,-238.0517,4855.4165,8518.1324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334589.870515,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.5529,6.096200,-606.4080,1715.8540,8313.1860,-169.9795,-234.4457,4846.7075,8510.0498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334589.959293,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.6415,6.095300,-613.6210,1716.4550,8323.8320,-177.1925,-233.8447,4857.3535,8521.0872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334590.047997,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.7299,6.095700,-610.6150,1718.8590,8321.8950,-174.1865,-231.4407,4855.4165,8519.4638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334590.136025,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.8186,6.095300,-604.0040,1709.8440,8315.1190,-167.5755,-240.4557,4848.6405,8510.5576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334590.225210,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.9068,6.093700,-610.6150,1709.2430,8318.9940,-174.1865,-241.0567,4852.5155,8514.6946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334590.313468,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.9955,6.092900,-610.6150,1710.4450,8325.7650,-174.1865,-239.8547,4859.2865,8521.5512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334590.401834,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.0837,6.093700,-606.4080,1714.6520,8327.7030,-169.9795,-235.6477,4861.2245,8523.9896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334590.489433,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.1723,6.092600,-608.2110,1709.8440,8324.8020,-171.7825,-240.4557,4858.3235,8520.3178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334590.578308,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.2606,6.094400,-606.4080,1717.0560,8321.8950,-169.9795,-233.2437,4855.4165,8518.7997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334590.667118,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.3493,6.094600,-610.6150,1712.2480,8318.9940,-174.1865,-238.0517,4852.5155,8515.2983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334590.755280,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.4376,6.092300,-610.0140,1715.8540,8331.5760,-173.5855,-234.4457,4865.0975,8528.2724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334590.844037,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.5262,6.092700,-605.2070,1714.0510,8317.0560,-168.7785,-236.2487,4850.5775,8513.3816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334590.932077,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.6146,6.093200,-604.6050,1713.4500,8320.9270,-168.1765,-236.8497,4854.4485,8516.9997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334591.020433,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.7030,6.091900,-611.2160,1716.4550,8321.8950,-174.7875,-233.8447,4855.4165,8519.0222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334591.108848,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.7916,6.090700,-613.0190,1715.2530,8317.0560,-176.5905,-235.0467,4850.5775,8514.1826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334591.198241,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.8799,6.091200,-606.4080,1712.2480,8323.8320,-169.9795,-238.0517,4857.3535,8519.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334591.285855,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.9686,6.092000,-613.0190,1718.2580,8331.5760,-176.5905,-232.0417,4865.0975,8528.9719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334591.374451,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.0568,6.093400,-605.8070,1709.2430,8321.8950,-169.3785,-241.0567,4855.4165,8517.1856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334591.463200,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.1455,6.092500,-610.6150,1713.4500,8317.0560,-174.1865,-236.8497,4850.5775,8513.6468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334591.552001,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.2336,6.089600,-608.8120,1715.2530,8329.6400,-172.3835,-235.0467,4863.1615,8526.1743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334591.640336,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.3224,6.089800,-613.0190,1712.8490,8317.0560,-176.5905,-237.4507,4850.5775,8513.6986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334591.728589,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.4108,6.091000,-610.0140,1715.2530,8317.0560,-173.5855,-235.0467,4850.5775,8513.9668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334591.817563,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.4992,6.090900,-603.4030,1717.0560,8322.8640,-166.9745,-233.2437,4856.3855,8519.5329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334591.906110,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.5878,6.090200,-607.6100,1712.8490,8317.0560,-171.1815,-237.4507,4850.5775,8513.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334591.994190,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.6763,6.088800,-604.0040,1711.6470,8322.8640,-167.5755,-238.6527,4856.3855,8518.4870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334592.082723,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.7646,6.088300,-608.2110,1714.6520,8322.8640,-171.7825,-235.6477,4856.3855,8519.3907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334592.170550,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.8530,6.089800,-605.2070,1711.6470,8326.7350,-168.7785,-238.6527,4860.2565,8522.3545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334592.259600,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.9415,6.088700,-607.6100,1720.6620,8330.6080,-171.1815,-229.6377,4864.1295,8528.1239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334592.347846,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.0299,6.087200,-600.3980,1711.6470,8319.9620,-163.9695,-238.6527,4853.4835,8515.3967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334592.435756,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.1184,6.087400,-607.0090,1714.0510,8322.8640,-170.5805,-236.2487,4856.3855,8519.1840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334592.525170,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.2068,6.087600,-610.6150,1714.0510,8318.9940,-174.1865,-236.2487,4852.5155,8515.6610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334592.613030,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.2954,6.087500,-605.8070,1718.8590,8328.6720,-169.3785,-231.4407,4862.1935,8525.7408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334592.701478,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.3838,6.085600,-608.8120,1712.8490,8322.8640,-172.3835,-237.4507,4856.3855,8519.0709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334592.789587,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.4724,6.086100,-608.8120,1718.8590,8318.9940,-172.3835,-231.4407,4852.5155,8516.5010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334592.878854,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.5607,6.088100,-610.6150,1711.6470,8322.8640,-174.1865,-238.6527,4856.3855,8518.9583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334592.966930,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.6493,6.088000,-610.6150,1708.0410,8330.6080,-174.1865,-242.2587,4864.1295,8525.8011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334593.143507,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.7377,6.087600,-604.6050,1715.2530,8315.1190,-168.1765,-235.0467,4848.6405,8511.6887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334593.232275,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.9146,6.085900,-604.6050,1713.4500,8318.0240,-168.1765,-236.8497,4851.5455,8514.1636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334593.321099,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.0032,6.086600,-605.2070,1713.4500,8324.8020,-168.7785,-236.8497,4858.3235,8520.8283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334593.409398,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.0917,6.085600,-606.4080,1712.8490,8328.6720,-169.9795,-237.4507,4862.1935,8524.5739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334593.497942,session_20260624_164026,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.1800,6.087500,-607.0090,1714.0510,8317.0560,-170.5805,-236.2487,4850.5775,8513.5099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
