time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782335096.049098,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,11.2049,3.336000,-586.5750,1760.9290,7106.0880,-149.8082,-190.1429,3636.3466,7344.4828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335096.137762,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,11.2935,3.337000,-590.1810,1765.7370,7107.0560,-153.4142,-185.3349,3637.3146,7346.8623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335096.225851,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,11.3820,3.336200,-582.9690,1766.9390,7099.3120,-146.2022,-184.1329,3629.5706,7339.0842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335096.313549,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,11.4702,3.336000,-585.3730,1766.9390,7101.2480,-148.6062,-184.1329,3631.5066,7341.1483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335096.402926,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,11.5588,3.335300,-588.3780,1762.7320,7099.3120,-151.6112,-188.3399,3629.5706,7338.5042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335096.490541,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,11.6470,3.336100,-583.5700,1766.3380,7100.2800,-146.8032,-184.7339,3630.5386,7339.9237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335096.579462,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,11.7357,3.335400,-585.3730,1769.9440,7103.1840,-148.6062,-181.1279,3633.4426,7343.7447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335096.668065,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,11.8240,3.335700,-584.7720,1760.9290,7101.2480,-148.0052,-190.1429,3631.5066,7339.6561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335096.756609,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,11.9126,3.333600,-585.9740,1761.5300,7101.2480,-149.2072,-189.5419,3631.5066,7339.8962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335096.844772,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,12.0010,3.333500,-580.5650,1769.3430,7095.4400,-143.7982,-181.7289,3625.6986,7335.7276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335096.933277,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,12.0895,3.334000,-582.3680,1762.1310,7092.5360,-145.6012,-188.9409,3622.7946,7331.3249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335097.021538,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,12.1780,3.335400,-585.9740,1762.7320,7099.3120,-149.2072,-188.3399,3629.5706,7338.3118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335097.110267,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,12.2662,3.333800,-580.5650,1763.9340,7086.7280,-143.7982,-187.1379,3616.9866,7325.9970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335097.199028,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,12.3548,3.334600,-582.9690,1765.1360,7099.3120,-146.2022,-185.9359,3629.5706,7338.6503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335097.287704,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,12.4431,3.333700,-585.3730,1759.1260,7101.2480,-148.6062,-191.9459,3631.5066,7339.2717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335097.375931,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,12.5317,3.333400,-583.5700,1766.9390,7095.4400,-146.8032,-184.1329,3625.6986,7335.3866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335097.464466,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,12.6200,3.335100,-581.1660,1765.7370,7099.3120,-144.3992,-185.3349,3629.5706,7338.6519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335097.552930,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,12.7086,3.332700,-589.5810,1768.1410,7093.5040,-152.8142,-182.9309,3623.7626,7334.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335097.640902,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,12.7970,3.333800,-582.3680,1763.9340,7103.1840,-145.6012,-187.1379,3633.4426,7342.0596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335097.729591,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,12.8856,3.335500,-583.5700,1762.1310,7091.5700,-146.8032,-188.9409,3621.8286,7330.4860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335097.817581,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,12.9740,3.333300,-589.5810,1762.7320,7098.3440,-152.8142,-188.3399,3628.6026,7337.6643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335097.906463,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,13.0625,3.330600,-580.5650,1768.1410,7094.4710,-143.7982,-182.9309,3624.7296,7334.5005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335097.995341,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,13.1509,3.331700,-580.5650,1768.1410,7100.2800,-143.7982,-182.9309,3630.5386,7340.1195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335098.082862,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,13.2391,3.330400,-582.3680,1760.3280,7098.3440,-145.6012,-190.7439,3628.6026,7336.5111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335098.172198,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,13.3278,3.329800,-585.3730,1762.7320,7093.5040,-148.6062,-188.3399,3623.7626,7332.6451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335098.260511,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,13.4161,3.332300,-584.7720,1764.5350,7095.4400,-148.0052,-186.5369,3625.6986,7334.9036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335098.348921,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,13.5047,3.330800,-584.7720,1768.1410,7098.3440,-148.0052,-182.9309,3628.6026,7338.5808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335098.437274,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,13.5930,3.331300,-584.1710,1766.3380,7102.2160,-147.4042,-184.7339,3632.4746,7341.8443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335098.525678,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,13.6816,3.334000,-590.1810,1768.7420,7095.4400,-153.4142,-182.3299,3625.6986,7336.3500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335098.614586,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,13.7701,3.334400,-587.1760,1763.9340,7095.4400,-150.4092,-187.1379,3625.6986,7334.9511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335098.702655,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,13.8585,3.331200,-583.5700,1766.9390,7097.3750,-146.8032,-184.1329,3627.6336,7337.2583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335098.790863,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,13.9468,3.332200,-584.7720,1763.9340,7084.7910,-148.0052,-187.1379,3615.0496,7324.4580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335098.879509,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,14.0354,3.332200,-587.7770,1766.3380,7096.4080,-151.0102,-184.7339,3626.6666,7336.5140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335098.967673,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,14.1239,3.332100,-583.5700,1766.9390,7106.0880,-146.8032,-184.1329,3636.3466,7345.6868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335099.056607,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,14.2122,3.333800,-585.9740,1769.9440,7097.3750,-149.2072,-181.1279,3627.6336,7338.1741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335099.144987,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,14.3008,3.333600,-584.7720,1765.1360,7099.3120,-148.0052,-185.9359,3629.5706,7338.7938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335099.233550,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,14.3892,3.330200,-582.3680,1768.7420,7095.4400,-145.6012,-182.3299,3625.6986,7335.7256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335099.322012,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,14.4777,3.328400,-588.9790,1766.3380,7098.3440,-152.2122,-184.7339,3628.6026,7338.4831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335099.410746,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,14.5660,3.329700,-588.9790,1763.3330,7101.2480,-152.2122,-187.7389,3631.5066,7340.5696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335099.498590,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,14.6547,3.330500,-580.5650,1764.5350,7096.4080,-143.7982,-186.5369,3626.6666,7335.5058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335099.587255,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,14.7430,3.331500,-581.1660,1766.3380,7098.3440,-144.3992,-184.7339,3628.6026,7337.8601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335099.676191,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,14.8316,3.333000,-588.9790,1766.3380,7101.2480,-152.2122,-184.7339,3631.5066,7341.2921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335099.764333,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_205,loading_dense,disp_path_hold,loading_branch,205,2.0500,2.6000,2.0400,2.0400,,-0.0100,-4.1300,14.9200,3.333100,-585.9740,1765.1360,7091.5700,-149.2072,-185.9359,3621.8286,7331.4007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335110.024517,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,0.0000,3.764800,-581.1660,1745.9040,7319.0470,-144.3992,-205.1679,3849.3056,7546.8128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335110.113764,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,0.0580,3.766900,-587.7770,1750.1110,7317.1120,-151.0102,-200.9609,3847.3706,7546.4229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335110.201035,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,0.1466,3.767200,-584.7720,1750.1110,7311.3040,-148.0052,-200.9609,3841.5626,7540.5579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335110.290528,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,0.2348,3.766200,-587.7770,1747.7070,7318.0800,-151.0102,-203.3649,3848.3386,7546.8044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335110.378567,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,0.3235,3.765100,-585.9740,1742.8990,7320.9840,-149.2072,-208.1729,3851.2426,7548.3686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335110.467972,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,0.4118,3.765200,-588.3780,1745.3030,7308.4000,-151.6112,-205.7689,3838.6586,7536.9080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335110.555783,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,0.5004,3.766900,-588.3780,1751.3130,7317.1120,-151.6112,-199.7589,3847.3706,7546.7486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335110.644550,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,0.5888,3.765900,-582.9690,1744.1010,7320.0150,-146.2022,-206.9709,3850.2736,7547.4738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335110.732622,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,0.6773,3.762400,-591.3830,1750.1110,7315.1760,-154.6162,-200.9609,3845.4346,7544.8275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335110.821426,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,0.7658,3.763000,-587.1760,1754.3180,7316.1440,-150.4092,-196.7539,3846.4026,7546.4144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335110.910116,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,0.8541,3.764100,-586.5750,1746.5050,7313.2400,-149.8082,-204.5669,3843.4986,7541.7391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335110.997688,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,0.9427,3.765100,-582.9690,1745.9040,7314.2080,-146.2022,-205.1679,3844.4666,7542.2591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335111.086719,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,1.0310,3.764400,-587.7770,1747.7070,7314.2080,-151.0102,-203.3649,3844.4666,7543.0498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335111.174154,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,1.1195,3.764300,-582.3680,1744.7020,7314.2080,-145.6012,-206.3699,3844.4666,7541.9345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335111.263412,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,1.2078,3.762700,-590.1810,1742.8990,7313.2400,-153.4142,-208.1729,3843.4986,7541.1862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335111.351489,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,1.2967,3.760600,-582.9690,1746.5050,7316.1440,-146.2022,-204.5669,3846.4026,7544.2757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335111.439973,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,1.3848,3.761800,-586.5750,1747.7070,7319.0470,-149.8082,-203.3649,3849.3056,7547.6486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335111.528409,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,1.4734,3.761300,-586.5750,1744.7020,7310.3360,-149.8082,-206.3699,3840.5946,7538.5057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335111.617281,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,1.5618,3.760200,-583.5700,1746.5050,7317.1120,-146.8032,-204.5669,3847.3706,7545.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335111.705431,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,1.6502,3.758900,-591.3830,1744.1010,7317.1120,-154.6162,-206.9709,3847.3706,7545.3131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335111.793897,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,1.7388,3.760700,-587.1760,1747.1060,7309.3670,-150.4092,-203.9659,3839.6256,7538.1696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335111.882163,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,1.8271,3.760900,-583.5700,1748.3080,7313.2400,-146.8032,-202.7639,3843.4986,7541.9238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335111.970412,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,1.9156,3.761600,-591.3830,1752.5150,7311.3040,-154.6162,-198.5569,3841.5626,7541.6317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335112.059109,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,2.0039,3.762200,-590.1810,1747.1060,7315.1760,-153.4142,-203.9659,3845.4346,7544.0369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335112.148290,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,2.0925,3.761600,-588.3780,1747.1060,7312.2720,-151.6112,-203.9659,3842.5306,7541.0802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335112.236768,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,2.1808,3.760200,-584.7720,1747.1060,7308.4000,-148.0052,-203.9659,3838.6586,7537.0451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335112.325058,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,2.2694,3.760500,-588.9790,1751.3130,7313.2400,-152.2122,-199.7589,3843.4986,7543.0413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335112.413353,session_20260624_164026,3,3,3,local_heldout_dense_loop_6p1_S,loading_d_215,loading_dense,disp_path_hold,loading_branch,215,2.1500,2.6000,2.1400,2.1400,,-0.0100,-4.2300,2.3577,3.761600,-582.9690,1750.7120,7305.4960,-146.2022,-200.3599,3835.7546,7534.9265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
