time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781815086.252349,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,0.0569,12.474000,-680.9320,1659.9610,10403.0930,-274.6809,-232.8895,7218.3283,10556.6795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815086.340861,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,0.1457,12.473500,-679.7300,1660.5620,10406.0000,-273.4789,-232.2885,7221.2353,10559.5613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815086.429264,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,0.2339,12.473900,-680.3320,1661.7640,10410.8420,-274.0809,-231.0865,7226.0773,10564.5607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815086.517766,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,0.3224,12.474900,-682.7350,1667.7740,10412.7730,-276.4839,-225.0765,7228.0083,10567.5654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815086.605619,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,0.4108,12.477000,-682.1340,1663.5670,10410.8420,-275.8829,-229.2835,7226.0773,10564.9606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815086.694680,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,0.4993,12.477400,-686.9420,1665.9710,10399.2260,-280.6909,-226.8795,7214.4613,10554.2053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815086.783500,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,0.5879,12.477900,-684.5390,1664.1680,10407.9360,-278.2879,-228.6825,7223.1713,10562.3473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815086.871872,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,0.6766,12.479100,-677.3260,1659.9610,10406.0000,-271.0749,-232.8895,7221.2353,10559.3123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815086.960709,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,0.7649,12.480100,-676.1240,1658.1580,10400.1920,-269.8729,-234.6925,7215.4273,10553.2282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815087.048273,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,0.8538,12.482700,-682.7350,1664.1680,10412.7730,-276.4839,-228.6825,7228.0083,10566.9969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815087.137125,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,0.9421,12.485700,-676.1240,1664.1680,10409.8720,-269.8729,-228.6825,7225.1073,10563.7131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815087.225910,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,1.0306,12.485900,-679.7300,1667.1730,10408.9060,-273.4789,-225.6775,7224.1413,10563.4664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815087.314598,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,1.1190,12.485200,-678.5280,1665.9710,10408.9060,-272.2769,-226.8795,7224.1413,10563.1995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815087.403092,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,1.2079,12.487700,-678.5280,1661.7640,10402.1280,-272.2769,-231.0865,7217.3633,10555.8575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815087.491654,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,1.2962,12.488800,-683.3360,1656.3550,10403.0930,-277.0849,-236.4955,7218.3283,10556.2685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815087.579472,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,1.3847,12.489900,-686.3410,1665.3700,10404.0630,-280.0899,-227.4805,7219.2983,10558.8374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815087.668222,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,1.4733,12.491000,-679.7300,1664.7690,10401.1620,-273.4789,-228.0815,7216.3973,10555.4564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815087.757184,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,1.5617,12.491300,-679.1290,1669.5770,10409.8720,-272.8779,-223.2735,7225.1073,10564.7593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815087.845518,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,1.6502,12.491000,-680.9320,1665.3700,10412.7730,-274.6809,-227.4805,7228.0083,10567.0699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815087.933744,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,1.7385,12.489900,-681.5330,1665.3700,10418.5810,-275.2819,-227.4805,7233.8163,10572.8319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815088.022892,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,1.8273,12.492600,-685.1390,1662.9660,10406.9700,-278.8879,-229.8845,7222.2053,10561.2450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815088.111250,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,1.9159,12.494100,-678.5280,1664.7690,10406.9700,-272.2769,-228.0815,7222.2053,10561.1022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815088.199951,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,2.0043,12.495800,-685.1390,1667.1730,10407.9360,-278.8879,-225.6775,7223.1713,10562.8601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815088.288281,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,2.0928,12.494400,-677.3260,1661.7640,10406.9700,-271.0749,-231.0865,7222.2053,10560.5518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815088.375842,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,2.1815,12.496800,-678.5280,1660.5620,10411.8130,-272.2769,-232.2885,7227.0483,10565.2126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815088.465002,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,2.2698,12.501000,-679.7300,1662.3650,10406.9700,-273.4789,-230.4855,7222.2053,10560.8009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815088.553737,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,2.3586,12.499100,-683.9370,1663.5670,10406.0000,-277.6859,-229.2835,7221.2353,10560.3059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815088.642346,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,2.4469,12.499900,-678.5280,1661.7640,10405.0290,-272.2769,-231.0865,7220.2643,10558.7162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815088.730758,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,2.5355,12.502800,-681.5330,1665.9710,10411.8130,-275.2819,-226.8795,7227.0483,10566.2575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815088.818931,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,2.6240,12.503700,-680.3320,1661.7640,10409.8720,-274.0809,-231.0865,7225.1073,10563.6048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815088.907742,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,2.7126,12.504000,-677.9270,1661.1640,10413.7440,-271.6759,-231.6865,7228.9793,10567.1716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815088.996540,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,2.8009,12.505700,-681.5330,1665.9710,10407.9360,-275.2819,-226.8795,7223.1713,10562.4371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815089.084788,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,2.8898,12.505400,-677.3260,1659.9610,10412.7730,-271.0749,-232.8895,7228.0083,10565.9871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815089.173329,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,2.9780,12.504600,-682.7350,1659.9610,10406.9700,-276.4839,-232.8895,7222.2053,10560.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815089.261808,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,3.0664,12.505100,-677.9270,1667.7740,10399.2260,-271.6759,-225.0765,7214.4613,10553.9072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815089.350250,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,3.1548,12.509700,-677.9270,1665.9710,10406.0000,-271.6759,-226.8795,7221.2353,10560.2974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815089.438789,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,3.2438,12.511700,-680.9320,1663.5670,10409.8720,-274.6809,-229.2835,7225.1073,10563.9272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815089.527485,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,3.3320,12.510000,-680.9320,1667.1730,10407.9360,-274.6809,-225.6775,7223.1713,10562.5880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815089.615772,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,3.4206,12.508900,-675.5230,1661.7640,10401.1620,-269.2719,-231.0865,7216.3973,10554.7128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815089.704076,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,3.5089,12.509800,-678.5280,1665.9710,10403.0930,-272.2769,-226.8795,7218.3283,10557.4715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815089.792883,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,3.5974,12.511900,-682.7350,1664.7690,10406.9700,-276.4839,-228.0815,7222.2053,10561.3734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815089.881561,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,3.6860,12.511900,-684.5390,1665.9710,10404.0630,-278.2879,-226.8795,7219.2983,10558.8153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815089.970063,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,3.7750,12.510500,-680.9320,1660.5620,10405.0290,-274.6809,-232.2885,7220.2643,10558.6819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815090.058594,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,3.8630,12.512700,-682.7350,1664.1680,10408.9060,-276.4839,-228.6825,7224.1413,10563.1864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815090.146965,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,3.9518,12.514600,-679.7300,1667.7740,10398.2550,-273.4789,-225.0765,7213.4903,10553.0664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815090.235594,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,4.0402,12.514800,-671.9170,1663.5670,10413.7440,-265.6659,-229.2835,7228.9793,10567.1657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815090.324330,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,4.1288,12.516400,-682.7350,1660.5620,10406.0000,-276.4839,-232.2885,7221.2353,10559.7552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815090.412635,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,4.2173,12.516400,-679.1290,1665.9710,10407.9360,-272.8779,-226.8795,7223.1713,10562.2823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815090.501107,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,4.3059,12.517200,-681.5330,1663.5670,10410.8420,-275.2819,-229.2835,7226.0773,10564.9218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815090.589514,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,4.3943,12.518200,-682.7350,1662.9660,10412.7730,-276.4839,-229.8845,7228.0083,10566.8077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815090.678182,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,4.4831,12.518800,-677.3260,1661.1640,10405.0290,-271.0749,-231.6865,7220.2643,10558.5446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815090.766465,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,4.5712,12.516600,-682.7350,1659.3600,10404.0630,-276.4839,-233.4905,7219.2983,10557.6574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815090.855217,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,4.6598,12.516800,-672.5180,1659.3600,10407.9360,-266.2669,-233.4905,7223.1713,10560.8185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815090.944240,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,4.7484,12.518800,-677.9270,1661.1640,10401.1620,-271.6759,-231.6865,7216.3973,10554.7725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815091.031662,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,4.8371,12.518700,-684.5390,1667.7740,10406.0000,-278.2879,-225.0765,7221.2353,10561.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815091.120906,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,4.9253,12.520300,-679.1290,1665.9710,10408.9060,-272.8779,-226.8795,7224.1413,10563.2381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815091.209257,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,5.0139,12.521600,-677.9270,1661.7640,10404.0630,-271.6759,-231.0865,7219.2983,10557.7257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815091.297495,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,5.1023,12.522000,-677.9270,1665.3700,10407.9360,-271.6759,-227.4805,7223.1713,10562.1103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815091.386791,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,5.1908,12.523100,-681.5330,1668.9760,10407.9360,-275.2819,-223.8745,7223.1713,10562.9115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815091.474837,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,5.2795,12.524700,-679.1290,1666.5720,10408.9060,-272.8779,-226.2785,7224.1413,10563.3329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815091.563368,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,5.3681,12.523400,-679.7300,1661.7640,10410.8420,-273.4789,-231.0865,7226.0773,10564.5219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815091.651747,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,5.4566,12.524700,-679.1290,1664.1680,10403.0930,-272.8779,-228.6825,7218.3283,10557.2257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815091.740379,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,5.5449,12.525100,-683.3360,1665.3700,10406.9700,-277.0849,-227.4805,7222.2053,10561.5070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815091.828904,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,5.6335,12.525600,-681.5330,1671.3800,10409.8720,-275.2819,-221.4705,7225.1073,10565.1992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815091.917770,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,5.7219,12.526000,-675.5230,1665.3700,10403.0930,-269.2719,-227.4805,7218.3283,10557.1839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815092.005749,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,5.8106,12.527100,-680.9320,1659.9610,10414.7140,-274.6809,-232.8895,7229.9493,10568.1317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815092.094157,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,5.8987,12.527700,-679.7300,1664.1680,10405.0290,-273.4789,-228.6825,7220.2643,10559.1722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815092.182772,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,5.9876,12.529100,-682.7350,1665.9710,10413.7440,-276.4839,-226.8795,7228.9793,10568.2378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815092.271456,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,6.0759,12.528800,-677.9270,1667.1730,10409.8720,-271.6759,-225.6775,7225.1073,10564.3024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815092.359770,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,6.1646,12.528900,-676.7250,1665.3700,10403.0930,-270.4739,-227.4805,7218.3283,10557.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781815092.448892,session_20260618_161152,3,3,3,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5500,3.5500,,+0.0000,-5.5500,6.2529,12.527700,-683.9370,1666.5720,10401.1620,-277.6859,-226.2785,7216.3973,10556.0126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
