time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781813946.658513,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,6.6892,7.575300,-647.2760,1580.0280,9607.4020,-241.4826,-309.6145,6485.6471,9757.9520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813946.746621,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,6.7783,7.575300,-646.6750,1582.4320,9605.4710,-240.8816,-307.2105,6483.7161,9756.4006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813946.834373,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,6.8671,7.574600,-647.2760,1577.6240,9613.2100,-241.4826,-312.0185,6491.4551,9763.2817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813946.923580,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,6.9545,7.575900,-644.8730,1580.0280,9610.3040,-239.0796,-309.6145,6488.5491,9760.6502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813947.011988,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,7.0433,7.576400,-643.6700,1581.2300,9611.2690,-237.8766,-308.4125,6489.5141,9761.7156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813947.101075,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,7.1315,7.574600,-644.2710,1578.2250,9605.4710,-238.4776,-311.4175,6483.7161,9755.5601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813947.189093,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,7.2204,7.576200,-646.0740,1575.2200,9600.6240,-240.2806,-314.4225,6478.8691,9750.4211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813947.277850,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,7.3088,7.577100,-646.6750,1578.2250,9603.5300,-240.8816,-311.4175,6481.7751,9753.8080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813947.365825,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,7.3980,7.577300,-643.0690,1581.2300,9606.4320,-237.2756,-308.4125,6484.6771,9756.9135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813947.454768,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,7.4857,7.578100,-646.0740,1584.2350,9605.4710,-240.2806,-305.4075,6483.7161,9756.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813947.543107,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,7.5748,7.576300,-649.6800,1581.2300,9611.2690,-243.8866,-308.4125,6489.5141,9762.1137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813947.631803,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,7.6631,7.577300,-643.6700,1578.8260,9604.4960,-237.8766,-310.8165,6482.7411,9754.6577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813947.720167,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,7.7515,7.579300,-646.6750,1584.8360,9597.7170,-240.8816,-304.8065,6475.9621,9749.1572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813947.808876,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,7.8399,7.580500,-644.8730,1581.8310,9602.5600,-239.0796,-307.8115,6480.8051,9753.3178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813947.897920,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,7.9288,7.578100,-650.2810,1576.4220,9606.4320,-244.4876,-313.2205,6484.6771,9756.6135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813947.985907,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,8.0175,7.580600,-644.2710,1574.6190,9611.2690,-238.4776,-315.0235,6489.5141,9760.6865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813948.074070,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,8.1055,7.580700,-646.6750,1582.4320,9609.3380,-240.8816,-307.2105,6487.5831,9760.2078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813948.162496,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,8.1938,7.580800,-652.6850,1577.6240,9613.2100,-246.8916,-312.0185,6491.4551,9763.6418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813948.251400,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,8.2824,7.578800,-643.6700,1578.2250,9604.4960,-237.8766,-311.4175,6482.7411,9754.5604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813948.339916,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,8.3711,7.580500,-649.0800,1581.2300,9613.2100,-243.2866,-308.4125,6491.4551,9763.9848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813948.428062,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,8.4594,7.582100,-644.2710,1578.8260,9597.7170,-238.4776,-310.8165,6475.9621,9748.0228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813948.516966,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,8.5480,7.581400,-644.8730,1576.4220,9608.3680,-239.0796,-313.2205,6486.6131,9758.1608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813948.605420,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,8.6369,7.581900,-647.2760,1578.8260,9607.4020,-241.4826,-310.8165,6485.6471,9757.7575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813948.693379,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,8.7251,7.582600,-640.0640,1582.4320,9609.3380,-234.2706,-307.2105,6487.5831,9759.7720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813948.782191,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,8.8135,7.583500,-647.2760,1581.2300,9603.5300,-241.4826,-308.4125,6481.7751,9754.3346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813948.870960,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,8.9024,7.584100,-646.0740,1577.6240,9613.2100,-240.2806,-312.0185,6491.4551,9763.2021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813948.959691,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,8.9905,7.582900,-643.0690,1575.8210,9608.3680,-237.2756,-313.8215,6486.6131,9757.9447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813949.048099,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,9.0793,7.581200,-645.4730,1580.6290,9603.5300,-239.6796,-309.0135,6481.7751,9754.1177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813949.136761,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,9.1675,7.583900,-643.6700,1580.6290,9603.5300,-237.8766,-309.0135,6481.7751,9753.9985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813949.225103,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,9.2563,7.584800,-645.4730,1581.8310,9604.4960,-239.6796,-307.8115,6482.7411,9755.2636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813949.313855,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,9.3449,7.584100,-644.2710,1581.2300,9610.3040,-238.4776,-308.4125,6488.5491,9760.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813949.402412,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,9.4335,7.584600,-641.8670,1584.8360,9607.4020,-236.0736,-304.8065,6485.6471,9758.3744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813949.491096,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,9.5221,7.587100,-649.0800,1583.0330,9607.4020,-243.2866,-306.6095,6485.6471,9758.5589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813949.579477,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,9.6110,7.587100,-650.8820,1581.8310,9610.3040,-245.0886,-307.8115,6488.5491,9761.3411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813949.667531,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,9.6990,7.585300,-640.6650,1581.2300,9608.3680,-234.8716,-308.4125,6486.6131,9758.6616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813949.755814,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,9.7876,7.587000,-644.8730,1584.8360,9607.4020,-239.0796,-304.8065,6485.6471,9758.5726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813949.844989,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,9.8761,7.587600,-646.0740,1578.2250,9616.1110,-240.2806,-311.4175,6494.3561,9766.1557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813949.933625,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,9.9646,7.584700,-643.0690,1579.4270,9607.4020,-237.2756,-310.2155,6485.6471,9757.5766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813950.021775,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,10.0533,7.586500,-647.2760,1580.0280,9606.4320,-241.4826,-309.6145,6484.6771,9756.9970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813950.111359,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,10.1422,7.589000,-638.8620,1583.0330,9610.3040,-233.0686,-306.6095,6488.5491,9760.7418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813950.199039,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,10.2306,7.589000,-640.6650,1575.2200,9606.4320,-234.8716,-314.4225,6484.6771,9755.7832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813950.287761,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,10.3190,7.588500,-647.8770,1584.2350,9605.4710,-242.0836,-305.4075,6483.7161,9756.7729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813950.375968,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,10.4077,7.587400,-646.6750,1579.4270,9604.4960,-240.8816,-310.2155,6482.7411,9754.9537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813950.464700,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,10.4955,7.586500,-646.0740,1583.0330,9616.1110,-240.2806,-306.6095,6494.3561,9766.9338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813950.552999,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,10.5842,7.588800,-645.4730,1579.4270,9616.1110,-239.6796,-310.2155,6494.3561,9766.3102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813950.641683,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,10.6725,7.589000,-642.4680,1578.2250,9603.5300,-236.6746,-311.4175,6481.7751,9753.5300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813950.730065,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,10.7615,7.589200,-641.2660,1579.4270,9610.3040,-235.4726,-310.2155,6488.5491,9760.3153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813950.818824,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,10.8497,7.588300,-647.2760,1580.0280,9609.3380,-241.4826,-309.6145,6487.5831,9759.8582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813950.907126,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,10.9387,7.585100,-642.4680,1578.2250,9601.5940,-236.6746,-311.4175,6479.8391,9751.6238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813950.996578,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,11.0266,7.586900,-647.8770,1579.4270,9607.4020,-242.0836,-310.2155,6485.6471,9757.8946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813951.084773,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,11.1158,7.588400,-647.2760,1580.6290,9606.4320,-241.4826,-309.0135,6484.6771,9757.0943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813951.172477,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,11.2043,7.589000,-644.8730,1582.4320,9604.4960,-239.0796,-307.2105,6482.7411,9755.3214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813951.261169,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,11.2924,7.588600,-649.0800,1581.2300,9604.4960,-243.2866,-308.4125,6482.7411,9755.4055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813951.350188,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,11.3807,7.590200,-653.8870,1583.0330,9610.3040,-248.0936,-306.6095,6488.5491,9761.7368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813951.438068,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,11.4694,7.590800,-644.2710,1582.4320,9608.3680,-238.4776,-307.2105,6486.6131,9759.0938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813951.526819,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,11.5579,7.590800,-645.4730,1575.2200,9611.2690,-239.6796,-314.4225,6489.5141,9760.8629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813951.615470,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,11.6465,7.590800,-648.4780,1581.2300,9617.0770,-242.6846,-308.4125,6495.3221,9767.7521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813951.703984,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,11.7354,7.591900,-645.4730,1578.8260,9611.2690,-239.6796,-310.8165,6489.5141,9761.4455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813951.793014,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,11.8235,7.591600,-647.2760,1582.4320,9606.4320,-241.4826,-307.2105,6484.6771,9757.3866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813951.881083,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,11.9126,7.589800,-647.2760,1580.0280,9606.4320,-241.4826,-309.6145,6484.6771,9756.9970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813951.969104,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,12.0005,7.589400,-643.0690,1581.8310,9604.4960,-237.2756,-307.8115,6482.7411,9755.1048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813952.057077,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,12.0890,7.591300,-644.2710,1578.8260,9602.5600,-238.4776,-310.8165,6480.8051,9752.7911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813952.146584,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,12.1775,7.590500,-644.8730,1582.4320,9610.3040,-239.0796,-307.2105,6488.5491,9761.0397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813952.234974,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,12.2661,7.591200,-641.2660,1581.2300,9602.5600,-235.4726,-308.4125,6480.8051,9752.9826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813952.323640,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,12.3546,7.591700,-640.0640,1578.8260,9599.6580,-234.2706,-310.8165,6477.9031,9749.6568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813952.411995,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,12.4432,7.593500,-652.0840,1577.6240,9605.4710,-246.2906,-312.0185,6483.7161,9755.9820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813952.500645,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,12.5316,7.593900,-644.2710,1585.4370,9607.4020,-238.4776,-304.2055,6485.6471,9758.6305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813952.588984,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,12.6202,7.592100,-647.2760,1581.2300,9609.3380,-241.4826,-308.4125,6487.5831,9760.0528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813952.678381,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,12.7087,7.591700,-646.6750,1578.2250,9608.3680,-240.8816,-311.4175,6486.6131,9758.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813952.766145,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,12.7982,7.589700,-646.6750,1582.4320,9608.3680,-240.8816,-307.2105,6486.6131,9759.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781813952.854315,session_20260618_161152,1,1,1,local_heldout_dense_loop_6p1,unloading_d_325,unloading_dense,disp_path_hold,return_unloading,325,3.2500,3.8000,3.2700,3.2700,,+0.0200,-5.1700,12.8855,7.591900,-643.6700,1577.0230,9606.4320,-237.8766,-312.6195,6484.6771,9756.2723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
