time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781814478.306867,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,5.7240,10.772100,-669.5130,1622.0980,10149.4820,-262.7211,-268.6190,6978.9209,10300.0696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814478.394372,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,5.8131,10.771300,-664.1040,1621.4970,10147.5460,-257.3121,-269.2200,6976.9849,10297.7171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814478.483090,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,5.9011,10.771600,-667.1090,1621.4970,10150.4470,-260.3171,-269.2200,6979.8859,10300.7699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814478.571333,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,5.9897,10.772800,-670.1140,1619.0930,10143.6740,-263.3221,-271.6240,6973.1129,10293.9126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814478.660545,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,6.0777,10.773300,-669.5130,1616.6890,10149.4820,-262.7211,-274.0280,6978.9209,10299.2192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814478.748100,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,6.1666,10.773300,-665.9070,1620.2950,10146.5760,-259.1151,-270.4220,6976.0149,10296.6884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814478.837399,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,6.2548,10.772300,-664.1040,1617.2900,10152.3840,-257.3121,-273.4270,6981.8229,10301.8232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814478.925332,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,6.3438,10.773700,-669.5130,1619.6940,10155.2850,-262.7211,-271.0230,6984.7239,10305.4097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814479.014498,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,6.4319,10.775700,-662.3010,1620.8960,10141.7330,-255.5091,-269.8210,6971.1719,10291.7780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814479.102446,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,6.5206,10.775300,-666.5080,1612.4820,10140.7670,-259.7161,-278.2350,6970.2059,10289.7758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814479.191139,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,6.6088,10.776000,-671.9170,1616.6890,10154.3200,-265.1251,-274.0280,6983.7589,10304.1434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814479.279408,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,6.6975,10.776300,-671.9170,1618.4920,10151.4180,-265.1251,-272.2250,6980.8569,10301.5667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814479.368673,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,6.7858,10.776400,-670.1140,1619.6940,10138.8320,-263.3221,-271.0230,6968.2709,10289.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814479.456571,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,6.8750,10.780900,-662.3010,1619.6940,10158.1920,-255.5091,-271.0230,6987.6309,10307.8085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814479.545222,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,6.9628,10.780700,-668.9130,1613.0830,10159.1620,-262.1211,-277.6340,6988.6009,10308.1547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814479.633411,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,7.0515,10.780100,-664.1040,1614.2850,10143.6740,-257.3121,-276.4320,6973.1129,10292.7680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814479.722264,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,7.1401,10.780400,-667.7100,1617.2900,10161.0930,-260.9181,-273.4270,6990.5319,10310.6389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814479.810528,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,7.2286,10.780800,-665.9070,1619.6940,10145.6100,-259.1151,-271.0230,6975.0489,10295.6419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814479.899252,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,7.3170,10.780400,-662.9020,1622.6990,10149.4820,-256.1101,-268.0180,6978.9209,10299.7367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814479.987316,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,7.4056,10.783700,-665.3060,1621.4970,10144.6400,-258.5141,-269.2200,6974.0789,10294.9310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814480.076343,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,7.4941,10.783400,-662.9020,1614.8860,10150.4470,-256.1101,-275.8310,6979.8859,10299.4597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814480.164424,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,7.5825,10.783200,-670.1140,1623.9010,10148.5120,-263.3221,-266.8160,6977.9509,10299.4370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814480.253304,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,7.6713,10.781600,-667.7100,1622.0980,10156.2550,-260.9181,-268.6190,6985.6939,10306.6267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814480.341884,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,7.7596,10.783400,-668.3110,1624.5020,10145.6100,-261.5191,-266.2150,6975.0489,10296.5552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814480.430312,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,7.8483,10.784800,-668.9130,1619.0930,10152.3840,-262.1211,-271.6240,6981.8229,10302.4176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814480.519514,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,7.9368,10.783500,-664.1040,1619.6940,10153.3540,-257.3121,-271.0230,6982.7929,10303.1568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814480.607454,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,8.0256,10.783600,-662.3010,1622.6990,10152.3840,-255.5091,-268.0180,6981.8229,10302.5577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814480.697191,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,8.1136,10.784500,-672.5180,1620.8960,10152.3840,-265.7261,-269.8210,6981.8229,10302.9358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814480.784561,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,8.2033,10.784300,-666.5080,1619.6940,10156.2550,-259.7161,-271.0230,6985.6939,10306.1708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814480.873088,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,8.2907,10.785400,-661.0990,1615.4870,10149.4820,-254.3071,-275.2300,6978.9209,10298.4870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814480.961340,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,8.3798,10.786900,-668.3110,1620.8960,10143.6740,-261.5191,-269.8210,6973.1129,10294.0792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814481.050238,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,8.4680,10.787300,-665.9070,1611.8810,10142.7030,-259.1151,-278.8360,6972.1419,10291.5507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814481.138472,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,8.5565,10.787700,-670.1140,1621.4970,10150.4470,-263.3221,-269.2200,6979.8859,10300.9650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814481.227412,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,8.6449,10.787700,-662.3010,1617.8910,10153.3540,-255.5091,-272.8260,6982.7929,10302.7575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814481.315417,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,8.7335,10.790300,-667.7100,1617.2900,10150.4470,-260.9181,-273.4270,6979.8859,10300.1475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814481.404338,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,8.8218,10.790900,-660.4980,1619.0930,10149.4820,-253.7061,-271.6240,6978.9209,10299.0147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814481.492897,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,8.9107,10.789800,-664.1040,1614.2850,10147.5460,-257.3121,-276.4320,6976.9849,10296.5839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814481.581254,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,8.9992,10.791600,-667.1090,1622.0980,10147.5460,-260.3171,-268.6190,6976.9849,10298.0059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814481.669859,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,9.0876,10.790500,-668.3110,1614.2850,10139.8020,-261.5191,-276.4320,6969.2409,10289.2245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814481.758427,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,9.1762,10.790700,-669.5130,1614.2850,10148.5120,-262.7211,-276.4320,6977.9509,10297.8862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814481.847021,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,9.2647,10.791700,-667.7100,1617.8910,10144.6400,-260.9181,-272.8260,6974.0789,10294.5194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814481.935651,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,9.3533,10.792400,-668.9130,1619.0930,10146.5760,-262.1211,-271.6240,6976.0149,10296.6942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814482.024019,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,9.4418,10.792000,-661.7000,1616.0880,10144.6400,-254.9081,-274.6290,6974.0789,10293.8481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814482.112922,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,9.5303,10.793600,-671.3160,1614.8860,10142.7030,-264.5241,-275.8310,6972.1419,10292.3732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814482.200704,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,9.6189,10.794000,-666.5080,1617.8910,10148.5120,-259.7161,-272.8260,6977.9509,10298.2571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814482.289740,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,9.7074,10.794200,-668.3110,1615.4870,10156.2550,-261.5191,-275.2300,6985.6939,10305.6273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814482.379153,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,9.7958,10.795100,-668.9130,1615.4870,10145.6100,-262.1211,-275.2300,6975.0489,10295.1758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814482.466691,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,9.8852,10.795400,-673.7200,1620.8960,10147.5460,-266.9281,-269.8210,6976.9849,10298.2471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814482.555522,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,9.9734,10.796100,-666.5080,1618.4920,10152.3840,-259.7161,-272.2250,6981.8229,10302.1673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814482.643819,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,10.0617,10.794800,-668.9130,1615.4870,10146.5760,-262.1211,-275.2300,6976.0149,10296.1278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814482.732385,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,10.1505,10.796500,-662.3010,1622.6990,10151.4180,-255.5091,-268.0180,6980.8569,10301.6058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814482.821455,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,10.2389,10.796900,-669.5130,1622.0980,10141.7330,-262.7211,-268.6190,6971.1719,10292.4340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814482.909337,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,10.3275,10.798400,-661.0990,1616.6890,10147.5460,-254.3071,-274.0280,6976.9849,10296.7677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814482.997320,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,10.4158,10.797700,-670.7150,1619.6940,10146.5760,-263.9231,-271.0230,6976.0149,10296.9059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814483.086616,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,10.5045,10.797300,-667.7100,1619.6940,10150.4470,-260.9181,-271.0230,6979.8859,10300.5252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814483.174921,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,10.5930,10.795600,-667.1090,1616.0880,10146.5760,-260.3171,-274.6290,6976.0149,10296.1051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814483.263736,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,10.6815,10.796800,-670.7150,1619.0930,10150.4470,-263.9231,-271.6240,6979.8859,10300.6260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814483.352156,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,10.7698,10.799700,-670.7150,1618.4920,10155.2850,-263.9231,-272.2250,6984.7239,10305.2990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814483.439961,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,10.8585,10.797900,-665.3060,1612.4820,10149.4820,-258.5141,-278.2350,6978.9209,10298.2870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814483.529451,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,10.9469,10.799100,-669.5130,1617.8910,10144.6400,-262.7211,-272.8260,6974.0789,10294.6365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814483.617719,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,11.0357,10.801200,-664.7060,1623.9010,10142.7030,-257.9141,-266.8160,6972.1419,10293.3626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814483.706330,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,11.1241,10.799800,-663.5030,1615.4870,10144.6400,-256.7111,-275.2300,6974.0789,10293.8698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814483.794913,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,11.2127,10.798000,-665.9070,1614.8860,10143.6740,-259.1151,-275.8310,6973.1129,10292.9787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814483.883324,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,11.3012,10.799600,-665.9070,1617.8910,10142.7030,-259.1151,-272.8260,6972.1419,10292.4937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814483.971845,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,11.3897,10.800300,-668.9130,1614.2850,10151.4180,-262.1211,-276.4320,6980.8569,10300.7110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814484.060408,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,11.4782,10.800800,-668.3110,1619.0930,10144.6400,-261.5191,-271.6240,6974.0789,10294.7473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814484.148998,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,11.5667,10.801300,-667.1090,1622.0980,10151.4180,-260.3171,-268.6190,6980.8569,10301.8214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814484.237378,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,11.6555,10.802700,-667.7100,1615.4870,10149.4820,-260.9181,-275.2300,6978.9209,10298.9135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814484.326306,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,11.7438,10.804200,-661.7000,1617.8910,10152.3840,-254.9081,-272.8260,6981.8229,10301.7629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814484.414387,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,11.8324,10.803700,-664.7060,1619.0930,10153.3540,-257.9141,-271.6240,6982.7929,10303.1012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781814484.502624,session_20260618_161152,2,2,2,local_heldout_dense_loop_6p1,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,3.8000,3.5100,3.5100,,-0.0400,-5.4400,11.9208,10.801500,-662.3010,1618.4920,10144.6400,-255.5091,-272.2250,6974.0789,10294.2644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
