time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780962541.882614,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,20.5600,4.262800,-729.6130,4723.2580,8462.2550,-283.9506,1897.0906,5302.4916,9718.6039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962541.971283,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,20.6479,4.260900,-732.6180,4719.6500,8452.5760,-286.9556,1893.4826,5292.8126,9708.6490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962542.058574,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,20.7361,4.260600,-729.6130,4726.8640,8454.5120,-283.9506,1900.6966,5294.7486,9713.6168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962542.147235,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,20.8241,4.260900,-731.4160,4725.0630,8455.4820,-285.7536,1898.8956,5295.7186,9713.7205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962542.235594,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,20.9122,4.260300,-727.2090,4722.6560,8446.7670,-281.5466,1896.4886,5287.0036,9704.6476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962542.323190,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,21.0002,4.260400,-727.2090,4728.0640,8452.5760,-281.5466,1901.8966,5292.8126,9712.3356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962542.411421,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,21.0880,4.259000,-727.8100,4723.8580,8457.4180,-282.1476,1897.6906,5297.6546,9714.5489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962542.498987,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,21.1761,4.260400,-729.0120,4716.0470,8455.4820,-283.3496,1889.8796,5295.7186,9709.1572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962542.587363,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,21.2643,4.262800,-727.8100,4724.4610,8457.4180,-282.1476,1898.2936,5297.6546,9714.8422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962542.675033,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,21.3523,4.263300,-726.6080,4718.4500,8447.7330,-280.9456,1892.2826,5287.9696,9703.3975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962542.763218,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,21.4406,4.262900,-729.0120,4724.4610,8447.7330,-283.3496,1898.2936,5287.9696,9706.5021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962542.851394,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,21.5285,4.264300,-732.0170,4725.0630,8456.4470,-286.3546,1898.8956,5296.6836,9714.6058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962542.939504,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,21.6163,4.263700,-728.4110,4715.4450,8445.8020,-282.7486,1889.2776,5286.0386,9700.3905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962543.027119,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,21.7048,4.263800,-729.0120,4716.0470,8453.5460,-283.3496,1889.8796,5293.7826,9707.4712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962543.115686,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,21.7923,4.264400,-723.6030,4722.0550,8451.6100,-277.9406,1895.8876,5291.8466,9708.3014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962543.203444,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,21.8806,4.265600,-729.6130,4714.8450,8441.9250,-283.9506,1888.6776,5282.1616,9696.8137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962543.291044,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,21.9685,4.263800,-728.4110,4721.4530,8451.6100,-282.7486,1895.2856,5291.8466,9708.3682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962543.379551,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,22.0565,4.261800,-730.2140,4716.0470,8451.6100,-284.5516,1889.8796,5291.8466,9705.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962543.467638,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,22.1446,4.262800,-727.8100,4716.6480,8449.6740,-282.1476,1890.4806,5289.9106,9704.3014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962543.555074,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,22.2325,4.262600,-730.2140,4722.0550,8455.4820,-284.5516,1895.8876,5295.7186,9712.1672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962543.643363,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,22.3206,4.264000,-726.6080,4722.0550,8453.5460,-280.9456,1895.8876,5293.7826,9710.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962543.731697,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,22.4086,4.264000,-728.4110,4725.0630,8451.6100,-282.7486,1898.8956,5291.8466,9710.1243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962543.819809,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,22.4965,4.264200,-727.8100,4723.2580,8451.6100,-282.1476,1897.0906,5291.8466,9709.2011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962543.910439,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,22.5847,4.265000,-729.6130,4720.2530,8453.5460,-283.9506,1894.0856,5293.7826,9709.5604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962543.995791,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,22.6754,4.266600,-725.4060,4717.2470,8454.5120,-279.7436,1891.0796,5294.7486,9708.6254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962544.083735,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,22.7608,4.265500,-730.2140,4719.0530,8450.6400,-284.5516,1892.8856,5290.8766,9706.4922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962544.172319,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,22.8489,4.264200,-731.4160,4719.0530,8441.9250,-285.7536,1892.8856,5282.1616,9698.9963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962544.259927,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,22.9372,4.263900,-732.0170,4726.2630,8442.8960,-286.3546,1900.0956,5283.1326,9703.3965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962544.348081,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,23.0249,4.261700,-729.6130,4719.6500,8451.6100,-283.9506,1893.4826,5291.8466,9707.5817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962544.436112,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,23.1129,4.262600,-725.4060,4723.2580,8448.7030,-279.7436,1897.0906,5288.9396,9706.4907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962544.524095,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,23.2010,4.262700,-729.0120,4727.4660,8457.4180,-283.3496,1901.2986,5297.6546,9716.3940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962544.611684,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,23.2889,4.263900,-735.6230,4720.8550,8454.5120,-289.9606,1894.6876,5294.7486,9711.1475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962544.699572,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,23.3770,4.265800,-729.0120,4723.2580,8454.5120,-283.3496,1897.0906,5294.7486,9711.8174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962544.788188,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,23.4650,4.263700,-729.0120,4720.2530,8453.5460,-283.3496,1894.0856,5293.7826,9709.5153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962544.876216,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,23.5531,4.260900,-726.6080,4721.4530,8456.4470,-280.9456,1895.2856,5296.6836,9712.4443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962544.964286,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,23.6412,4.263800,-732.0170,4718.4500,8453.5460,-286.3546,1892.2826,5293.7826,9708.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962545.052079,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,23.7292,4.265900,-730.8150,4719.6500,8459.3540,-285.1526,1893.4826,5299.5906,9714.4149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962545.140784,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,23.8172,4.265400,-724.8050,4723.2580,8451.6100,-279.1426,1897.0906,5291.8466,9708.9763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962545.228356,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,23.9056,4.263500,-731.4160,4722.0550,8456.4470,-285.7536,1895.8876,5296.6836,9713.0978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962545.316406,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,23.9933,4.262400,-727.8100,4721.4530,8454.5120,-282.1476,1895.2856,5294.7486,9710.8496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962545.404424,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,24.0813,4.264500,-731.4160,4721.4530,8456.4470,-285.7536,1895.2856,5296.6836,9712.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962545.492471,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,24.1697,4.263600,-724.2040,4719.6500,8449.6740,-278.5416,1893.4826,5289.9106,9705.4911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962545.580767,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,24.2575,4.263100,-730.2140,4723.2580,8454.5120,-284.5516,1897.0906,5294.7486,9711.9077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962545.668552,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,24.3453,4.261100,-730.2140,4719.6500,8454.5120,-284.5516,1893.4826,5294.7486,9710.1535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962545.756539,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,24.4335,4.263200,-724.2040,4721.4530,8461.2850,-278.5416,1895.2856,5301.5216,9716.4774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962545.844050,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,24.5215,4.262500,-725.4060,4722.6560,8455.4820,-279.7436,1896.4886,5295.7186,9712.0991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962545.932271,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,24.6093,4.265000,-724.8050,4722.6560,8456.4470,-279.1426,1896.4886,5296.6836,9712.8944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962546.020216,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,24.6975,4.265100,-731.4160,4719.0530,8448.7030,-285.7536,1892.8856,5288.9396,9704.8963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962546.108392,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,24.7854,4.264600,-723.6030,4728.0640,8458.3840,-277.9406,1901.8966,5298.6206,9717.1215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962546.196694,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,24.8735,4.265500,-724.8050,4719.6500,8449.6740,-279.1426,1893.4826,5289.9106,9705.5360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962546.284797,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,24.9615,4.264800,-731.4160,4723.8580,8456.4470,-285.7536,1897.6906,5296.6836,9713.9745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962546.372730,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,25.0496,4.264100,-732.6180,4721.4530,8455.4820,-286.9556,1895.2856,5295.7186,9712.0556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962546.460784,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,25.1379,4.265000,-729.6130,4717.8480,8446.7670,-283.9506,1891.6806,5287.0036,9702.4892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962546.548797,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,25.2259,4.264200,-726.6080,4724.4610,8452.5760,-280.9456,1898.2936,5292.8126,9710.5372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962546.636831,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,25.3137,4.262100,-725.4060,4722.6560,8441.9250,-279.7436,1896.4886,5282.1616,9700.2985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962546.724841,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,25.4019,4.260400,-726.0070,4719.6500,8454.5120,-280.3446,1893.4826,5294.7486,9709.8381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962546.813016,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,25.4898,4.265000,-728.4110,4723.2580,8450.6400,-282.7486,1897.0906,5290.8766,9708.4018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962546.900904,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,25.5778,4.266500,-723.6030,4718.4500,8452.5760,-277.9406,1892.2826,5292.8126,9707.3896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962546.988950,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,25.6660,4.266500,-727.2090,4728.0640,8447.7330,-281.5466,1901.8966,5287.9696,9708.1211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962547.076971,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,25.7538,4.265200,-729.0120,4725.0630,8451.6100,-283.3496,1898.8956,5291.8466,9710.1694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962547.165008,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,25.8420,4.265100,-728.4110,4718.4500,8454.5120,-282.7486,1892.2826,5294.7486,9709.4349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962547.252614,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,25.9300,4.265300,-729.0120,4728.6660,8451.6100,-283.3496,1902.4986,5291.8466,9711.9232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962547.340862,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,26.0178,4.265300,-724.2040,4718.4500,8455.4820,-278.5416,1892.2826,5295.7186,9709.9649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962547.429582,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,26.1060,4.264700,-726.0070,4726.8640,8447.7330,-280.3446,1900.6966,5287.9696,9707.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962547.517262,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,26.1942,4.263300,-729.0120,4719.6500,8449.6740,-283.3496,1893.4826,5289.9106,9705.8511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962547.605261,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,26.2821,4.263600,-726.0070,4721.4530,8448.7030,-280.3446,1895.2856,5288.9396,9705.6575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962547.693319,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,26.3705,4.265200,-726.0070,4719.0530,8441.9250,-280.3446,1892.8856,5282.1616,9698.5899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962547.781141,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,26.4582,4.264100,-731.4160,4721.4530,8465.1620,-285.7536,1895.2856,5305.3986,9720.3938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962547.869032,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,26.5461,4.264800,-726.0070,4721.4530,8449.6740,-280.3446,1895.2856,5289.9106,9706.5027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962547.957334,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,26.6343,4.263300,-730.2140,4719.0530,8451.6100,-284.5516,1892.8856,5291.8466,9707.3367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962548.045437,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,26.7222,4.264100,-732.0170,4721.4530,8456.4470,-286.3546,1895.2856,5296.6836,9712.8504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962548.133138,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,26.8102,4.263900,-729.0120,4720.2530,8454.5120,-283.3496,1894.0856,5294.7486,9710.3563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962548.221430,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,26.8986,4.265400,-721.8000,4716.0470,8447.7330,-276.1376,1889.8796,5287.9696,9701.8703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962548.309773,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,26.9862,4.266300,-726.6080,4723.2580,8448.7030,-280.9456,1897.0906,5288.9396,9706.5806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962548.397450,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,27.0744,4.265200,-730.2140,4718.4500,8455.4820,-284.5516,1892.2826,5295.7186,9710.4150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962548.485549,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,27.1626,4.264000,-733.8200,4725.0630,8449.6740,-288.1576,1898.8956,5289.9106,9708.8466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962548.573807,session_20260608_194434,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.4000,27.2505,4.264900,-727.8100,4723.8580,8457.4180,-282.1476,1897.6906,5297.6546,9714.5489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
