time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780963353.916343,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,12.9006,7.646100,-774.6880,4940.2180,9305.3860,-329.0256,2114.0506,6145.6226,10563.9057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963354.004231,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,12.9882,7.645100,-775.8900,4943.2230,9308.2870,-330.2276,2117.0556,6148.5236,10567.9547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963354.092536,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,13.0762,7.646000,-772.8850,4945.0260,9302.4800,-327.2226,2118.8586,6142.7166,10563.4638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963354.180336,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,13.1644,7.644400,-777.6930,4946.8290,9307.3220,-332.0306,2120.6616,6147.5586,10568.9246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963354.268349,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,13.2525,7.644100,-775.8900,4944.4260,9311.1940,-330.2276,2118.2586,6151.4306,10571.0779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963354.356076,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,13.3407,7.643200,-777.0920,4944.4260,9310.2240,-331.4296,2118.2586,6150.4606,10570.3118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963354.444369,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,13.4288,7.642900,-774.0870,4939.6160,9304.4160,-328.4246,2113.4486,6144.6526,10562.7257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963354.532381,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,13.5164,7.641600,-780.0970,4949.2340,9309.2530,-334.4346,2123.0666,6149.4896,10571.9279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963354.621164,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,13.6044,7.641900,-779.4960,4942.0230,9303.4450,-333.8336,2115.8556,6143.6816,10563.3941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963354.708485,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,13.6932,7.640500,-777.0920,4944.4260,9303.4450,-331.4296,2118.2586,6143.6816,10564.3414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963354.796037,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,13.7805,7.639000,-777.0920,4943.2230,9314.0950,-331.4296,2117.0556,6154.3316,10573.1590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963354.884517,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,13.8685,7.639400,-777.0920,4941.4210,9301.5140,-331.4296,2115.2536,6141.7506,10561.2346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963354.972199,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,13.9570,7.638200,-771.0820,4946.2290,9317.0020,-325.4196,2120.0616,6157.2386,10576.6854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963355.059875,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,14.0443,7.640000,-777.6930,4945.0260,9310.2240,-332.0306,2118.8586,6150.4606,10570.6367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963355.148475,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,14.1326,7.640600,-774.6880,4948.6320,9310.2240,-329.0256,2122.4646,6150.4606,10572.1034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963355.237065,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,14.2205,7.637900,-780.0970,4946.8290,9303.4450,-334.4346,2120.6616,6143.6816,10565.6877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963355.323335,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,14.3088,7.637400,-775.2900,4943.8240,9308.2870,-329.6276,2117.6566,6148.5236,10568.1918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963355.412582,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,14.3964,7.637400,-775.2900,4944.4260,9303.4450,-329.6276,2118.2586,6143.6816,10564.2090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963355.501063,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,14.4846,7.636600,-771.0820,4942.0230,9310.2240,-325.4196,2115.8556,6150.4606,10568.7478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963355.588536,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,14.5728,7.638400,-780.6980,4942.0230,9306.3520,-335.0356,2115.8556,6146.5886,10566.0432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963355.676821,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,14.6606,7.639100,-781.2990,4945.6260,9302.4800,-335.6366,2119.4586,6142.7166,10564.3636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963355.764458,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,14.7489,7.637700,-777.0920,4939.6160,9313.1300,-331.4296,2113.4486,6153.3666,10570.6229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963355.852428,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,14.8368,7.636900,-775.2900,4949.2340,9318.9380,-329.6276,2123.0666,6159.1746,10580.1038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963355.940007,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,14.9245,7.636800,-775.8900,4947.4290,9310.2240,-330.2276,2121.2616,6150.4606,10571.6285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963356.027650,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,15.0127,7.636800,-778.2940,4943.8240,9301.5140,-332.6316,2117.6566,6141.7506,10562.4476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963356.116608,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,15.1007,7.635300,-775.2900,4940.8210,9311.1940,-329.6276,2114.6536,6151.4306,10569.3482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963356.204659,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,15.1887,7.634400,-780.0970,4944.4260,9302.4800,-334.4346,2118.2586,6142.7166,10563.7131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963356.291768,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,15.2767,7.633500,-775.8900,4940.8210,9308.2870,-330.2276,2114.6536,6148.5236,10566.8313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963356.380661,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,15.3645,7.630500,-775.8900,4948.6320,9315.0610,-330.2276,2122.4646,6155.2976,10576.4515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963356.468795,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,15.4529,7.632600,-777.0920,4950.4370,9308.2870,-331.4296,2124.2696,6148.5236,10571.4193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963356.556610,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,15.5408,7.634400,-772.2840,4940.8210,9303.4450,-326.6216,2114.6536,6143.6816,10562.3020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963356.644079,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,15.6288,7.631100,-778.2940,4946.8290,9308.2870,-332.6316,2120.6616,6148.5236,10569.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963356.732191,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,15.7166,7.633400,-774.6880,4944.4260,9307.3220,-329.0256,2118.2586,6147.5586,10567.5793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963356.820873,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,15.8048,7.632400,-777.6930,4950.4370,9313.1300,-332.0306,2124.2696,6153.3666,10575.7280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963356.908405,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,15.8928,7.629600,-775.2900,4942.0230,9312.1600,-329.6276,2115.8556,6152.3966,10570.7611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963356.996802,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,15.9810,7.628700,-774.0870,4946.2290,9300.5440,-328.4246,2120.0616,6140.7806,10562.4103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963357.084820,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,16.0688,7.631000,-776.4910,4941.4210,9299.5780,-330.8286,2115.2536,6139.8146,10559.4853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963357.173016,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,16.1569,7.631100,-774.6880,4944.4260,9304.4160,-329.0256,2118.2586,6144.6526,10565.0200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963357.260844,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,16.2448,7.630700,-772.8850,4940.8210,9305.3860,-327.2226,2114.6536,6145.6226,10564.0557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963357.348345,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,16.3329,7.631500,-768.6780,4946.2290,9307.3220,-323.0156,2120.0616,6147.5586,10567.9842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963357.436681,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,16.4209,7.631500,-774.6880,4946.8290,9305.3860,-329.0256,2120.6616,6145.6226,10566.9990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963357.525481,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,16.5091,7.628300,-774.0870,4948.6320,9300.5440,-328.4246,2122.4646,6140.7806,10563.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963357.613015,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,16.5974,7.628000,-781.2990,4947.4290,9310.2240,-335.6366,2121.2616,6150.4606,10572.0269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963357.701149,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,16.6850,7.627700,-774.0870,4942.0230,9308.2870,-328.4246,2115.8556,6148.5236,10567.2612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963357.789213,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,16.7731,7.627500,-773.4860,4940.2180,9311.1940,-327.8236,2114.0506,6151.4306,10568.9341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963357.877137,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,16.8617,7.627100,-780.0970,4943.8240,9308.2870,-334.4346,2117.6566,6148.5236,10568.5455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963357.964809,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,16.9490,7.625700,-780.6980,4943.8240,9316.0310,-335.0356,2117.6566,6156.2676,10575.4110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963358.053057,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,17.0372,7.625000,-780.6980,4945.6260,9304.4160,-335.0356,2119.4586,6144.6526,10566.0240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963358.141071,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,17.1251,7.625000,-780.6980,4948.0310,9305.3860,-335.0356,2121.8636,6145.6226,10568.0040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963358.228869,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,17.2130,7.628000,-780.6980,4940.8210,9304.4160,-335.0356,2114.6536,6144.6526,10563.7758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963358.317099,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,17.3011,7.628000,-775.2900,4943.8240,9299.5780,-329.6276,2117.6566,6139.8146,10560.5218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963358.405121,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,17.3890,7.625700,-772.2840,4946.2290,9307.3220,-326.6216,2120.0616,6147.5586,10568.2471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963358.492946,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,17.4771,7.622900,-771.0820,4949.8340,9316.0310,-325.4196,2123.6666,6156.2676,10577.5166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963358.582161,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,17.5653,7.624200,-773.4860,4949.8340,9304.4160,-327.8236,2123.6666,6144.6526,10567.4639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963358.668191,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,17.6540,7.624100,-774.0870,4948.0310,9310.2240,-328.4246,2121.8636,6150.4606,10571.7781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963358.757139,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,17.7409,7.623000,-783.7030,4948.6320,9308.2870,-338.0406,2122.4646,6148.5236,10571.0622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963358.845137,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,17.8291,7.623000,-771.6830,4952.2390,9301.5140,-326.0206,2126.0716,6141.7506,10565.9041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963358.932703,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,17.9171,7.623800,-780.6980,4945.6260,9306.3520,-335.0356,2119.4586,6146.5886,10567.7289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963359.021203,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,18.0052,7.621300,-776.4910,4943.8240,9307.3220,-330.8286,2117.6566,6147.5586,10567.4300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963359.108984,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,18.0932,7.621800,-769.2790,4948.0310,9308.2870,-323.6166,2121.8636,6148.5236,10569.7213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963359.197219,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,18.1814,7.620800,-772.8850,4946.8290,9302.4800,-327.2226,2120.6616,6142.7166,10564.3080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963359.284867,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,18.2697,7.620600,-777.0920,4946.2290,9306.3520,-331.4296,2120.0616,6146.5886,10567.7453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963359.373143,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,18.3573,7.621000,-774.6880,4945.6260,9312.1600,-329.0256,2119.4586,6152.3966,10572.4019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963359.460867,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,18.4459,7.622000,-775.8900,4937.8150,9310.2240,-330.2276,2111.6476,6150.4606,10567.1327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963359.549471,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,18.5331,7.621000,-775.8900,4948.0310,9304.4160,-330.2276,2121.8636,6144.6526,10566.7958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963359.637604,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,18.6216,7.620600,-775.8900,4946.8290,9309.2530,-330.2276,2120.6616,6149.4896,10570.4926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963359.724841,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,18.7095,7.620000,-780.6980,4944.4260,9308.2870,-335.0356,2118.2586,6148.5236,10568.8715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963359.813342,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,18.7975,7.620600,-772.2840,4939.6160,9300.5440,-326.6216,2113.4486,6140.7806,10559.1831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963359.900888,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,18.8856,7.620100,-775.2900,4940.8210,9311.1940,-329.6276,2114.6536,6151.4306,10569.3482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963359.989106,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,18.9735,7.620000,-777.0920,4949.8340,9308.2870,-331.4296,2123.6666,6148.5236,10571.1369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963360.077975,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,19.0616,7.616200,-775.2900,4938.4150,9311.1940,-329.6276,2112.2476,6151.4306,10568.2236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963360.165073,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,19.1498,7.616100,-772.8850,4942.6230,9306.3520,-327.2226,2116.4556,6146.5886,10565.7494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963360.253327,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,19.2375,7.619400,-777.0920,4950.4370,9303.4450,-331.4296,2124.2696,6143.6816,10567.1561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963360.341947,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,19.3258,7.619200,-777.6930,4942.0230,9313.1300,-332.0306,2115.8556,6153.3666,10571.7921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963360.429444,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,19.4138,7.617600,-778.2940,4945.6260,9309.2530,-332.6316,2119.4586,6149.4896,10570.1064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780963360.517520,session_20260608_194434,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7500,19.5016,7.618000,-778.2940,4942.6230,9302.4800,-332.6316,2116.4556,6142.7166,10562.7363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
