time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780962921.291431,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,12.1106,7.349900,-769.2790,4902.9540,9211.4880,-323.6166,2076.7866,6051.7246,10463.3770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962921.380037,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,12.1986,7.349200,-768.0770,4903.5570,9212.4530,-322.4146,2077.3896,6052.6896,10464.4209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962921.467729,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,12.2867,7.349700,-767.4760,4901.1520,9206.6500,-321.8136,2074.9846,6046.8866,10458.1411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962921.555761,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,12.3747,7.349900,-766.2740,4906.5620,9206.6500,-320.6116,2080.3946,6046.8866,10460.5894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962921.643677,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,12.4627,7.348000,-768.0770,4906.5620,9201.8130,-322.4146,2080.3946,6042.0496,10456.4648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962921.732079,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,12.5507,7.349500,-770.4810,4901.1520,9199.8720,-324.8186,2074.9846,6040.1086,10452.3957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962921.819043,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,12.6388,7.350200,-771.0820,4904.1590,9202.7730,-325.4196,2077.9916,6043.0096,10456.4035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962921.907937,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,12.7268,7.349600,-767.4760,4906.5620,9208.5810,-321.8136,2080.3946,6048.8176,10462.3771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962921.995872,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,12.8150,7.348400,-775.2900,4902.9540,9213.4230,-329.6276,2076.7866,6053.6596,10465.5242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962922.083373,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,12.9028,7.347500,-772.2840,4910.1680,9202.7730,-326.6216,2084.0006,6043.0096,10459.3118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962922.171963,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,12.9908,7.348200,-768.0770,4902.3570,9199.8720,-322.4146,2076.1896,6040.1086,10452.7839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962922.260336,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,13.0788,7.348400,-769.2790,4911.3680,9204.7140,-323.6166,2085.2006,6044.9506,10461.3616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962922.347744,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,13.1668,7.346900,-772.2840,4910.7700,9211.4880,-326.6216,2084.6026,6051.7246,10467.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962922.436034,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,13.2551,7.346300,-764.4710,4902.9540,9207.6150,-318.8086,2076.7866,6047.8516,10459.6151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962922.524116,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,13.3429,7.347100,-766.8750,4903.5570,9207.6150,-321.2126,2077.3896,6047.8516,10460.0737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962922.611532,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,13.4309,7.348200,-763.2690,4904.1590,9201.8130,-317.6066,2077.9916,6042.0496,10454.9853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962922.700048,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,13.5189,7.346400,-771.6830,4899.3510,9213.4230,-326.0206,2073.1836,6053.6596,10463.5701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962922.787553,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,13.6070,7.342200,-769.8800,4908.3670,9206.6500,-324.2176,2082.1996,6046.8866,10461.7009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962922.876058,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,13.6950,7.342000,-766.8750,4905.3590,9209.5520,-321.2126,2079.1916,6049.7886,10462.6236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962922.963846,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,13.7830,7.344000,-771.0820,4907.1620,9212.4530,-325.4196,2080.9946,6052.6896,10466.3316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962923.052049,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,13.8710,7.345000,-771.0820,4904.1590,9198.9060,-325.4196,2077.9916,6039.1426,10453.0003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962923.139800,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,13.9590,7.343200,-772.8850,4899.3510,9209.5520,-327.2226,2073.1836,6049.7886,10460.2505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962923.228210,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,14.0469,7.342100,-770.4810,4909.5670,9209.5520,-324.8186,2083.3996,6049.7886,10464.8620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962923.316048,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,14.1351,7.343500,-772.2840,4901.1520,9206.6500,-326.6216,2074.9846,6046.8866,10458.4950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962923.404057,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,14.2230,7.342900,-773.4860,4899.9520,9212.4530,-327.8236,2073.7846,6052.6896,10463.1305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962923.492265,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,14.3111,7.343500,-772.2840,4906.5620,9209.5520,-326.6216,2080.3946,6049.7886,10463.5855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962923.580390,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,14.3991,7.341100,-768.6780,4901.7540,9206.6500,-323.0156,2075.5866,6046.8866,10458.5115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962923.668265,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,14.4871,7.341200,-769.8800,4904.7600,9206.6500,-324.2176,2078.5926,6046.8866,10460.0091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962923.756321,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,14.5751,7.339000,-773.4860,4898.1490,9202.7730,-327.8236,2071.9816,6043.0096,10453.7637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962923.843380,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,14.6632,7.338300,-772.8850,4905.9600,9200.8420,-327.2226,2079.7926,6041.0786,10455.6821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962923.932476,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,14.7511,7.340300,-769.8800,4903.5570,9202.7730,-324.2176,2077.3896,6043.0096,10456.0326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962924.019970,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,14.8392,7.339000,-772.2840,4903.5570,9197.9360,-326.6216,2077.3896,6038.1726,10451.9530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962924.107934,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,14.9270,7.339400,-769.2790,4907.1620,9206.6500,-323.6166,2080.9946,6046.8866,10461.0914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962924.195949,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,15.0153,7.337600,-771.6830,4904.1590,9205.6800,-326.0206,2077.9916,6045.9166,10459.0064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962924.284011,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,15.1033,7.336200,-773.4860,4902.9540,9210.5220,-327.8236,2076.7866,6050.7586,10462.8368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962924.372465,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,15.1912,7.338100,-771.6830,4907.7650,9210.5220,-326.0206,2081.5976,6050.7586,10464.9590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962924.460132,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,15.2793,7.338800,-772.2840,4899.3510,9209.5520,-326.6216,2073.1836,6049.7886,10460.2061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962924.548562,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,15.3672,7.336900,-769.8800,4904.7600,9209.5520,-324.2176,2078.5926,6049.7886,10462.5634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962924.636560,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,15.4554,7.334500,-768.0770,4903.5570,9211.4880,-322.4146,2077.3896,6051.7246,10463.5713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962924.724566,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,15.5434,7.334200,-771.6830,4906.5620,9210.5220,-326.0206,2080.3946,6050.7586,10464.3949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962924.812155,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,15.6314,7.334200,-769.8800,4899.3510,9206.6500,-324.2176,2073.1836,6046.8866,10457.4739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962924.900457,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,15.7192,7.335500,-775.2900,4904.7600,9208.5810,-329.6276,2078.5926,6048.8176,10462.1083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962924.988487,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,15.8074,7.335200,-771.0820,4907.1620,9208.5810,-325.4196,2080.9946,6048.8176,10462.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962925.076518,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,15.8955,7.335000,-767.4760,4907.7650,9208.5810,-321.8136,2081.5976,6048.8176,10462.9413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962925.164605,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,15.9834,7.334900,-774.6880,4910.7700,9216.3300,-329.0256,2084.6026,6056.5666,10471.7020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962925.252373,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,16.0714,7.333700,-772.2840,4903.5570,9215.3590,-326.6216,2077.3896,6055.5956,10467.2888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962925.340008,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,16.1595,7.333100,-768.6780,4904.1590,9204.7140,-323.0156,2077.9916,6044.9506,10457.9348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962925.428253,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,16.2474,7.334600,-769.8800,4899.9520,9210.5220,-324.2176,2073.7846,6050.7586,10461.1644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962925.516751,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,16.3355,7.332100,-771.6830,4907.1620,9212.4530,-326.0206,2080.9946,6052.6896,10466.3759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962925.604257,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,16.4237,7.331500,-768.0770,4904.7600,9206.6500,-322.4146,2078.5926,6046.8866,10459.8765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962925.692264,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,16.5116,7.334000,-765.6730,4908.3670,9199.8720,-320.0106,2082.1996,6040.1086,10455.4276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962925.780759,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,16.5997,7.333000,-768.0770,4902.3570,9208.5810,-322.4146,2076.1896,6048.8176,10460.4498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962925.868940,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,16.6877,7.331600,-769.8800,4905.3590,9200.8420,-324.2176,2079.1916,6041.0786,10455.1784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962925.956973,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,16.7757,7.329500,-772.2840,4898.7490,9207.6150,-326.6216,2072.5816,6047.8516,10458.2187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962926.044976,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,16.8638,7.328400,-769.8800,4904.1590,9210.5220,-324.2176,2077.9916,6050.7586,10463.1356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962926.133173,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,16.9518,7.330100,-772.8850,4902.9540,9206.6500,-327.2226,2076.7866,6046.8866,10459.3840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962926.220927,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,17.0398,7.330600,-774.0870,4908.3670,9210.5220,-328.4246,2082.1996,6050.7586,10465.4189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962926.308428,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,17.1279,7.327400,-768.6780,4899.9520,9210.5220,-323.0156,2073.7846,6050.7586,10461.0760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962926.396812,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,17.2158,7.328200,-771.0820,4908.3670,9210.5220,-325.4196,2082.1996,6050.7586,10465.1971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962926.485099,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,17.3038,7.326800,-765.0720,4904.7600,9211.4880,-319.4096,2078.5926,6051.7246,10463.9150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962926.573177,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,17.3919,7.327100,-771.0820,4907.1620,9204.7140,-325.4196,2080.9946,6044.9506,10459.5204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962926.660591,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,17.4798,7.327600,-769.8800,4908.3670,9207.6150,-324.2176,2082.1996,6047.8516,10462.5502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962926.748722,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,17.5679,7.327500,-766.8750,4907.1620,9207.6150,-321.2126,2080.9946,6047.8516,10461.7642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962926.837189,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,17.6559,7.327500,-769.2790,4904.1590,9207.6150,-323.6166,2077.9916,6047.8516,10460.5325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962926.925109,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,17.7440,7.325000,-772.8850,4903.5570,9209.5520,-327.2226,2077.3896,6049.7886,10462.2211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962927.012716,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,17.8320,7.323600,-768.6780,4907.1620,9208.5810,-323.0156,2080.9946,6048.8176,10462.7467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962927.100830,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,17.9199,7.323400,-769.8800,4905.3590,9213.4230,-324.2176,2079.1916,6053.6596,10466.2517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962927.189280,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,18.0080,7.322700,-768.0770,4907.7650,9213.4230,-322.4146,2081.5976,6053.6596,10467.2472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962927.277228,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,18.0960,7.324200,-766.2740,4900.5540,9208.5810,-320.6116,2074.3866,6048.8176,10459.4727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962927.365135,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,18.1840,7.325400,-767.4760,4910.7700,9201.8130,-321.8136,2084.6026,6042.0496,10458.3959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962927.453372,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,18.2720,7.326500,-768.0770,4909.5670,9206.6500,-322.4146,2083.3996,6046.8866,10462.1315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962927.541266,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,18.3600,7.326200,-771.6830,4901.7540,9214.3890,-326.0206,2075.5866,6054.6256,10465.5459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962927.628878,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,18.4483,7.324600,-771.6830,4902.9540,9205.6800,-326.0206,2076.7866,6045.9166,10458.4414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962927.716779,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,18.5359,7.325100,-770.4810,4901.1520,9204.7140,-324.8186,2074.9846,6044.9506,10456.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962927.805474,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,18.6241,7.325100,-774.0870,4905.3590,9203.7440,-328.4246,2079.1916,6043.9806,10458.0429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780962927.893532,session_20260608_194434,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7100,18.7121,7.323600,-766.2740,4899.3510,9204.7140,-320.6116,2073.1836,6044.9506,10455.5046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
