time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781225740.069491,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.099000,5.50000,8.099000,+2.599000,3.3700,3.3700,3.3700,,-4.9200,8.3006,-367.8110,6894.6710,7894.0390,-367.8110,6894.6710,7894.0390,27.5465,3586.9950,5536.4912,10487.4985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225740.157660,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.099600,5.50000,8.099600,+2.599600,3.3700,3.3700,3.3700,,-4.9200,8.3880,-366.6090,6890.4630,7898.8800,-366.6090,6890.4630,7898.8800,28.7485,3582.7870,5541.3322,10488.3358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225740.245921,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.100600,5.50000,8.100600,+2.600600,3.3700,3.3700,3.3700,,-4.9200,8.4764,-369.0130,6894.6710,7903.7190,-369.0130,6894.6710,7903.7190,26.3445,3586.9950,5546.1712,10494.8289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225740.333946,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.099400,5.50000,8.099400,+2.599400,3.3700,3.3700,3.3700,,-4.9200,8.5647,-367.2100,6891.6640,7905.6560,-367.2100,6891.6640,7905.6560,28.1475,3583.9880,5548.1082,10494.2495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225740.422701,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.099900,5.50000,8.099900,+2.599900,3.3700,3.3700,3.3700,,-4.9200,8.6529,-369.0130,6886.2560,7904.6870,-369.0130,6886.2560,7904.6870,26.3445,3578.5800,5547.1392,10490.0319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225740.509947,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.100900,5.50000,8.100900,+2.600900,3.3700,3.3700,3.3700,,-4.9200,8.7413,-368.4120,6887.4580,7899.8480,-368.4120,6887.4580,7899.8480,26.9455,3579.7820,5542.3002,10487.1542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225740.598886,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.101000,5.50000,8.101000,+2.601000,3.3700,3.3700,3.3700,,-4.9200,8.8293,-366.0080,6882.6480,7900.8160,-366.0080,6882.6480,7900.8160,29.3495,3574.9720,5543.2682,10484.6411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225740.687021,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.099700,5.50000,8.099700,+2.599700,3.3700,3.3700,3.3700,,-4.9200,8.9175,-367.2100,6890.4630,7904.6870,-367.2100,6890.4630,7904.6870,28.1475,3582.7870,5547.1392,10492.7308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225740.774976,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.099800,5.50000,8.099800,+2.599800,3.3700,3.3700,3.3700,,-4.9200,9.0058,-364.8060,6889.2610,7895.9760,-364.8060,6889.2610,7895.9760,30.5515,3581.5850,5538.4282,10485.2963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225740.863118,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.098100,5.50000,8.098100,+2.598100,3.3700,3.3700,3.3700,,-4.9200,9.0939,-371.4170,6893.4690,7900.8160,-371.4170,6893.4690,7900.8160,23.9405,3585.7930,5543.2682,10491.9378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225740.951641,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.097000,5.50000,8.097000,+2.597000,3.3700,3.3700,3.3700,,-4.9200,9.1822,-370.2150,6892.8660,7902.7520,-370.2150,6892.8660,7902.7520,25.1425,3585.1900,5545.2042,10492.9572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225741.040756,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.096200,5.50000,8.096200,+2.596200,3.3700,3.3700,3.3700,,-4.9200,9.2703,-364.8060,6894.0710,7898.8800,-364.8060,6894.0710,7898.8800,30.5515,3586.3950,5541.3322,10490.6436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225741.128084,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.096200,5.50000,8.096200,+2.596200,3.3700,3.3700,3.3700,,-4.9200,9.3594,-362.4020,6894.6710,7899.8480,-362.4020,6894.6710,7899.8480,32.9555,3586.9950,5542.3002,10491.6835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225741.216120,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.097000,5.50000,8.097000,+2.597000,3.3700,3.3700,3.3700,,-4.9200,9.4468,-370.8160,6891.6640,7909.5280,-370.8160,6891.6640,7909.5280,24.5415,3583.9880,5551.9802,10497.2935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225741.304316,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.095100,5.50000,8.095100,+2.595100,3.3700,3.3700,3.3700,,-4.9200,9.5348,-366.0080,6889.8630,7904.6870,-366.0080,6889.8630,7904.6870,29.3495,3582.1870,5547.1392,10492.2948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225741.392047,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.096600,5.50000,8.096600,+2.596600,3.3700,3.3700,3.3700,,-4.9200,9.6230,-367.8110,6885.0550,7895.0080,-367.8110,6885.0550,7895.0080,27.5465,3577.3790,5537.4602,10481.9091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225741.480643,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.096900,5.50000,8.096900,+2.596900,3.3700,3.3700,3.3700,,-4.9200,9.7114,-368.4120,6887.4580,7898.8800,-368.4120,6887.4580,7898.8800,26.9455,3579.7820,5541.3322,10486.4251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225741.569119,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.096400,5.50000,8.096400,+2.596400,3.3700,3.3700,3.3700,,-4.9200,9.7996,-363.0030,6889.2610,7891.1350,-363.0030,6889.2610,7891.1350,32.3545,3581.5850,5533.5872,10481.5886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225741.657127,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.095800,5.50000,8.095800,+2.595800,3.3700,3.3700,3.3700,,-4.9200,9.8878,-367.2100,6893.4690,7900.8160,-367.2100,6893.4690,7900.8160,28.1475,3585.7930,5543.2682,10491.7897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225741.745545,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.093700,5.50000,8.093700,+2.593700,3.3700,3.3700,3.3700,,-4.9200,9.9759,-368.4120,6894.0710,7895.0080,-368.4120,6894.0710,7895.0080,26.9455,3586.3950,5537.4602,10487.8546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225741.833751,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.093700,5.50000,8.093700,+2.593700,3.3700,3.3700,3.3700,,-4.9200,10.0643,-375.0230,6895.8720,7908.5620,-375.0230,6895.8720,7908.5620,20.3345,3588.1960,5551.0142,10499.4784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225741.921457,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.094200,5.50000,8.094200,+2.594200,3.3700,3.3700,3.3700,,-4.9200,10.1526,-371.4170,6891.0630,7900.8160,-371.4170,6891.0630,7900.8160,23.9405,3583.3870,5543.2682,10490.3572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225742.010086,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.094000,5.50000,8.094000,+2.594000,3.3700,3.3700,3.3700,,-4.9200,10.2407,-364.8060,6893.4690,7897.9120,-364.8060,6893.4690,7897.9120,30.5515,3585.7930,5540.3642,10489.5192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225742.098164,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.091900,5.50000,8.091900,+2.591900,3.3700,3.3700,3.3700,,-4.9200,10.3290,-370.8160,6889.8630,7905.6560,-370.8160,6889.8630,7905.6560,24.5415,3582.1870,5548.1082,10493.1937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225742.186340,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.092400,5.50000,8.092400,+2.592400,3.3700,3.3700,3.3700,,-4.9200,10.4169,-371.4170,6892.2640,7896.9440,-371.4170,6892.2640,7896.9440,23.9405,3584.5880,5539.3962,10488.2305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225742.274788,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.092100,5.50000,8.092100,+2.592100,3.3700,3.3700,3.3700,,-4.9200,10.5053,-368.4120,6886.2560,7898.8800,-368.4120,6886.2560,7898.8800,26.9455,3578.5800,5541.3322,10485.6356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225742.362960,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.091700,5.50000,8.091700,+2.591700,3.3700,3.3700,3.3700,,-4.9200,10.5935,-368.4120,6894.6710,7900.8160,-368.4120,6894.6710,7900.8160,26.9455,3586.9950,5543.2682,10492.6216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225742.451694,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.091100,5.50000,8.091100,+2.591100,3.3700,3.3700,3.3700,,-4.9200,10.6817,-368.4120,6879.0450,7896.9440,-368.4120,6879.0450,7896.9440,26.9455,3571.3690,5539.3962,10479.4424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225742.539148,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.090600,5.50000,8.090600,+2.590600,3.3700,3.3700,3.3700,,-4.9200,10.7703,-369.6140,6886.8560,7902.7520,-369.6140,6886.8560,7902.7520,25.7435,3579.1800,5545.2042,10488.9890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225742.627651,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.091200,5.50000,8.091200,+2.591200,3.3700,3.3700,3.3700,,-4.9200,10.8580,-365.4070,6892.2640,7896.9440,-365.4070,6892.2640,7896.9440,29.9505,3584.5880,5539.3962,10488.0193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225742.715835,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.089000,5.50000,8.089000,+2.589000,3.3700,3.3700,3.3700,,-4.9200,10.9464,-370.8160,6892.2640,7900.8160,-370.8160,6892.2640,7900.8160,24.5415,3584.5880,5543.2682,10491.1249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225742.804081,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.088100,5.50000,8.088100,+2.588100,3.3700,3.3700,3.3700,,-4.9200,11.0345,-359.9990,6895.2710,7899.8480,-359.9990,6895.2710,7899.8480,35.3585,3587.5950,5542.3002,10491.9950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225742.891888,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.089400,5.50000,8.089400,+2.589400,3.3700,3.3700,3.3700,,-4.9200,11.1228,-361.8010,6886.2560,7903.7190,-361.8010,6886.2560,7903.7190,33.5565,3578.5800,5546.1712,10489.0512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225742.980156,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.090100,5.50000,8.090100,+2.590100,3.3700,3.3700,3.3700,,-4.9200,11.2109,-368.4120,6892.2640,7899.8480,-368.4120,6892.2640,7899.8480,26.9455,3584.5880,5542.3002,10490.3112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225743.067939,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.086500,5.50000,8.086500,+2.586500,3.3700,3.3700,3.3700,,-4.9200,11.2990,-367.2100,6890.4630,7902.7520,-367.2100,6890.4630,7902.7520,28.1475,3582.7870,5545.2042,10491.2732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225743.156937,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.087700,5.50000,8.087700,+2.587700,3.3700,3.3700,3.3700,,-4.9200,11.3876,-371.4170,6889.2610,7904.6870,-371.4170,6889.2610,7904.6870,23.9405,3581.5850,5547.1392,10492.0896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225743.245131,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.089000,5.50000,8.089000,+2.589000,3.3700,3.3700,3.3700,,-4.9200,11.4757,-369.0130,6894.6710,7902.7520,-369.0130,6894.6710,7902.7520,26.3445,3586.9950,5545.2042,10494.1006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225743.333251,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.086700,5.50000,8.086700,+2.586700,3.3700,3.3700,3.3700,,-4.9200,11.5639,-367.2100,6892.8660,7903.7190,-367.2100,6892.8660,7903.7190,28.1475,3585.1900,5546.1712,10493.5799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225743.421730,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.087300,5.50000,8.087300,+2.587300,3.3700,3.3700,3.3700,,-4.9200,11.6526,-373.8210,6890.4630,7905.6560,-373.8210,6890.4630,7905.6560,21.5365,3582.7870,5548.1082,10493.6943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225743.509782,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.086700,5.50000,8.086700,+2.586700,3.3700,3.3700,3.3700,,-4.9200,11.7411,-366.6090,6891.0630,7899.8480,-366.6090,6891.0630,7899.8480,28.7485,3583.3870,5542.3002,10489.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225743.598602,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.087200,5.50000,8.087200,+2.587200,3.3700,3.3700,3.3700,,-4.9200,11.8285,-370.8160,6893.4690,7901.7830,-370.8160,6893.4690,7901.7830,24.5415,3585.7930,5544.2352,10492.6448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225743.686548,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.086100,5.50000,8.086100,+2.586100,3.3700,3.3700,3.3700,,-4.9200,11.9170,-366.6090,6888.6610,7903.7190,-366.6090,6888.6610,7903.7190,28.7485,3580.9850,5546.1712,10490.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225743.774784,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.086600,5.50000,8.086600,+2.586600,3.3700,3.3700,3.3700,,-4.9200,12.0052,-366.0080,6886.2560,7894.0390,-366.0080,6886.2560,7894.0390,29.3495,3578.5800,5536.4912,10481.9051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225743.862649,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.086800,5.50000,8.086800,+2.586800,3.3700,3.3700,3.3700,,-4.9200,12.0932,-363.0030,6893.4690,7903.7190,-363.0030,6893.4690,7903.7190,32.3545,3585.7930,5546.1712,10493.8296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225743.950575,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.086800,5.50000,8.086800,+2.586800,3.3700,3.3700,3.3700,,-4.9200,12.1814,-368.4120,6892.8660,7903.7190,-368.4120,6892.8660,7903.7190,26.9455,3585.1900,5546.1712,10493.6220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225744.039132,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.086200,5.50000,8.086200,+2.586200,3.3700,3.3700,3.3700,,-4.9200,12.2696,-364.2050,6885.6560,7895.0080,-364.2050,6885.6560,7895.0080,31.1525,3577.9800,5537.4602,10482.1780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225744.127234,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.084400,5.50000,8.084400,+2.584400,3.3700,3.3700,3.3700,,-4.9200,12.3578,-366.6090,6889.8630,7896.9440,-366.6090,6889.8630,7896.9440,28.7485,3582.1870,5539.3962,10486.4836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225744.215593,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.084900,5.50000,8.084900,+2.584900,3.3700,3.3700,3.3700,,-4.9200,12.4458,-367.2100,6889.2610,7903.7190,-367.2100,6889.2610,7903.7190,28.1475,3581.5850,5546.1712,10491.2122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225744.303731,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.084200,5.50000,8.084200,+2.584200,3.3700,3.3700,3.3700,,-4.9200,12.5340,-366.0080,6892.8660,7904.6870,-366.0080,6892.8660,7904.6870,29.3495,3585.1900,5547.1392,10494.2670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225744.392635,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.082300,5.50000,8.082300,+2.582300,3.3700,3.3700,3.3700,,-4.9200,12.6224,-363.6040,6889.2610,7895.0080,-363.6040,6889.2610,7895.0080,31.7535,3581.5850,5537.4602,10484.5256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225744.479794,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.081800,5.50000,8.081800,+2.581800,3.3700,3.3700,3.3700,,-4.9200,12.7111,-364.2050,6891.0630,7906.6240,-364.2050,6891.0630,7906.6240,31.1525,3583.3870,5549.0762,10494.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225744.569134,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.082400,5.50000,8.082400,+2.582400,3.3700,3.3700,3.3700,,-4.9200,12.7989,-363.6040,6889.8630,7901.7830,-363.6040,6889.8630,7901.7830,31.7535,3582.1870,5544.2352,10490.0236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225744.656448,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.080900,5.50000,8.080900,+2.580900,3.3700,3.3700,3.3700,,-4.9200,12.8878,-368.4120,6898.8770,7906.6240,-368.4120,6898.8770,7906.6240,26.9455,3591.2010,5549.0762,10499.7588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225744.744750,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.081900,5.50000,8.081900,+2.581900,3.3700,3.3700,3.3700,,-4.9200,12.9752,-372.0180,6891.0630,7904.6870,-372.0180,6891.0630,7904.6870,23.3395,3583.3870,5547.1392,10493.2942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225744.832796,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.081900,5.50000,8.081900,+2.581900,3.3700,3.3700,3.3700,,-4.9200,13.0635,-370.2150,6893.4690,7896.9440,-370.2150,6893.4690,7896.9440,25.1425,3585.7930,5539.3962,10488.9799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225744.921157,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.081000,5.50000,8.081000,+2.581000,3.3700,3.3700,3.3700,,-4.9200,13.1517,-371.4170,6893.4690,7904.6870,-371.4170,6893.4690,7904.6870,23.9405,3585.7930,5547.1392,10494.8531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225745.009969,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.081000,5.50000,8.081000,+2.581000,3.3700,3.3700,3.3700,,-4.9200,13.2399,-363.6040,6896.4720,7896.9440,-363.6040,6896.4720,7896.9440,31.7535,3588.7960,5539.3962,10490.7225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225745.097839,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.081500,5.50000,8.081500,+2.581500,3.3700,3.3700,3.3700,,-4.9200,13.3284,-367.8110,6890.4630,7901.7830,-367.8110,6890.4630,7901.7830,27.5465,3582.7870,5544.2352,10490.5643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225745.186097,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.081300,5.50000,8.081300,+2.581300,3.3700,3.3700,3.3700,,-4.9200,13.4172,-369.0130,6892.2640,7909.5280,-369.0130,6892.2640,7909.5280,26.3445,3584.5880,5551.9802,10497.6239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225745.273751,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.081700,5.50000,8.081700,+2.581700,3.3700,3.3700,3.3700,,-4.9200,13.5045,-372.0180,6893.4690,7899.8480,-372.0180,6893.4690,7899.8480,23.3395,3585.7930,5542.3002,10491.2302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225745.361742,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.081000,5.50000,8.081000,+2.581000,3.3700,3.3700,3.3700,,-4.9200,13.5927,-366.6090,6893.4690,7902.7520,-366.6090,6893.4690,7902.7520,28.7485,3585.7930,5545.2042,10493.2267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225745.450290,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.079800,5.50000,8.079800,+2.579800,3.3700,3.3700,3.3700,,-4.9200,13.6810,-370.8160,6894.6710,7900.8160,-370.8160,6894.6710,7900.8160,24.5415,3586.9950,5543.2682,10492.7063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225745.538774,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.080600,5.50000,8.080600,+2.580600,3.3700,3.3700,3.3700,,-4.9200,13.7690,-370.2150,6890.4630,7899.8480,-370.2150,6890.4630,7899.8480,25.1425,3582.7870,5542.3002,10489.1915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
