time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781226314.250806,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.088200,5.50000,8.088200,+2.588200,3.3500,3.3500,3.3500,,-4.9200,12.6171,-358.7960,6895.8720,7900.8160,-358.7960,6895.8720,7900.8160,36.5615,3588.1960,5543.2682,10493.0777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226314.339647,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.087400,5.50000,8.087400,+2.587400,3.3500,3.3500,3.3500,,-4.9200,12.7050,-361.8010,6889.8630,7900.8160,-361.8010,6889.8630,7900.8160,33.5565,3582.1870,5543.2682,10489.2328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226314.427421,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.086500,5.50000,8.086500,+2.586500,3.3500,3.3500,3.3500,,-4.9200,12.7935,-364.8060,6892.8660,7898.8800,-364.8060,6892.8660,7898.8800,30.5515,3585.1900,5541.3322,10489.8518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226314.515161,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.084200,5.50000,8.084200,+2.584200,3.3500,3.3500,3.3500,,-4.9200,12.8820,-364.8060,6894.0710,7897.9120,-364.8060,6894.0710,7897.9120,30.5515,3586.3950,5540.3642,10489.9148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226314.602923,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.085200,5.50000,8.085200,+2.585200,3.3500,3.3500,3.3500,,-4.9200,12.9700,-364.2050,6901.2800,7903.7190,-364.2050,6901.2800,7903.7190,31.1525,3593.6040,5546.1712,10499.0040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226314.692093,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.086700,5.50000,8.086700,+2.586700,3.3500,3.3500,3.3500,,-4.9200,13.0581,-367.8110,6891.0630,7902.7520,-367.8110,6891.0630,7902.7520,27.5465,3583.3870,5545.2042,10491.6883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226314.780929,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.085700,5.50000,8.085700,+2.585700,3.3500,3.3500,3.3500,,-4.9200,13.1463,-368.4120,6896.4720,7890.1680,-368.4120,6896.4720,7890.1680,26.9455,3588.7960,5532.6202,10485.7906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226314.869150,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.085800,5.50000,8.085800,+2.585800,3.3500,3.3500,3.3500,,-4.9200,13.2348,-368.4120,6896.4720,7903.7190,-368.4120,6896.4720,7903.7190,26.9455,3588.7960,5546.1712,10495.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226314.957100,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.086900,5.50000,8.086900,+2.586900,3.3500,3.3500,3.3500,,-4.9200,13.3238,-368.4120,6894.0710,7900.8160,-368.4120,6894.0710,7900.8160,26.9455,3586.3950,5543.2682,10492.2274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226315.044767,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.085700,5.50000,8.085700,+2.585700,3.3500,3.3500,3.3500,,-4.9200,13.4118,-367.2100,6891.6640,7898.8800,-367.2100,6891.6640,7898.8800,28.1475,3583.9880,5541.3322,10489.1459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226315.133260,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.085500,5.50000,8.085500,+2.585500,3.3500,3.3500,3.3500,,-4.9200,13.4989,-364.2050,6895.2710,7895.9760,-364.2050,6895.2710,7895.9760,31.1525,3587.5950,5538.4282,10489.2252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226315.221369,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.084000,5.50000,8.084000,+2.584000,3.3500,3.3500,3.3500,,-4.9200,13.5875,-370.2150,6900.0790,7902.7520,-370.2150,6900.0790,7902.7520,25.1425,3592.4030,5545.2042,10497.6968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226315.309172,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.085500,5.50000,8.085500,+2.585500,3.3500,3.3500,3.3500,,-4.9200,13.6756,-370.8160,6898.2770,7901.7830,-370.8160,6898.2770,7901.7830,24.5415,3590.6010,5544.2352,10495.8041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226315.397854,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.083700,5.50000,8.083700,+2.583700,3.3500,3.3500,3.3500,,-4.9200,13.7638,-364.8060,6891.6640,7900.8160,-364.8060,6891.6640,7900.8160,30.5515,3583.9880,5543.2682,10490.5200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226315.485836,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.082500,5.50000,8.082500,+2.582500,3.3500,3.3500,3.3500,,-4.9200,13.8520,-369.0130,6895.2710,7892.1040,-369.0130,6895.2710,7892.1040,26.3445,3587.5950,5534.5562,10486.4788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226315.574470,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.082400,5.50000,8.082400,+2.582400,3.3500,3.3500,3.3500,,-4.9200,13.9402,-362.4020,6894.0710,7896.9440,-362.4020,6894.0710,7896.9440,32.9555,3586.3950,5539.3962,10489.1027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226315.662469,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.083500,5.50000,8.083500,+2.583500,3.3500,3.3500,3.3500,,-4.9200,14.0287,-364.8060,6894.6710,7903.7190,-364.8060,6894.6710,7903.7190,30.5515,3586.9950,5546.1712,10494.6818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226315.750690,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.085800,5.50000,8.085800,+2.585800,3.3500,3.3500,3.3500,,-4.9200,14.1168,-368.4120,6894.6710,7903.7190,-368.4120,6894.6710,7903.7190,26.9455,3586.9950,5546.1712,10494.8077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226315.839010,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.084100,5.50000,8.084100,+2.584100,3.3500,3.3500,3.3500,,-4.9200,14.2048,-368.4120,6889.2610,7895.0080,-368.4120,6889.2610,7895.0080,26.9455,3581.5850,5537.4602,10484.6934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226315.927171,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.083000,5.50000,8.083000,+2.583000,3.3500,3.3500,3.3500,,-4.9200,14.2931,-370.8160,6897.6740,7900.8160,-370.8160,6897.6740,7900.8160,24.5415,3589.9980,5543.2682,10494.6798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226316.015256,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.082700,5.50000,8.082700,+2.582700,3.3500,3.3500,3.3500,,-4.9200,14.3816,-369.6140,6894.0710,7898.8800,-369.6140,6894.0710,7898.8800,25.7435,3586.3950,5541.3322,10490.8119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226316.104080,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.081600,5.50000,8.081600,+2.581600,3.3500,3.3500,3.3500,,-4.9200,14.4695,-366.0080,6898.2770,7895.0080,-366.0080,6898.2770,7895.0080,29.3495,3590.6010,5537.4602,10490.5357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226316.191840,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.080700,5.50000,8.080700,+2.580700,3.3500,3.3500,3.3500,,-4.9200,14.5583,-369.0130,6891.6640,7889.2000,-369.0130,6891.6640,7889.2000,26.3445,3583.9880,5531.6522,10481.9216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226316.279184,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.079800,5.50000,8.079800,+2.579800,3.3500,3.3500,3.3500,,-4.9200,14.6460,-366.0080,6892.2640,7893.0720,-366.0080,6892.2640,7893.0720,29.3495,3584.5880,5535.5242,10485.1252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226316.368352,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.079800,5.50000,8.079800,+2.579800,3.3500,3.3500,3.3500,,-4.9200,14.7340,-372.0180,6897.6740,7897.9120,-372.0180,6897.6740,7897.9120,23.3395,3589.9980,5540.3642,10492.5363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226316.456440,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.079900,5.50000,8.079900,+2.579900,3.3500,3.3500,3.3500,,-4.9200,14.8224,-362.4020,6900.0790,7903.7190,-362.4020,6900.0790,7903.7190,32.9555,3592.4030,5546.1712,10498.1522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226316.544441,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.079800,5.50000,8.079800,+2.579800,3.3500,3.3500,3.3500,,-4.9200,14.9108,-372.0180,6896.4720,7895.9760,-372.0180,6896.4720,7895.9760,23.3395,3588.7960,5538.4282,10490.2889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226316.633193,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.080100,5.50000,8.080100,+2.580100,3.3500,3.3500,3.3500,,-4.9200,14.9988,-369.6140,6894.6710,7895.9760,-369.6140,6894.6710,7895.9760,25.7435,3586.9950,5538.4282,10489.0200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226316.721316,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.080700,5.50000,8.080700,+2.580700,3.3500,3.3500,3.3500,,-4.9200,15.0872,-364.8060,6897.0740,7902.7520,-364.8060,6897.0740,7902.7520,30.5515,3589.3980,5545.2042,10495.5325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226316.809328,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.079100,5.50000,8.079100,+2.579100,3.3500,3.3500,3.3500,,-4.9200,15.1757,-374.4220,6894.6710,7902.7520,-374.4220,6894.6710,7902.7520,20.9355,3586.9950,5545.2042,10494.2922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226316.897588,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.078900,5.50000,8.078900,+2.578900,3.3500,3.3500,3.3500,,-4.9200,15.2635,-367.2100,6894.0710,7898.8800,-367.2100,6894.0710,7898.8800,28.1475,3586.3950,5541.3322,10490.7275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226316.986196,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.075900,5.50000,8.075900,+2.575900,3.3500,3.3500,3.3500,,-4.9200,15.3518,-370.8160,6898.2770,7901.7830,-370.8160,6898.2770,7901.7830,24.5415,3590.6010,5544.2352,10495.8041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226317.074023,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.076800,5.50000,8.076800,+2.576800,3.3500,3.3500,3.3500,,-4.9200,15.4405,-368.4120,6892.8660,7893.0720,-368.4120,6892.8660,7893.0720,26.9455,3585.1900,5535.5242,10485.6051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226317.162336,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.077500,5.50000,8.077500,+2.577500,3.3500,3.3500,3.3500,,-4.9200,15.5283,-366.0080,6894.6710,7908.5620,-366.0080,6894.6710,7908.5620,29.3495,3586.9950,5551.0142,10498.3714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226317.250544,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.077200,5.50000,8.077200,+2.577200,3.3500,3.3500,3.3500,,-4.9200,15.6165,-365.4070,6891.6640,7895.9760,-365.4070,6891.6640,7895.9760,29.9505,3583.9880,5538.4282,10486.8962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226317.338887,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.076200,5.50000,8.076200,+2.576200,3.3500,3.3500,3.3500,,-4.9200,15.7047,-367.8110,6894.0710,7900.8160,-367.8110,6894.0710,7900.8160,27.5465,3586.3950,5543.2682,10492.2063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226317.427570,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.077100,5.50000,8.077100,+2.577100,3.3500,3.3500,3.3500,,-4.9200,15.7931,-361.8010,6894.6710,7895.0080,-361.8010,6894.6710,7895.0080,33.5565,3586.9950,5537.4602,10488.0189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226317.514761,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.076400,5.50000,8.076400,+2.576400,3.3500,3.3500,3.3500,,-4.9200,15.8813,-369.6140,6891.6640,7897.9120,-369.6140,6891.6640,7897.9120,25.7435,3583.9880,5540.3642,10488.5014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226317.603240,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.075100,5.50000,8.075100,+2.575100,3.3500,3.3500,3.3500,,-4.9200,15.9694,-367.2100,6898.8770,7902.7520,-367.2100,6898.8770,7902.7520,28.1475,3591.2010,5545.2042,10496.8012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226317.691638,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.074700,5.50000,8.074700,+2.574700,3.3500,3.3500,3.3500,,-4.9200,16.0575,-366.0080,6889.8630,7901.7830,-366.0080,6889.8630,7901.7830,29.3495,3582.1870,5544.2352,10490.1072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226317.779784,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.075300,5.50000,8.075300,+2.575300,3.3500,3.3500,3.3500,,-4.9200,16.1459,-364.2050,6897.6740,7902.7520,-364.2050,6897.6740,7902.7520,31.1525,3589.9980,5545.2042,10495.9059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226317.869615,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.074200,5.50000,8.074200,+2.574200,3.3500,3.3500,3.3500,,-4.9200,16.2340,-364.2050,6891.6640,7899.8480,-364.2050,6891.6640,7899.8480,31.1525,3583.9880,5542.3002,10489.7701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226317.956129,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.072600,5.50000,8.072600,+2.572600,3.3500,3.3500,3.3500,,-4.9200,16.3235,-366.6090,6893.4690,7900.8160,-366.6090,6893.4690,7900.8160,28.7485,3585.7930,5543.2682,10491.7687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226318.044720,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.072800,5.50000,8.072800,+2.572800,3.3500,3.3500,3.3500,,-4.9200,16.4105,-369.0130,6897.0740,7903.7190,-369.0130,6897.0740,7903.7190,26.3445,3589.3980,5546.1712,10496.4077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226318.131856,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.074600,5.50000,8.074600,+2.574600,3.3500,3.3500,3.3500,,-4.9200,16.4989,-368.4120,6895.2710,7900.8160,-368.4120,6895.2710,7900.8160,26.9455,3587.5950,5543.2682,10493.0159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226318.221014,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.074300,5.50000,8.074300,+2.574300,3.3500,3.3500,3.3500,,-4.9200,16.5869,-367.8110,6895.2710,7891.1350,-367.8110,6895.2710,7891.1350,27.5465,3587.5950,5533.5872,10485.7074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226318.309330,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.075000,5.50000,8.075000,+2.575000,3.3500,3.3500,3.3500,,-4.9200,16.6753,-369.0130,6896.4720,7896.9440,-369.0130,6896.4720,7896.9440,26.3445,3588.7960,5539.3962,10490.9114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226318.397161,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.073500,5.50000,8.073500,+2.573500,3.3500,3.3500,3.3500,,-4.9200,16.7634,-363.0030,6892.8660,7904.6870,-363.0030,6892.8660,7904.6870,32.3545,3585.1900,5547.1392,10494.1626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226318.486068,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.073200,5.50000,8.073200,+2.573200,3.3500,3.3500,3.3500,,-4.9200,16.8518,-365.4070,6893.4690,7900.8160,-365.4070,6893.4690,7900.8160,29.9505,3585.7930,5543.2682,10491.7268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226318.573839,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.071800,5.50000,8.071800,+2.571800,3.3500,3.3500,3.3500,,-4.9200,16.9401,-366.6090,6890.4630,7896.9440,-366.6090,6890.4630,7896.9440,28.7485,3582.7870,5539.3962,10486.8779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226318.662275,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.069200,5.50000,8.069200,+2.569200,3.3500,3.3500,3.3500,,-4.9200,17.0279,-361.8010,6894.0710,7900.8160,-361.8010,6894.0710,7900.8160,33.5565,3586.3950,5543.2682,10491.9973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226318.750470,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.070900,5.50000,8.070900,+2.570900,3.3500,3.3500,3.3500,,-4.9200,17.1164,-365.4070,6891.0630,7901.7830,-365.4070,6891.0630,7901.7830,29.9505,3583.3870,5544.2352,10490.8744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226318.838357,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.071000,5.50000,8.071000,+2.571000,3.3500,3.3500,3.3500,,-4.9200,17.2046,-372.0180,6893.4690,7901.7830,-372.0180,6893.4690,7901.7830,23.3395,3585.7930,5544.2352,10492.6873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226318.926767,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.070200,5.50000,8.070200,+2.570200,3.3500,3.3500,3.3500,,-4.9200,17.2928,-366.6090,6894.0710,7902.7520,-366.6090,6894.0710,7902.7520,28.7485,3586.3950,5545.2042,10493.6222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226319.014938,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.070800,5.50000,8.070800,+2.570800,3.3500,3.3500,3.3500,,-4.9200,17.3810,-370.2150,6892.2640,7899.8480,-370.2150,6892.2640,7899.8480,25.1425,3584.5880,5542.3002,10490.3747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226319.103437,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.071800,5.50000,8.071800,+2.571800,3.3500,3.3500,3.3500,,-4.9200,17.4693,-362.4020,6898.8770,7895.0080,-362.4020,6898.8770,7895.0080,32.9555,3591.2010,5537.4602,10490.8050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226319.191591,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.071700,5.50000,8.071700,+2.571700,3.3500,3.3500,3.3500,,-4.9200,17.5576,-371.4170,6891.0630,7901.7830,-371.4170,6891.0630,7901.7830,23.9405,3583.3870,5544.2352,10491.0855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226319.279364,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.069900,5.50000,8.069900,+2.569900,3.3500,3.3500,3.3500,,-4.9200,17.6458,-373.2200,6894.6710,7893.0720,-373.2200,6894.6710,7893.0720,22.1375,3586.9950,5535.5242,10486.9618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226319.367821,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.069100,5.50000,8.069100,+2.569100,3.3500,3.3500,3.3500,,-4.9200,17.7338,-366.6090,6901.8820,7895.0080,-366.6090,6901.8820,7895.0080,28.7485,3594.2060,5537.4602,10492.9276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226319.456282,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.071300,5.50000,8.071300,+2.571300,3.3500,3.3500,3.3500,,-4.9200,17.8219,-364.8060,6895.2710,7900.8160,-364.8060,6895.2710,7900.8160,30.5515,3587.5950,5543.2682,10492.8899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226319.544150,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.070300,5.50000,8.070300,+2.570300,3.3500,3.3500,3.3500,,-4.9200,17.9105,-370.2150,6897.6740,7903.7190,-370.2150,6897.6740,7903.7190,25.1425,3589.9980,5546.1712,10496.8443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226319.632148,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.068000,5.50000,8.068000,+2.568000,3.3500,3.3500,3.3500,,-4.9200,17.9986,-368.4120,6891.0630,7902.7520,-368.4120,6891.0630,7902.7520,26.9455,3583.3870,5545.2042,10491.7094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226319.720777,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.068200,5.50000,8.068200,+2.568200,3.3500,3.3500,3.3500,,-4.9200,18.0868,-361.8010,6895.8720,7903.7190,-361.8010,6895.8720,7903.7190,33.5565,3588.1960,5546.1712,10495.3668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
