time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781224964.206148,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.887500,5.50000,7.887500,+2.387500,3.3100,3.3100,3.3100,,-4.9000,23.2042,-363.6040,6833.3670,7873.7110,-363.6040,6833.3670,7873.7110,31.7535,3525.6910,5516.1632,10431.7993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224964.293840,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.890100,5.50000,7.890100,+2.390100,3.3100,3.3100,3.3100,,-4.9000,23.2924,-360.5990,6828.5590,7872.7440,-360.5990,6828.5590,7872.7440,34.7585,3520.8830,5515.1962,10427.8161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224964.382376,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.890100,5.50000,7.890100,+2.390100,3.3100,3.3100,3.3100,,-4.9000,23.3803,-366.0080,6835.1700,7874.6790,-366.0080,6835.1700,7874.6790,29.3495,3527.4940,5517.1312,10433.7951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224964.470707,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.889200,5.50000,7.889200,+2.389200,3.3100,3.3100,3.3100,,-4.9000,23.4684,-369.0130,6832.1670,7877.5840,-369.0130,6832.1670,7877.5840,26.3445,3524.4910,5520.0362,10434.1270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224964.558181,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.889700,5.50000,7.889700,+2.389700,3.3100,3.3100,3.3100,,-4.9000,23.5568,-367.2100,6836.3750,7875.6480,-367.2100,6836.3750,7875.6480,28.1475,3528.6990,5518.1002,10435.3581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224964.647411,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.887500,5.50000,7.887500,+2.387500,3.3100,3.3100,3.3100,,-4.9000,23.6450,-365.4070,6833.3670,7867.9060,-365.4070,6833.3670,7867.9060,29.9505,3525.6910,5510.3582,10427.4816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224964.734152,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.888000,5.50000,7.888000,+2.388000,3.3100,3.3100,3.3100,,-4.9000,23.7332,-368.4120,6833.3670,7871.7760,-368.4120,6833.3670,7871.7760,26.9455,3525.6910,5514.2282,10430.5076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224964.822830,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.889200,5.50000,7.889200,+2.389200,3.3100,3.3100,3.3100,,-4.9000,23.8213,-366.6090,6831.5650,7874.6790,-366.6090,6831.5650,7874.6790,28.7485,3523.8890,5517.1312,10431.4549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224964.911584,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.887700,5.50000,7.887700,+2.387700,3.3100,3.3100,3.3100,,-4.9000,23.9094,-361.8010,6832.1670,7876.6160,-361.8010,6832.1670,7876.6160,33.5565,3524.4910,5519.0682,10433.1436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224964.999930,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.887000,5.50000,7.887000,+2.387000,3.3100,3.3100,3.3100,,-4.9000,23.9978,-359.3970,6838.7760,7875.6480,-359.3970,6838.7760,7875.6480,35.9605,3531.1000,5518.1002,10436.6592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224965.088154,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.887200,5.50000,7.887200,+2.387200,3.3100,3.3100,3.3100,,-4.9000,24.0860,-364.2050,6832.7650,7871.7760,-364.2050,6832.7650,7871.7760,31.1525,3525.0890,5514.2282,10429.9655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224965.176162,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.886000,5.50000,7.886000,+2.386000,3.3100,3.3100,3.3100,,-4.9000,24.1743,-366.6090,6835.1700,7878.5520,-366.6090,6835.1700,7878.5520,28.7485,3527.4940,5521.0042,10436.7396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224965.264370,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.885100,5.50000,7.885100,+2.385100,3.3100,3.3100,3.3100,,-4.9000,24.2623,-364.8060,6827.9600,7875.6480,-364.8060,6827.9600,7875.6480,30.5515,3520.2840,5518.1002,10429.7628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224965.353081,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.884000,5.50000,7.884000,+2.384000,3.3100,3.3100,3.3100,,-4.9000,24.3504,-369.0130,6832.1670,7879.5200,-369.0130,6832.1670,7879.5200,26.3445,3524.4910,5521.9722,10435.5887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224965.440790,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.884200,5.50000,7.884200,+2.384200,3.3100,3.3100,3.3100,,-4.9000,24.4388,-364.8060,6838.1760,7875.6480,-364.8060,6838.1760,7875.6480,30.5515,3530.5000,5518.1002,10436.4537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224965.529431,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.884200,5.50000,7.884200,+2.384200,3.3100,3.3100,3.3100,,-4.9000,24.5271,-363.6040,6830.9620,7869.8400,-363.6040,6830.9620,7869.8400,31.7535,3523.2860,5512.2922,10427.3022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224965.617227,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.885500,5.50000,7.885500,+2.385500,3.3100,3.3100,3.3100,,-4.9000,24.6153,-366.0080,6832.1670,7875.6480,-366.0080,6832.1670,7875.6480,29.3495,3524.4910,5518.1002,10432.5596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224965.705559,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.885600,5.50000,7.885600,+2.385600,3.3100,3.3100,3.3100,,-4.9000,24.7033,-360.5990,6835.7730,7868.8720,-360.5990,6835.7730,7868.8720,34.7585,3528.0970,5511.3242,10429.6199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224965.793662,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.883200,5.50000,7.883200,+2.383200,3.3100,3.3100,3.3100,,-4.9000,24.7916,-363.0030,6832.1670,7863.0640,-363.0030,6832.1670,7863.0640,32.3545,3524.4910,5505.5162,10422.9580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224965.882317,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.884700,5.50000,7.884700,+2.384700,3.3100,3.3100,3.3100,,-4.9000,24.8799,-361.2000,6832.1670,7871.7760,-361.2000,6832.1670,7871.7760,34.1575,3524.4910,5514.2282,10429.4692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224965.970441,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.884700,5.50000,7.884700,+2.384700,3.3100,3.3100,3.3100,,-4.9000,24.9681,-368.4120,6835.1700,7881.4550,-368.4120,6835.1700,7881.4550,26.9455,3527.4940,5523.9072,10438.9946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224966.058440,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.884100,5.50000,7.884100,+2.384100,3.3100,3.3100,3.3100,,-4.9000,25.0562,-361.2000,6835.1700,7875.6480,-361.2000,6835.1700,7875.6480,34.1575,3527.4940,5518.1002,10434.3589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224966.145580,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.882200,5.50000,7.882200,+2.382200,3.3100,3.3100,3.3100,,-4.9000,25.1448,-368.4120,6831.5650,7869.8400,-368.4120,6831.5650,7869.8400,26.9455,3523.8890,5512.2922,10427.8660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224966.234327,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.882400,5.50000,7.882400,+2.382400,3.3100,3.3100,3.3100,,-4.9000,25.2325,-364.2050,6829.7620,7879.5200,-364.2050,6829.7620,7879.5200,31.1525,3522.0860,5521.9722,10433.8454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224966.323099,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.882500,5.50000,7.882500,+2.382500,3.3100,3.3100,3.3100,,-4.9000,25.3208,-362.4020,6827.3590,7874.6790,-362.4020,6827.3590,7874.6790,32.9555,3519.6830,5517.1312,10428.5539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224966.410982,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.882700,5.50000,7.882700,+2.382700,3.3100,3.3100,3.3100,,-4.9000,25.4091,-364.8060,6832.7650,7885.3280,-364.8060,6832.7650,7885.3280,30.5515,3525.0890,5527.7802,10440.2183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224966.498840,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.883300,5.50000,7.883300,+2.383300,3.3100,3.3100,3.3100,,-4.9000,25.4972,-363.6040,6838.1760,7879.5200,-363.6040,6838.1760,7879.5200,31.7535,3530.5000,5521.9722,10439.3340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224966.587376,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.884700,5.50000,7.884700,+2.384700,3.3100,3.3100,3.3100,,-4.9000,25.5853,-359.3970,6830.9620,7874.6790,-359.3970,6830.9620,7874.6790,35.9605,3523.2860,5517.1312,10430.8090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224966.675746,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.883000,5.50000,7.883000,+2.383000,3.3100,3.3100,3.3100,,-4.9000,25.6734,-366.0080,6832.7650,7877.5840,-366.0080,6832.7650,7877.5840,29.3495,3525.0890,5520.0362,10434.4127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224966.763333,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.881500,5.50000,7.881500,+2.381500,3.3100,3.3100,3.3100,,-4.9000,25.7618,-364.2050,6827.3590,7875.6480,-364.2050,6827.3590,7875.6480,31.1525,3519.6830,5518.1002,10429.3484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224966.851999,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.881300,5.50000,7.881300,+2.381300,3.3100,3.3100,3.3100,,-4.9000,25.8500,-359.9990,6827.9600,7886.2960,-359.9990,6827.9600,7886.2960,35.3585,3520.2840,5528.7482,10437.6387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224966.939928,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.880800,5.50000,7.880800,+2.380800,3.3100,3.3100,3.3100,,-4.9000,25.9383,-367.8110,6831.5650,7876.6160,-367.8110,6831.5650,7876.6160,27.5465,3523.8890,5519.0682,10432.9595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224967.028400,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.881400,5.50000,7.881400,+2.381400,3.3100,3.3100,3.3100,,-4.9000,26.0263,-369.0130,6829.7620,7878.5520,-369.0130,6829.7620,7878.5520,26.3445,3522.0860,5521.0042,10433.2833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224967.117002,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.879900,5.50000,7.879900,+2.379900,3.3100,3.3100,3.3100,,-4.9000,26.1144,-369.6140,6832.7650,7874.6790,-369.6140,6832.7650,7874.6790,25.7435,3525.0890,5517.1312,10432.3469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224967.204946,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.881000,5.50000,7.881000,+2.381000,3.3100,3.3100,3.3100,,-4.9000,26.2028,-363.0030,6828.5590,7873.7110,-363.0030,6828.5590,7873.7110,32.3545,3520.8830,5516.1632,10428.6295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224967.293135,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.881300,5.50000,7.881300,+2.381300,3.3100,3.3100,3.3100,,-4.9000,26.2910,-366.6090,6830.3650,7874.6790,-366.6090,6830.3650,7874.6790,28.7485,3522.6890,5517.1312,10430.6691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224967.381168,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.880800,5.50000,7.880800,+2.380800,3.3100,3.3100,3.3100,,-4.9000,26.3792,-366.6090,6828.5590,7869.8400,-366.6090,6828.5590,7869.8400,28.7485,3520.8830,5512.2922,10425.8334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224967.469710,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.879800,5.50000,7.879800,+2.379800,3.3100,3.3100,3.3100,,-4.9000,26.4673,-366.0080,6830.9620,7863.0640,-366.0080,6830.9620,7863.0640,29.3495,3523.2860,5505.5162,10422.2732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224967.557720,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.878600,5.50000,7.878600,+2.378600,3.3100,3.3100,3.3100,,-4.9000,26.5558,-366.0080,6834.5700,7871.7760,-366.0080,6834.5700,7871.7760,29.3495,3526.8940,5514.2282,10431.2112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224967.645206,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.881000,5.50000,7.881000,+2.381000,3.3100,3.3100,3.3100,,-4.9000,26.6438,-363.0030,6833.9680,7869.8400,-363.0030,6833.9680,7869.8400,32.3545,3526.2920,5512.2922,10429.2508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224967.734137,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.880200,5.50000,7.880200,+2.380200,3.3100,3.3100,3.3100,,-4.9000,26.7320,-363.6040,6834.5700,7881.4550,-363.6040,6834.5700,7881.4550,31.7535,3526.8940,5523.9072,10438.4332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224967.822239,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.878200,5.50000,7.878200,+2.378200,3.3100,3.3100,3.3100,,-4.9000,26.8202,-366.0080,6827.3590,7874.6790,-366.0080,6827.3590,7874.6790,29.3495,3519.6830,5517.1312,10428.6798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224967.910573,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.877500,5.50000,7.877500,+2.377500,3.3100,3.3100,3.3100,,-4.9000,26.9083,-363.0030,6830.3650,7869.8400,-363.0030,6830.3650,7869.8400,32.3545,3522.6890,5512.2922,10426.8902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224967.999023,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.878700,5.50000,7.878700,+2.378700,3.3100,3.3100,3.3100,,-4.9000,26.9965,-363.0030,6836.9730,7875.6480,-363.0030,6836.9730,7875.6480,32.3545,3529.2970,5518.1002,10435.6026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224968.086952,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.878100,5.50000,7.878100,+2.378100,3.3100,3.3100,3.3100,,-4.9000,27.0848,-366.0080,6829.7620,7874.6790,-366.0080,6829.7620,7874.6790,29.3495,3522.0860,5517.1312,10430.2531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224968.175124,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.878900,5.50000,7.878900,+2.378900,3.3100,3.3100,3.3100,,-4.9000,27.1730,-364.2050,6835.1700,7873.7110,-364.2050,6835.1700,7873.7110,31.1525,3527.4940,5516.1632,10433.0014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224968.263522,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.878800,5.50000,7.878800,+2.378800,3.3100,3.3100,3.3100,,-4.9000,27.2612,-365.4070,6836.3750,7876.6160,-365.4070,6836.3750,7876.6160,29.9505,3528.6990,5519.0682,10436.0253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224968.351344,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.878600,5.50000,7.878600,+2.378600,3.3100,3.3100,3.3100,,-4.9000,27.3493,-366.0080,6834.5700,7874.6790,-366.0080,6834.5700,7874.6790,29.3495,3526.8940,5517.1312,10433.4020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224968.439673,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.878300,5.50000,7.878300,+2.378300,3.3100,3.3100,3.3100,,-4.9000,27.4374,-359.9990,6829.1600,7877.5840,-359.9990,6829.1600,7877.5840,35.3585,3521.4840,5520.0362,10431.8433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224968.527771,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.878400,5.50000,7.878400,+2.378400,3.3100,3.3100,3.3100,,-4.9000,27.5258,-363.0030,6833.9680,7868.8720,-363.0030,6833.9680,7868.8720,32.3545,3526.2920,5511.3242,10428.5203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224968.616352,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.877400,5.50000,7.877400,+2.377400,3.3100,3.3100,3.3100,,-4.9000,27.6140,-366.0080,6830.3650,7870.8080,-366.0080,6830.3650,7870.8080,29.3495,3522.6890,5513.2602,10427.7259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224968.704242,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.875500,5.50000,7.875500,+2.375500,3.3100,3.3100,3.3100,,-4.9000,27.7021,-366.6090,6829.1600,7876.6160,-366.6090,6829.1600,7876.6160,28.7485,3521.4840,5519.0682,10431.3426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224968.792381,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.870900,5.50000,7.870900,+2.370900,3.3100,3.3100,3.3100,,-4.9000,27.7903,-368.4120,6826.1570,7874.6790,-368.4120,6826.1570,7874.6790,26.9455,3518.4810,5517.1312,10427.9776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224968.880728,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.872700,5.50000,7.872700,+2.372700,3.3100,3.3100,3.3100,,-4.9000,27.8784,-366.0080,6824.9520,7876.6160,-366.0080,6824.9520,7876.6160,29.3495,3517.2760,5519.0682,10428.5671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224968.968673,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.872400,5.50000,7.872400,+2.372400,3.3100,3.3100,3.3100,,-4.9000,27.9667,-367.8110,6830.3650,7880.4880,-367.8110,6830.3650,7880.4880,27.5465,3522.6890,5522.9402,10435.0976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224969.056855,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.873400,5.50000,7.873400,+2.373400,3.3100,3.3100,3.3100,,-4.9000,28.0550,-367.8110,6829.1600,7869.8400,-367.8110,6829.1600,7869.8400,27.5465,3521.4840,5512.2922,10426.2694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224969.145318,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.872700,5.50000,7.872700,+2.372700,3.3100,3.3100,3.3100,,-4.9000,28.1432,-362.4020,6832.7650,7871.7760,-362.4020,6832.7650,7871.7760,32.9555,3525.0890,5514.2282,10429.9027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224969.233349,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.871500,5.50000,7.871500,+2.371500,3.3100,3.3100,3.3100,,-4.9000,28.2313,-366.0080,6836.9730,7879.5200,-366.0080,6836.9730,7879.5200,29.3495,3529.2970,5521.9722,10438.6300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224969.321731,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.871100,5.50000,7.871100,+2.371100,3.3100,3.3100,3.3100,,-4.9000,28.3194,-364.2050,6833.9680,7865.9680,-364.2050,6833.9680,7865.9680,31.1525,3526.2920,5508.4202,10426.3712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224969.409638,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.871400,5.50000,7.871400,+2.371400,3.3100,3.3100,3.3100,,-4.9000,28.4078,-365.4070,6838.1760,7877.5840,-365.4070,6838.1760,7877.5840,29.9505,3530.5000,5520.0362,10437.9358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224969.498105,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.870300,5.50000,7.870300,+2.370300,3.3100,3.3100,3.3100,,-4.9000,28.4963,-364.8060,6832.1670,7875.6480,-364.8060,6832.1670,7875.6480,30.5515,3524.4910,5518.1002,10432.5175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224969.586344,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.869800,5.50000,7.869800,+2.369800,3.3100,3.3100,3.3100,,-4.9000,28.5842,-367.8110,6831.5650,7867.9060,-367.8110,6831.5650,7867.9060,27.5465,3523.8890,5510.3582,10426.3853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781224969.674597,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.873400,5.50000,7.873400,+2.373400,3.3100,3.3100,3.3100,,-4.9000,28.6723,-366.0080,6826.1570,7874.6790,-366.0080,6826.1570,7874.6790,29.3495,3518.4810,5517.1312,10427.8929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
