time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781130930.414241,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648600,1.71695,1.648600,-0.068350,2.0000,1.8700,1.8700,,-3.4600,29.4830,-489.2130,5821.8850,4015.2640,-489.2130,5821.8850,4015.2640,-67.8692,2263.9904,2133.0748,7089.1480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130930.501801,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647200,1.71695,1.647200,-0.069750,2.0000,1.8700,1.8700,,-3.4600,29.5712,-489.8140,5826.0930,4026.8800,-489.8140,5826.0930,4026.8800,-68.4702,2268.1984,2144.6908,7099.2281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130930.591149,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.646200,1.71695,1.646200,-0.070750,2.0000,1.8700,1.8700,,-3.4600,29.6593,-488.0110,5826.0930,4023.0070,-488.0110,5826.0930,4023.0070,-66.6672,2268.1984,2140.8178,7096.9078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130930.678781,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648100,1.71695,1.648100,-0.068850,2.0000,1.8700,1.8700,,-3.4600,29.7478,-495.2230,5824.2880,4012.3590,-495.2230,5824.2880,4012.3590,-73.8792,2266.3934,2130.1698,7089.8943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130930.767398,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648300,1.71695,1.648300,-0.068650,2.0000,1.8700,1.8700,,-3.4600,29.8361,-489.2130,5828.4960,4018.1680,-489.2130,5828.4960,4018.1680,-67.8692,2270.6014,2135.9788,7096.2222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130930.855506,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647200,1.71695,1.647200,-0.069750,2.0000,1.8700,1.8700,,-3.4600,29.9243,-492.2180,5819.4800,4021.0720,-492.2180,5819.4800,4021.0720,-70.8742,2261.5854,2138.8828,7090.6732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130930.943533,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.646600,1.71695,1.646600,-0.070350,2.0000,1.8700,1.8700,,-3.4600,30.0123,-491.0160,5823.6870,4017.2000,-491.0160,5823.6870,4017.2000,-69.6722,2265.7924,2135.0108,7091.8490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130931.031630,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.645800,1.71695,1.645800,-0.071150,2.0000,1.8700,1.8700,,-3.4600,30.1008,-495.2230,5821.8850,4019.1360,-495.2230,5821.8850,4019.1360,-73.8792,2263.9904,2136.9468,7091.7589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130931.120523,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647600,1.71695,1.647600,-0.069350,2.0000,1.8700,1.8700,,-3.4600,30.1891,-492.2180,5823.6870,4025.9120,-492.2180,5823.6870,4025.9120,-70.8742,2265.7924,2143.7228,7096.8709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130931.208265,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648800,1.71695,1.648800,-0.068150,2.0000,1.8700,1.8700,,-3.4600,30.2772,-490.4150,5821.2820,4020.1040,-490.4150,5821.2820,4020.1040,-69.0712,2263.3874,2137.9148,7091.4785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130931.297032,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648000,1.71695,1.648000,-0.068950,2.0000,1.8700,1.8700,,-3.4600,30.3654,-490.4150,5824.8900,4014.2960,-490.4150,5824.8900,4014.2960,-69.0712,2266.9954,2132.1068,7091.1510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130931.385469,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648200,1.71695,1.648200,-0.068750,2.0000,1.8700,1.8700,,-3.4600,30.4538,-490.4150,5824.2880,4024.9450,-490.4150,5824.2880,4024.9450,-69.0712,2266.3934,2142.7558,7096.6908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130931.472748,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648300,1.71695,1.648300,-0.068650,2.0000,1.8700,1.8700,,-3.4600,30.5421,-493.4200,5817.6790,4021.0720,-493.4200,5817.6790,4021.0720,-72.0762,2259.7844,2138.8828,7089.2787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130931.561580,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648300,1.71695,1.648300,-0.068650,2.0000,1.8700,1.8700,,-3.4600,30.6303,-490.4150,5824.8900,4025.9120,-490.4150,5824.8900,4025.9120,-69.0712,2266.9954,2143.7228,7097.7333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130931.649526,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647100,1.71695,1.647100,-0.069850,2.0000,1.8700,1.8700,,-3.4600,30.7183,-494.0210,5824.8900,4016.2310,-494.0210,5824.8900,4016.2310,-72.6772,2266.9954,2134.0418,7092.4969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130931.738201,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647700,1.71695,1.647700,-0.069250,2.0000,1.8700,1.8700,,-3.4600,30.8069,-489.2130,5823.6870,4014.2960,-489.2130,5823.6870,4014.2960,-67.8692,2265.7924,2132.1068,7090.0798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130931.825704,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648400,1.71695,1.648400,-0.068550,2.0000,1.8700,1.8700,,-3.4600,30.8951,-486.8090,5829.0960,4016.2310,-486.8090,5829.0960,4016.2310,-65.4652,2271.2014,2134.0418,7095.4531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130931.914833,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647400,1.71695,1.647400,-0.069550,2.0000,1.8700,1.8700,,-3.4600,30.9833,-488.0110,5817.6790,4023.0070,-488.0110,5817.6790,4023.0070,-66.6672,2259.7844,2140.8178,7090.0020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130932.003080,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.646100,1.71695,1.646100,-0.070850,2.0000,1.8700,1.8700,,-3.4600,31.0715,-493.4200,5827.8950,4022.0400,-493.4200,5827.8950,4022.0400,-72.0762,2270.0004,2139.8508,7098.2131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130932.091154,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648100,1.71695,1.648100,-0.068850,2.0000,1.8700,1.8700,,-3.4600,31.1599,-491.6170,5819.4800,4019.1360,-491.6170,5819.4800,4019.1360,-70.2732,2261.5854,2136.9468,7089.5338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130932.179229,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648400,1.71695,1.648400,-0.068550,2.0000,1.8700,1.8700,,-3.4600,31.2482,-493.4200,5824.8900,4029.7850,-493.4200,5824.8900,4029.7850,-72.0762,2266.9954,2147.5958,7100.1390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130932.267032,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647700,1.71695,1.647700,-0.069250,2.0000,1.8700,1.8700,,-3.4600,31.3363,-490.4150,5823.0870,4019.1360,-490.4150,5823.0870,4019.1360,-69.0712,2265.1924,2136.9468,7092.4117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130932.355767,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647900,1.71695,1.647900,-0.069050,2.0000,1.8700,1.8700,,-3.4600,31.4246,-492.8190,5829.0960,4019.1360,-492.8190,5829.0960,4019.1360,-71.4752,2271.2014,2136.9468,7097.5126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130932.444593,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648000,1.71695,1.648000,-0.068950,2.0000,1.8700,1.8700,,-3.4600,31.5130,-490.4150,5826.6950,4025.9120,-490.4150,5826.6950,4025.9120,-69.0712,2268.8004,2143.7228,7099.2147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130932.532693,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.649100,1.71695,1.649100,-0.067850,2.0000,1.8700,1.8700,,-3.4600,31.6012,-493.4200,5829.0960,4027.8470,-493.4200,5829.0960,4027.8470,-72.0762,2271.2014,2145.6578,7102.4908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130932.620980,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.646400,1.71695,1.646400,-0.070550,2.0000,1.8700,1.8700,,-3.4600,31.6893,-493.4200,5824.2880,4023.9760,-493.4200,5824.2880,4023.9760,-72.0762,2266.3934,2141.7868,7096.3495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130932.709163,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.645900,1.71695,1.645900,-0.071050,2.0000,1.8700,1.8700,,-3.4600,31.7779,-489.2130,5821.8850,4025.9120,-489.2130,5821.8850,4025.9120,-67.8692,2263.9904,2143.7228,7095.1844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130932.796709,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.646700,1.71695,1.646700,-0.070250,2.0000,1.8700,1.8700,,-3.4600,31.8659,-489.2130,5826.6950,4019.1360,-489.2130,5826.6950,4019.1360,-67.8692,2268.8004,2136.9468,7095.2913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130932.885426,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.646000,1.71695,1.646000,-0.070950,2.0000,1.8700,1.8700,,-3.4600,31.9542,-494.6220,5829.6980,4023.0070,-494.6220,5829.6980,4023.0070,-73.2782,2271.8034,2140.8178,7100.3250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130932.973642,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647200,1.71695,1.647200,-0.069750,2.0000,1.8700,1.8700,,-3.4600,32.0423,-487.4100,5827.8950,4015.2640,-487.4100,5827.8950,4015.2640,-66.0662,2270.0004,2133.0748,7093.9604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130933.061566,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.646600,1.71695,1.646600,-0.070350,2.0000,1.8700,1.8700,,-3.4600,32.1308,-491.0160,5823.0870,4028.8160,-491.0160,5823.0870,4028.8160,-69.6722,2265.1924,2146.6268,7097.9432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130933.150408,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.645900,1.71695,1.645900,-0.071050,2.0000,1.8700,1.8700,,-3.4600,32.2191,-489.2130,5821.2820,4017.2000,-489.2130,5821.2820,4017.2000,-67.8692,2263.3874,2135.0108,7089.7496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130933.238126,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.646500,1.71695,1.646500,-0.070450,2.0000,1.8700,1.8700,,-3.4600,32.3072,-492.2180,5817.0770,4014.2960,-492.2180,5817.0770,4014.2960,-70.8742,2259.1824,2132.1068,7084.8596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130933.326692,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.646900,1.71695,1.646900,-0.070050,2.0000,1.8700,1.8700,,-3.4600,32.3952,-491.0160,5821.2820,4013.3280,-491.0160,5821.2820,4013.3280,-69.6722,2263.3874,2131.1388,7087.6810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130933.414690,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.646200,1.71695,1.646200,-0.070750,2.0000,1.8700,1.8700,,-3.4600,32.4838,-491.0160,5826.0930,4016.2310,-491.0160,5826.0930,4016.2310,-69.6722,2268.1984,2134.0418,7093.2762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130933.503640,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.646000,1.71695,1.646000,-0.070950,2.0000,1.8700,1.8700,,-3.4600,32.5721,-487.4100,5823.0870,4019.1360,-487.4100,5823.0870,4019.1360,-66.0662,2265.1924,2136.9468,7092.2045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130933.591183,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648200,1.71695,1.648200,-0.068750,2.0000,1.8700,1.8700,,-3.4600,32.6604,-491.0160,5823.6870,4027.8470,-491.0160,5823.6870,4027.8470,-69.6722,2265.7924,2145.6578,7097.8855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130933.679274,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.649600,1.71695,1.649600,-0.067350,2.0000,1.8700,1.8700,,-3.4600,32.7484,-495.8240,5823.6870,4025.9120,-495.8240,5823.6870,4025.9120,-74.4802,2265.7924,2143.7228,7097.1219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130933.767598,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648300,1.71695,1.648300,-0.068650,2.0000,1.8700,1.8700,,-3.4600,32.8368,-488.0110,5827.8950,4025.9120,-488.0110,5827.8950,4025.9120,-66.6672,2270.0004,2143.7228,7100.0340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130933.856117,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648000,1.71695,1.648000,-0.068950,2.0000,1.8700,1.8700,,-3.4600,32.9250,-494.0210,5826.0930,4020.1040,-494.0210,5826.0930,4020.1040,-72.6772,2268.1984,2137.9148,7095.6784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130933.944382,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.646200,1.71695,1.646200,-0.070750,2.0000,1.8700,1.8700,,-3.4600,33.0133,-487.4100,5823.6870,4016.2310,-487.4100,5823.6870,4016.2310,-66.0662,2265.7924,2134.0418,7091.0514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130934.032863,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648400,1.71695,1.648400,-0.068550,2.0000,1.8700,1.8700,,-3.4600,33.1014,-494.6220,5827.2950,4026.8800,-494.6220,5827.2950,4026.8800,-73.2782,2269.4004,2144.6908,7100.5479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130934.121099,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647300,1.71695,1.647300,-0.069650,2.0000,1.8700,1.8700,,-3.4600,33.1897,-486.8090,5823.0870,4019.1360,-486.8090,5823.0870,4019.1360,-65.4652,2265.1924,2136.9468,7092.1632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130934.209661,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647400,1.71695,1.647400,-0.069550,2.0000,1.8700,1.8700,,-3.4600,33.2780,-489.2130,5817.6790,4018.1680,-489.2130,5817.6790,4018.1680,-67.8692,2259.7844,2135.9788,7087.3403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130934.296913,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647900,1.71695,1.647900,-0.069050,2.0000,1.8700,1.8700,,-3.4600,33.3663,-496.4250,5824.8900,4017.2000,-496.4250,5824.8900,4017.2000,-75.0812,2266.9954,2135.0108,7093.2135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130934.385282,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648200,1.71695,1.648200,-0.068750,2.0000,1.8700,1.8700,,-3.4600,33.4545,-493.4200,5827.8950,4011.3910,-493.4200,5827.8950,4011.3910,-72.0762,2270.0004,2129.2018,7092.1845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130934.473632,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.645800,1.71695,1.645800,-0.071150,2.0000,1.8700,1.8700,,-3.4600,33.5428,-489.2130,5823.6870,4016.2310,-489.2130,5823.6870,4016.2310,-67.8692,2265.7924,2134.0418,7091.1756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130934.562481,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.646700,1.71695,1.646700,-0.070250,2.0000,1.8700,1.8700,,-3.4600,33.6311,-488.0110,5826.6950,4017.2000,-488.0110,5826.6950,4017.2000,-66.6672,2268.8004,2135.0108,7094.1120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130934.650442,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648500,1.71695,1.648500,-0.068450,2.0000,1.8700,1.8700,,-3.4600,33.7191,-492.2180,5826.6950,4020.1040,-492.2180,5826.6950,4020.1040,-70.8742,2268.8004,2137.9148,7096.0474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130934.739183,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.649200,1.71695,1.649200,-0.067750,2.0000,1.8700,1.8700,,-3.4600,33.8074,-491.6170,5826.6950,4017.2000,-491.6170,5826.6950,4017.2000,-70.2732,2268.8004,2135.0108,7094.3610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130934.827109,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648700,1.71695,1.648700,-0.068250,2.0000,1.8700,1.8700,,-3.4600,33.8959,-497.0260,5823.6870,4018.1680,-497.0260,5823.6870,4018.1680,-75.6822,2265.7924,2135.9788,7092.8160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130934.915472,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.649000,1.71695,1.649000,-0.067950,2.0000,1.8700,1.8700,,-3.4600,33.9840,-488.0110,5826.6950,4021.0720,-488.0110,5826.6950,4021.0720,-66.6672,2268.8004,2138.8828,7096.3053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130935.003748,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648300,1.71695,1.648300,-0.068650,2.0000,1.8700,1.8700,,-3.4600,34.0722,-497.0260,5822.4870,4020.1040,-497.0260,5822.4870,4020.1040,-75.6822,2264.5924,2137.9148,7092.9279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130935.092318,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648600,1.71695,1.648600,-0.068350,2.0000,1.8700,1.8700,,-3.4600,34.1605,-490.4150,5827.2950,4012.3590,-490.4150,5827.2950,4012.3590,-69.0712,2269.4004,2130.1698,7092.0306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130935.179893,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.649100,1.71695,1.649100,-0.067850,2.0000,1.8700,1.8700,,-3.4600,34.2489,-491.6170,5827.8950,4024.9450,-491.6170,5827.8950,4024.9450,-70.2732,2270.0004,2142.7558,7099.7345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130935.268673,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.647800,1.71695,1.647800,-0.069150,2.0000,1.8700,1.8700,,-3.4600,34.3371,-494.6220,5826.0930,4028.8160,-494.6220,5826.0930,4028.8160,-73.2782,2268.1984,2146.6268,7100.6598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130935.356992,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.646700,1.71695,1.646700,-0.070250,2.0000,1.8700,1.8700,,-3.4600,34.4253,-492.8190,5823.6870,4023.9760,-492.8190,5823.6870,4023.9760,-71.4752,2265.7924,2141.7868,7095.8145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130935.444760,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648900,1.71695,1.648900,-0.068050,2.0000,1.8700,1.8700,,-3.4600,34.5137,-489.8140,5823.6870,4021.0720,-489.8140,5823.6870,4021.0720,-68.4702,2265.7924,2138.8828,7093.9600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130935.533073,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.649900,1.71695,1.649900,-0.067050,2.0000,1.8700,1.8700,,-3.4600,34.6020,-488.6120,5832.1010,4019.1360,-488.6120,5832.1010,4019.1360,-67.2682,2274.2064,2136.9468,7099.6900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130935.620813,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.649200,1.71695,1.649200,-0.067750,2.0000,1.8700,1.8700,,-3.4600,34.6902,-491.0160,5824.8900,4023.9760,-491.0160,5824.8900,4023.9760,-69.6722,2266.9954,2141.7868,7096.6769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130935.709724,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648500,1.71695,1.648500,-0.068450,2.0000,1.8700,1.8700,,-3.4600,34.7783,-498.8290,5827.2950,4023.9760,-498.8290,5827.2950,4023.9760,-77.4852,2269.4004,2141.7868,7099.1957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130935.798002,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648000,1.71695,1.648000,-0.068950,2.0000,1.8700,1.8700,,-3.4600,34.8668,-492.8190,5820.6850,4020.1040,-492.8190,5820.6850,4020.1040,-71.4752,2262.7904,2137.9148,7091.1551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781130935.886033,session_20260610_182918,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.71695,1.648800,1.71695,1.648800,-0.068150,2.0000,1.8700,1.8700,,-3.4600,34.9550,-491.6170,5827.8950,4013.3280,-491.6170,5827.8950,4013.3280,-70.2732,2270.0004,2131.1388,7093.1551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
