time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781116373.135555,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.413700,2.50000,2.413700,-0.086300,nan,2.1400,2.1400,,-3.5700,33.7280,-515.0560,6156.0400,3830.3760,-515.0560,6156.0400,3830.3760,-86.1659,2666.0823,2228.8747,7268.6926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116373.223228,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.412900,2.50000,2.412900,-0.087100,nan,2.1400,2.1400,,-3.5700,33.8162,-519.2630,6158.4450,3821.6640,-519.2630,6158.4450,3821.6640,-90.3729,2668.4873,2220.1627,7266.4431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116373.312118,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.412900,2.50000,2.412900,-0.087100,nan,2.1400,2.1400,,-3.5700,33.9046,-518.6630,6158.4450,3829.4080,-518.6630,6158.4450,3829.4080,-89.7729,2668.4873,2227.9067,7270.4760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116373.400948,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.412000,2.50000,2.412000,-0.088000,nan,2.1400,2.1400,,-3.5700,33.9929,-518.6630,6161.4500,3826.5040,-518.6630,6161.4500,3826.5040,-89.7729,2671.4923,2225.0027,7271.4930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116373.488717,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.413600,2.50000,2.413600,-0.086400,nan,2.1400,2.1400,,-3.5700,34.0812,-516.8600,6157.8450,3832.3120,-516.8600,6157.8450,3832.3120,-87.9699,2667.8873,2230.8107,7271.3695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116373.576821,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.414300,2.50000,2.414300,-0.085700,nan,2.1400,2.1400,,-3.5700,34.1691,-515.0560,6157.2420,3823.6000,-515.0560,6157.2420,3823.6000,-86.1659,2667.2843,2222.0987,7266.1426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116373.665270,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.412300,2.50000,2.412300,-0.087700,nan,2.1400,2.1400,,-3.5700,34.2576,-514.4560,6160.8480,3832.3120,-514.4560,6160.8480,3832.3120,-85.5659,2670.8903,2230.8107,7273.7424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116373.753645,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.411000,2.50000,2.411000,-0.089000,nan,2.1400,2.1400,,-3.5700,34.3460,-518.0610,6159.6480,3829.4080,-518.0610,6159.6480,3829.4080,-89.1709,2669.6903,2227.9067,7271.4521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116373.841963,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.413000,2.50000,2.413000,-0.087000,nan,2.1400,2.1400,,-3.5700,34.4341,-515.0560,6151.8340,3824.5670,-515.0560,6151.8340,3824.5670,-86.1659,2661.8763,2223.0657,7262.0697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116373.930423,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.413100,2.50000,2.413100,-0.086900,nan,2.1400,2.1400,,-3.5700,34.5223,-516.2580,6164.4550,3826.5040,-516.2580,6164.4550,3826.5040,-87.3679,2674.4973,2225.0027,7273.8683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116374.019150,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409900,2.50000,2.409900,-0.090100,nan,2.1400,2.1400,,-3.5700,34.6108,-517.4600,6161.4500,3825.5360,-517.4600,6161.4500,3825.5360,-88.5699,2671.4923,2224.0347,7270.8979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116374.107114,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.411100,2.50000,2.411100,-0.088900,nan,2.1400,2.1400,,-3.5700,34.6990,-519.8640,6159.6480,3829.4080,-519.8640,6159.6480,3829.4080,-90.9739,2669.6903,2227.9067,7271.5808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116374.194898,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.414200,2.50000,2.414200,-0.085800,nan,2.1400,2.1400,,-3.5700,34.7872,-518.0610,6161.4500,3831.3430,-518.0610,6161.4500,3831.3430,-89.1709,2671.4923,2229.8417,7273.9977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116374.283592,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.413000,2.50000,2.413000,-0.087000,nan,2.1400,2.1400,,-3.5700,34.8756,-519.2630,6165.0550,3823.6000,-519.2630,6165.0550,3823.6000,-90.3729,2675.0973,2222.0987,7273.0636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116374.371415,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.411500,2.50000,2.411500,-0.088500,nan,2.1400,2.1400,,-3.5700,34.9639,-518.6630,6164.4550,3829.4080,-518.6630,6164.4550,3829.4080,-89.7729,2674.4973,2227.9067,7275.5675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116374.459801,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.411300,2.50000,2.411300,-0.088700,nan,2.1400,2.1400,,-3.5700,35.0522,-518.0610,6163.8550,3831.3430,-518.0610,6163.8550,3831.3430,-89.1709,2673.8973,2229.8417,7276.0350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116374.547665,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.410500,2.50000,2.410500,-0.089500,nan,2.1400,2.1400,,-3.5700,35.1404,-511.4500,6154.2390,3824.5670,-511.4500,6154.2390,3824.5670,-82.5599,2664.2813,2223.0657,7263.8524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116374.636363,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.410600,2.50000,2.410600,-0.089400,nan,2.1400,2.1400,,-3.5700,35.2287,-518.6630,6153.6370,3824.5670,-518.6630,6153.6370,3824.5670,-89.7729,2663.6793,2223.0657,7263.8538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116374.725175,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.410100,2.50000,2.410100,-0.089900,nan,2.1400,2.1400,,-3.5700,35.3170,-518.6630,6162.6530,3830.3760,-518.6630,6162.6530,3830.3760,-89.7729,2672.6953,2228.8747,7274.5504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116374.812534,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409700,2.50000,2.409700,-0.090300,nan,2.1400,2.1400,,-3.5700,35.4051,-510.2480,6157.8450,3825.5360,-510.2480,6157.8450,3825.5360,-81.3579,2667.8873,2224.0347,7267.3333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116374.901252,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.411700,2.50000,2.411700,-0.088300,nan,2.1400,2.1400,,-3.5700,35.4933,-518.6630,6155.4400,3834.2480,-518.6630,6155.4400,3834.2480,-89.7729,2665.4823,2232.7467,7270.4821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116374.989926,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.411800,2.50000,2.411800,-0.088200,nan,2.1400,2.1400,,-3.5700,35.5816,-516.8600,6157.8450,3828.4400,-516.8600,6157.8450,3828.4400,-87.9699,2667.8873,2226.9387,7269.3296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116375.077358,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.412700,2.50000,2.412700,-0.087300,nan,2.1400,2.1400,,-3.5700,35.6699,-519.8640,6158.4450,3828.4400,-519.8640,6158.4450,3828.4400,-90.9739,2668.4873,2226.9387,7270.0520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116375.166493,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.411500,2.50000,2.411500,-0.088500,nan,2.1400,2.1400,,-3.5700,35.7582,-518.0610,6157.8450,3832.3120,-518.0610,6157.8450,3832.3120,-89.1709,2667.8873,2230.8107,7271.4550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116375.254918,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.410900,2.50000,2.410900,-0.089100,nan,2.1400,2.1400,,-3.5700,35.8466,-519.2630,6160.8480,3829.4080,-519.2630,6160.8480,3829.4080,-90.3729,2670.8903,2227.9067,7272.5544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116375.342571,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.410100,2.50000,2.410100,-0.089900,nan,2.1400,2.1400,,-3.5700,35.9349,-516.8600,6154.2390,3827.4720,-516.8600,6154.2390,3827.4720,-87.9699,2664.2813,2225.9707,7265.7652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116375.430658,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409200,2.50000,2.409200,-0.090800,nan,2.1400,2.1400,,-3.5700,36.0232,-515.0560,6160.2480,3829.4080,-515.0560,6160.2480,3829.4080,-86.1659,2670.2903,2227.9067,7271.7470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116375.519379,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.410600,2.50000,2.410600,-0.089400,nan,2.1400,2.1400,,-3.5700,36.1114,-518.6630,6160.2480,3827.4720,-518.6630,6160.2480,3827.4720,-89.7729,2670.2903,2225.9707,7270.9840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116375.607505,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.412200,2.50000,2.412200,-0.087800,nan,2.1400,2.1400,,-3.5700,36.1999,-513.8540,6157.2420,3825.5360,-513.8540,6157.2420,3825.5360,-84.9639,2667.2843,2224.0347,7267.0765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116375.695482,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.412200,2.50000,2.412200,-0.087800,nan,2.1400,2.1400,,-3.5700,36.2881,-516.8600,6159.0470,3816.8240,-516.8600,6159.0470,3816.8240,-87.9699,2669.0893,2215.3227,7264.2377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116375.784356,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.410100,2.50000,2.410100,-0.089900,nan,2.1400,2.1400,,-3.5700,36.3762,-514.4560,6166.2580,3830.3760,-514.4560,6166.2580,3830.3760,-85.5659,2676.3003,2228.8747,7277.3060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116375.873049,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.410300,2.50000,2.410300,-0.089700,nan,2.1400,2.1400,,-3.5700,36.4647,-516.2580,6155.4400,3830.3760,-516.2580,6155.4400,3830.3760,-87.3679,2665.4823,2228.8747,7268.2697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116375.961121,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.411700,2.50000,2.411700,-0.088300,nan,2.1400,2.1400,,-3.5700,36.5530,-516.2580,6159.6480,3823.6000,-516.2580,6159.6480,3823.6000,-87.3679,2669.6903,2222.0987,7268.2668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116376.049168,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.411700,2.50000,2.411700,-0.088300,nan,2.1400,2.1400,,-3.5700,36.6411,-517.4600,6160.2480,3820.6960,-517.4600,6160.2480,3820.6960,-88.5699,2670.2903,2219.1947,7267.3336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116376.137570,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.411600,2.50000,2.411600,-0.088400,nan,2.1400,2.1400,,-3.5700,36.7293,-510.2480,6156.6400,3819.7270,-510.2480,6156.6400,3819.7270,-81.3579,2666.6823,2218.2257,7263.2557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116376.225867,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.411000,2.50000,2.411000,-0.089000,nan,2.1400,2.1400,,-3.5700,36.8178,-515.0560,6153.0370,3830.3760,-515.0560,6153.0370,3830.3760,-86.1659,2663.0793,2228.8747,7266.1494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116376.313594,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.410300,2.50000,2.410300,-0.089700,nan,2.1400,2.1400,,-3.5700,36.9061,-516.2580,6159.6480,3828.4400,-516.2580,6159.6480,3828.4400,-87.3679,2669.6903,2226.9387,7270.8142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116376.402092,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409400,2.50000,2.409400,-0.090600,nan,2.1400,2.1400,,-3.5700,36.9941,-516.8600,6155.4400,3821.6640,-516.8600,6155.4400,3821.6640,-87.9699,2665.4823,2220.1627,7263.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116376.490393,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409600,2.50000,2.409600,-0.090400,nan,2.1400,2.1400,,-3.5700,37.0826,-512.6520,6156.6400,3827.4720,-512.6520,6156.6400,3827.4720,-83.7619,2666.6823,2225.9707,7267.5010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116376.578283,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409400,2.50000,2.409400,-0.090600,nan,2.1400,2.1400,,-3.5700,37.1709,-517.4600,6158.4450,3827.4720,-517.4600,6158.4450,3827.4720,-88.5699,2668.4873,2225.9707,7269.3708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116376.666830,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408500,2.50000,2.408500,-0.091500,nan,2.1400,2.1400,,-3.5700,37.2591,-515.6570,6163.8550,3829.4080,-515.6570,6163.8550,3829.4080,-86.7669,2673.8973,2227.9067,7274.8454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116376.755740,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408900,2.50000,2.408900,-0.091100,nan,2.1400,2.1400,,-3.5700,37.3473,-513.2530,6160.2480,3825.5360,-513.2530,6160.2480,3825.5360,-84.3629,2670.2903,2224.0347,7269.5811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116376.843614,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409000,2.50000,2.409000,-0.091000,nan,2.1400,2.1400,,-3.5700,37.4357,-513.8540,6157.8450,3825.5360,-513.8540,6157.8450,3825.5360,-84.9639,2667.8873,2224.0347,7267.5874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116376.931513,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409300,2.50000,2.409300,-0.090700,nan,2.1400,2.1400,,-3.5700,37.5240,-515.6570,6155.4400,3825.5360,-515.6570,6155.4400,3825.5360,-86.7669,2665.4823,2224.0347,7265.6775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116377.020400,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408800,2.50000,2.408800,-0.091200,nan,2.1400,2.1400,,-3.5700,37.6121,-514.4560,6156.0400,3828.4400,-514.4560,6156.0400,3828.4400,-85.5659,2666.0823,2226.9387,7267.6300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116377.108378,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409700,2.50000,2.409700,-0.090300,nan,2.1400,2.1400,,-3.5700,37.7006,-515.0560,6158.4450,3821.6640,-515.0560,6158.4450,3821.6640,-86.1659,2668.4873,2220.1627,7266.1436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116377.196914,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.410100,2.50000,2.410100,-0.089900,nan,2.1400,2.1400,,-3.5700,37.7889,-514.4560,6161.4500,3825.5360,-514.4560,6161.4500,3825.5360,-85.5659,2671.4923,2224.0347,7270.6848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116377.284822,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409400,2.50000,2.409400,-0.090600,nan,2.1400,2.1400,,-3.5700,37.8771,-515.0560,6157.8450,3830.3760,-515.0560,6157.8450,3830.3760,-86.1659,2667.8873,2228.8747,7270.2213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116377.373473,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.410100,2.50000,2.410100,-0.089900,nan,2.1400,2.1400,,-3.5700,37.9653,-515.0560,6157.2420,3826.5040,-515.0560,6157.2420,3826.5040,-86.1659,2667.2843,2225.0027,7267.6712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116377.460968,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.410400,2.50000,2.410400,-0.089600,nan,2.1400,2.1400,,-3.5700,38.0538,-518.0610,6157.8450,3834.2480,-518.0610,6157.8450,3834.2480,-89.1709,2667.8873,2232.7467,7272.4755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116377.549181,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409700,2.50000,2.409700,-0.090300,nan,2.1400,2.1400,,-3.5700,38.1420,-512.6520,6159.6480,3820.6960,-512.6520,6159.6480,3820.6960,-83.7619,2669.6903,2219.1947,7266.4843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116377.638338,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409300,2.50000,2.409300,-0.090700,nan,2.1400,2.1400,,-3.5700,38.2301,-513.8540,6162.0530,3829.4080,-513.8540,6162.0530,3829.4080,-84.9639,2672.0953,2227.9067,7273.1911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116377.726572,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409300,2.50000,2.409300,-0.090700,nan,2.1400,2.1400,,-3.5700,38.3184,-517.4600,6154.8390,3827.4720,-517.4600,6154.8390,3827.4720,-88.5699,2664.8813,2225.9707,7266.3161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116377.814976,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.409000,2.50000,2.409000,-0.091000,nan,2.1400,2.1400,,-3.5700,38.4068,-518.0610,6156.0400,3831.3430,-518.0610,6156.0400,3831.3430,-89.1709,2666.0823,2229.8417,7269.4157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116377.902154,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408700,2.50000,2.408700,-0.091300,nan,2.1400,2.1400,,-3.5700,38.4949,-519.8640,6160.2480,3822.6320,-519.8640,6160.2480,3822.6320,-90.9739,2670.2903,2221.1307,7268.5232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116377.991681,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408800,2.50000,2.408800,-0.091200,nan,2.1400,2.1400,,-3.5700,38.5832,-516.8600,6156.6400,3826.5040,-516.8600,6156.6400,3826.5040,-87.9699,2666.6823,2225.0027,7267.2893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116378.079662,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407800,2.50000,2.407800,-0.092200,nan,2.1400,2.1400,,-3.5700,38.6716,-517.4600,6157.8450,3827.4720,-517.4600,6157.8450,3827.4720,-88.5699,2667.8873,2225.9707,7268.8625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116378.167443,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407800,2.50000,2.407800,-0.092200,nan,2.1400,2.1400,,-3.5700,38.7600,-519.2630,6162.0530,3830.3760,-519.2630,6162.0530,3830.3760,-90.3729,2672.0953,2228.8747,7274.0849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116378.256458,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407800,2.50000,2.407800,-0.092200,nan,2.1400,2.1400,,-3.5700,38.8482,-519.2630,6156.6400,3820.6960,-519.2630,6156.6400,3820.6960,-90.3729,2666.6823,2219.1947,7264.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116378.344386,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408100,2.50000,2.408100,-0.091900,nan,2.1400,2.1400,,-3.5700,38.9363,-513.2530,6156.6400,3828.4400,-513.2530,6156.6400,3828.4400,-84.3629,2666.6823,2226.9387,7268.0532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116378.432548,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.407500,2.50000,2.407500,-0.092500,nan,2.1400,2.1400,,-3.5700,39.0248,-514.4560,6154.8390,3828.4400,-514.4560,6154.8390,3828.4400,-85.5659,2664.8813,2226.9387,7266.6128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116378.520652,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408000,2.50000,2.408000,-0.092000,nan,2.1400,2.1400,,-3.5700,39.1130,-514.4560,6150.0310,3827.4720,-514.4560,6150.0310,3827.4720,-85.5659,2660.0733,2225.9707,7262.0306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116378.609209,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408400,2.50000,2.408400,-0.091600,nan,2.1400,2.1400,,-3.5700,39.2011,-515.6570,6154.2390,3824.5670,-515.6570,6154.2390,3824.5670,-86.7669,2664.2813,2223.0657,7264.1498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116378.697845,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.408800,2.50000,2.408800,-0.091200,nan,2.1400,2.1400,,-3.5700,39.2896,-517.4600,6153.0370,3831.3430,-517.4600,6153.0370,3831.3430,-88.5699,2663.0793,2229.8417,7266.8300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
