time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781117393.278710,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481400,1.43590,1.481400,+0.045500,1.9600,1.8100,1.8100,,-3.2200,20.0447,-515.0560,5607.3280,3383.1600,-515.0560,5607.3280,3383.1600,-86.1659,2117.3703,1781.6587,6569.1081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117393.367728,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481600,1.43590,1.481600,+0.045700,1.9600,1.8100,1.8100,,-3.2200,20.1329,-520.4650,5607.3280,3389.9360,-520.4650,5607.3280,3389.9360,-91.5749,2117.3703,1788.4347,6573.0265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117393.455334,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.483100,1.43590,1.483100,+0.047200,1.9600,1.8100,1.8100,,-3.2200,20.2213,-513.8540,5608.5300,3383.1600,-513.8540,5608.5300,3383.1600,-84.9639,2118.5723,1781.6587,6570.0401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117393.543834,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.482800,1.43590,1.482800,+0.046900,1.9600,1.8100,1.8100,,-3.2200,20.3097,-516.8600,5605.5270,3384.1280,-516.8600,5605.5270,3384.1280,-87.9699,2115.5693,1782.6267,6568.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117393.632519,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481000,1.43590,1.481000,+0.045100,1.9600,1.8100,1.8100,,-3.2200,20.3978,-513.8540,5606.7270,3388.0000,-513.8540,5606.7270,3388.0000,-84.9639,2116.7693,1786.4987,6570.9952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117393.721058,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481100,1.43590,1.481100,+0.045200,1.9600,1.8100,1.8100,,-3.2200,20.4863,-519.2630,5604.3220,3382.1910,-519.2630,5604.3220,3382.1910,-90.3729,2114.3643,1780.6897,6566.3746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117393.809248,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481800,1.43590,1.481800,+0.045900,1.9600,1.8100,1.8100,,-3.2200,20.5747,-516.2580,5602.5200,3376.3840,-516.2580,5602.5200,3376.3840,-87.3679,2112.5623,1774.8827,6561.6097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117393.897449,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481900,1.43590,1.481900,+0.046000,1.9600,1.8100,1.8100,,-3.2200,20.6633,-513.8540,5607.9280,3381.2240,-513.8540,5607.9280,3381.2240,-84.9639,2117.9703,1779.7227,6568.5294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117393.986006,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.483100,1.43590,1.483100,+0.047200,1.9600,1.8100,1.8100,,-3.2200,20.7513,-517.4600,5601.3200,3390.9040,-517.4600,5601.3200,3390.9040,-88.5699,2111.3623,1789.4027,6568.1642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117394.073646,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.483100,1.43590,1.483100,+0.047200,1.9600,1.8100,1.8100,,-3.2200,20.8397,-517.4600,5605.5270,3382.1910,-517.4600,5605.5270,3382.1910,-88.5699,2115.5693,1780.6897,6567.2608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117394.161962,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.482700,1.43590,1.482700,+0.046800,1.9600,1.8100,1.8100,,-3.2200,20.9278,-516.2580,5606.1250,3384.1280,-516.2580,5606.1250,3384.1280,-87.3679,2116.1673,1782.6267,6568.6743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117394.250363,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.483100,1.43590,1.483100,+0.047200,1.9600,1.8100,1.8100,,-3.2200,21.0162,-515.6570,5603.1220,3386.0630,-515.6570,5603.1220,3386.0630,-86.7669,2113.1643,1784.5617,6567.0618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117394.338405,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.482400,1.43590,1.482400,+0.046500,1.9600,1.8100,1.8100,,-3.2200,21.1045,-516.8600,5607.3280,3384.1280,-516.8600,5607.3280,3384.1280,-87.9699,2117.3703,1782.6267,6569.7484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117394.427055,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481700,1.43590,1.481700,+0.045800,1.9600,1.8100,1.8100,,-3.2200,21.1927,-522.2680,5605.5270,3388.0000,-522.2680,5605.5270,3388.0000,-93.3779,2115.5693,1786.4987,6570.6347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117394.515743,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.479800,1.43590,1.479800,+0.043900,1.9600,1.8100,1.8100,,-3.2200,21.2809,-519.8640,5602.5200,3383.1600,-519.8640,5602.5200,3383.1600,-90.9739,2112.5623,1781.6587,6565.3835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117394.603961,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481900,1.43590,1.481900,+0.046000,1.9600,1.8100,1.8100,,-3.2200,21.3694,-514.4560,5607.3280,3382.1910,-514.4560,5607.3280,3382.1910,-85.5659,2117.3703,1780.6897,6568.5621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117394.691993,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.482000,1.43590,1.482000,+0.046100,1.9600,1.8100,1.8100,,-3.2200,21.4578,-519.2630,5606.1250,3387.0320,-519.2630,5606.1250,3387.0320,-90.3729,2116.1673,1785.5307,6570.4077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117394.780313,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.483300,1.43590,1.483300,+0.047400,1.9600,1.8100,1.8100,,-3.2200,21.5459,-518.0610,5605.5270,3382.1910,-518.0610,5605.5270,3382.1910,-89.1709,2115.5693,1780.6897,6567.3081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117394.868653,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.484100,1.43590,1.484100,+0.048200,1.9600,1.8100,1.8100,,-3.2200,21.6343,-516.2580,5600.1170,3381.2240,-516.2580,5600.1170,3381.2240,-87.3679,2110.1593,1779.7227,6562.0506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117394.957103,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.483600,1.43590,1.483600,+0.047700,1.9600,1.8100,1.8100,,-3.2200,21.7226,-518.6630,5604.3220,3375.4160,-518.6630,5604.3220,3375.4160,-89.7729,2114.3643,1773.9147,6562.8401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117395.045258,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.483500,1.43590,1.483500,+0.047600,1.9600,1.8100,1.8100,,-3.2200,21.8108,-518.6630,5606.1250,3385.0960,-518.6630,5606.1250,3385.0960,-89.7729,2116.1673,1783.5947,6569.3625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117395.133415,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.482000,1.43590,1.482000,+0.046100,1.9600,1.8100,1.8100,,-3.2200,21.8992,-518.0610,5603.7220,3388.0000,-518.0610,5603.7220,3388.0000,-89.1709,2113.7643,1786.4987,6568.7618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117395.222225,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481900,1.43590,1.481900,+0.046000,1.9600,1.8100,1.8100,,-3.2200,21.9876,-521.0660,5607.9280,3390.9040,-521.0660,5607.9280,3390.9040,-92.1759,2117.9703,1789.4027,6574.0852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117395.310952,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.483000,1.43590,1.483000,+0.047100,1.9600,1.8100,1.8100,,-3.2200,22.0758,-515.0560,5606.1250,3382.1910,-515.0560,5606.1250,3382.1910,-86.1659,2116.1673,1780.6897,6567.5822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117395.398105,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481600,1.43590,1.481600,+0.045700,1.9600,1.8100,1.8100,,-3.2200,22.1643,-519.2630,5604.9250,3389.9360,-519.2630,5604.9250,3389.9360,-90.3729,2114.9673,1788.4347,6570.8816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117395.487044,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.480500,1.43590,1.480500,+0.044600,1.9600,1.8100,1.8100,,-3.2200,22.2523,-517.4600,5603.1220,3384.1280,-517.4600,5603.1220,3384.1280,-88.5699,2113.1643,1782.6267,6566.2062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117395.575220,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.480100,1.43590,1.480100,+0.044200,1.9600,1.8100,1.8100,,-3.2200,22.3408,-520.4650,5605.5270,3384.1280,-520.4650,5605.5270,3384.1280,-91.5749,2115.5693,1782.6267,6568.4960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117395.663569,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481200,1.43590,1.481200,+0.045300,1.9600,1.8100,1.8100,,-3.2200,22.4293,-521.6670,5606.7270,3386.0630,-521.6670,5606.7270,3386.0630,-92.7769,2116.7693,1784.5617,6570.6124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117395.752263,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481700,1.43590,1.481700,+0.045800,1.9600,1.8100,1.8100,,-3.2200,22.5175,-516.2580,5607.3280,3391.8720,-516.2580,5607.3280,3391.8720,-87.3679,2117.3703,1790.3707,6573.6934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117395.840263,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481900,1.43590,1.481900,+0.046000,1.9600,1.8100,1.8100,,-3.2200,22.6058,-520.4650,5604.9250,3392.8390,-520.4650,5604.9250,3392.8390,-91.5749,2114.9673,1791.3377,6572.4748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117395.928302,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.484500,1.43590,1.484500,+0.048600,1.9600,1.8100,1.8100,,-3.2200,22.6940,-520.4650,5600.1170,3385.0960,-520.4650,5600.1170,3385.0960,-91.5749,2110.1593,1783.5947,6564.3788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117396.017616,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.483100,1.43590,1.483100,+0.047200,1.9600,1.8100,1.8100,,-3.2200,22.7824,-515.6570,5611.5360,3380.2560,-515.6570,5611.5360,3380.2560,-86.7669,2121.5783,1778.7547,6571.2532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117396.104929,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481300,1.43590,1.481300,+0.045400,1.9600,1.8100,1.8100,,-3.2200,22.8710,-516.2580,5603.1220,3382.1910,-516.2580,5603.1220,3382.1910,-87.3679,2113.1643,1780.6897,6565.1134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117396.193365,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.482500,1.43590,1.482500,+0.046600,1.9600,1.8100,1.8100,,-3.2200,22.9590,-522.8700,5600.7190,3397.6790,-522.8700,5600.7190,3397.6790,-93.9799,2110.7613,1796.1777,6571.5804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117396.281847,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.482300,1.43590,1.482300,+0.046400,1.9600,1.8100,1.8100,,-3.2200,23.0471,-519.8640,5609.1330,3394.7760,-519.8640,5609.1330,3394.7760,-90.9739,2119.1753,1793.2747,6577.0157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117396.370139,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.482600,1.43590,1.482600,+0.046700,1.9600,1.8100,1.8100,,-3.2200,23.1357,-516.8600,5609.7350,3381.2240,-516.8600,5609.7350,3381.2240,-87.9699,2119.7773,1779.7227,6570.3080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117396.458757,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.483500,1.43590,1.483500,+0.047600,1.9600,1.8100,1.8100,,-3.2200,23.2238,-516.8600,5606.1250,3389.9360,-516.8600,5606.1250,3389.9360,-87.9699,2116.1673,1788.4347,6571.7157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117396.547110,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.482500,1.43590,1.482500,+0.046600,1.9600,1.8100,1.8100,,-3.2200,23.3123,-512.0510,5603.7220,3388.0000,-512.0510,5603.7220,3388.0000,-83.1609,2113.7643,1786.4987,6568.2905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117396.635078,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481700,1.43590,1.481700,+0.045800,1.9600,1.8100,1.8100,,-3.2200,23.4006,-521.6670,5610.3330,3379.2880,-521.6670,5610.3330,3379.2880,-92.7769,2120.3753,1777.7867,6570.2024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117396.723476,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481200,1.43590,1.481200,+0.045300,1.9600,1.8100,1.8100,,-3.2200,23.4887,-513.2530,5604.3220,3389.9360,-513.2530,5604.3220,3389.9360,-84.3629,2114.3643,1788.4347,6569.8950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117396.811471,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.480400,1.43590,1.480400,+0.044500,1.9600,1.8100,1.8100,,-3.2200,23.5773,-520.4650,5606.1250,3382.1910,-520.4650,5606.1250,3382.1910,-91.5749,2116.1673,1780.6897,6568.0086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117396.899728,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481900,1.43590,1.481900,+0.046000,1.9600,1.8100,1.8100,,-3.2200,23.6655,-518.0610,5607.3280,3384.1280,-518.0610,5607.3280,3384.1280,-89.1709,2117.3703,1782.6267,6569.8430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117396.987596,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.480400,1.43590,1.480400,+0.044500,1.9600,1.8100,1.8100,,-3.2200,23.7538,-516.8600,5607.9280,3379.2880,-516.8600,5607.9280,3379.2880,-87.9699,2117.9703,1777.7867,6567.7689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117397.076915,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481000,1.43590,1.481000,+0.045100,1.9600,1.8100,1.8100,,-3.2200,23.8419,-516.8600,5600.7190,3382.1910,-516.8600,5600.7190,3382.1910,-87.9699,2110.7613,1780.6897,6563.1101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117397.165462,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.480500,1.43590,1.480500,+0.044600,1.9600,1.8100,1.8100,,-3.2200,23.9305,-515.6570,5606.1250,3393.8080,-515.6570,5606.1250,3393.8080,-86.7669,2116.1673,1792.3067,6573.6194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117397.253563,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.480500,1.43590,1.480500,+0.044600,1.9600,1.8100,1.8100,,-3.2200,24.0188,-516.2580,5603.7220,3382.1910,-516.2580,5603.7220,3382.1910,-87.3679,2113.7643,1780.6897,6565.6255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117397.341197,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.482500,1.43590,1.482500,+0.046600,1.9600,1.8100,1.8100,,-3.2200,24.1070,-523.4700,5604.3220,3385.0960,-523.4700,5604.3220,3385.0960,-94.5799,2114.3643,1783.5947,6568.2053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117397.430105,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.482400,1.43590,1.482400,+0.046500,1.9600,1.8100,1.8100,,-3.2200,24.1954,-521.0660,5607.9280,3381.2240,-521.0660,5607.9280,3381.2240,-92.1759,2117.9703,1779.7227,6569.0975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117397.518381,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481800,1.43590,1.481800,+0.045900,1.9600,1.8100,1.8100,,-3.2200,24.2837,-514.4560,5604.9250,3383.1600,-514.4560,5604.9250,3383.1600,-85.5659,2114.9673,1781.6587,6567.0100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117397.606035,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.480600,1.43590,1.480600,+0.044700,1.9600,1.8100,1.8100,,-3.2200,24.3718,-513.8540,5610.3330,3385.0960,-513.8540,5610.3330,3385.0960,-84.9639,2120.3753,1783.5947,6572.5761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117397.694777,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.480400,1.43590,1.480400,+0.044500,1.9600,1.8100,1.8100,,-3.2200,24.4602,-514.4560,5607.3280,3385.0960,-514.4560,5607.3280,3385.0960,-85.5659,2117.3703,1783.5947,6570.0584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117397.782970,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481800,1.43590,1.481800,+0.045900,1.9600,1.8100,1.8100,,-3.2200,24.5486,-515.6570,5613.3380,3391.8720,-515.6570,5613.3380,3391.8720,-86.7669,2123.3803,1790.3707,6578.7735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117397.871349,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.482200,1.43590,1.482200,+0.046300,1.9600,1.8100,1.8100,,-3.2200,24.6368,-515.6570,5606.1250,3388.0000,-515.6570,5606.1250,3388.0000,-86.7669,2116.1673,1786.4987,6570.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117397.960028,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.483900,1.43590,1.483900,+0.048000,1.9600,1.8100,1.8100,,-3.2200,24.7252,-517.4600,5601.9190,3388.9680,-517.4600,5601.9190,3388.9680,-88.5699,2111.9613,1787.4667,6567.6758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117398.047491,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.482400,1.43590,1.482400,+0.046500,1.9600,1.8100,1.8100,,-3.2200,24.8137,-516.2580,5607.9280,3383.1600,-516.2580,5607.9280,3383.1600,-87.3679,2117.9703,1781.6587,6569.7146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117398.136660,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.482200,1.43590,1.482200,+0.046300,1.9600,1.8100,1.8100,,-3.2200,24.9018,-514.4560,5605.5270,3386.0630,-514.4560,5605.5270,3386.0630,-85.5659,2115.5693,1784.5617,6569.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117398.224350,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.482600,1.43590,1.482600,+0.046700,1.9600,1.8100,1.8100,,-3.2200,24.9900,-515.0560,5601.3200,3381.2240,-515.0560,5601.3200,3381.2240,-86.1659,2111.3623,1779.7227,6562.9829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117398.312939,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.482400,1.43590,1.482400,+0.046500,1.9600,1.8100,1.8100,,-3.2200,25.0785,-513.2530,5607.3280,3379.2880,-513.2530,5607.3280,3379.2880,-84.3629,2117.3703,1777.7867,6566.9737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117398.401361,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481000,1.43590,1.481000,+0.045100,1.9600,1.8100,1.8100,,-3.2200,25.1672,-519.8640,5601.3200,3388.0000,-519.8640,5601.3200,3388.0000,-90.9739,2111.3623,1786.4987,6566.8553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117398.489906,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.480700,1.43590,1.480700,+0.044800,1.9600,1.8100,1.8100,,-3.2200,25.2548,-517.4600,5606.7270,3386.0630,-517.4600,5606.7270,3386.0630,-88.5699,2116.7693,1784.5617,6570.2797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117398.578174,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.480900,1.43590,1.480900,+0.045000,1.9600,1.8100,1.8100,,-3.2200,25.3433,-519.2630,5609.1330,3383.1600,-519.2630,5609.1330,3383.1600,-90.3729,2119.1753,1781.6587,6570.9800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117398.666416,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.481300,1.43590,1.481300,+0.045400,1.9600,1.8100,1.8100,,-3.2200,25.4316,-512.6520,5607.3280,3388.0000,-512.6520,5607.3280,3388.0000,-83.7619,2117.3703,1786.4987,6571.4141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117398.754019,session_20260610_141445,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.43590,1.482100,1.43590,1.482100,+0.046200,1.9600,1.8100,1.8100,,-3.2200,25.5198,-515.6570,5610.3330,3394.7760,-515.6570,5610.3330,3394.7760,-86.7669,2120.3753,1793.2747,6577.7080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
