time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781117855.826769,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978800,1.93530,1.978800,+0.043500,2.1800,2.0500,2.0500,,-3.5000,15.6345,-517.4600,6005.7910,3731.6400,-517.4600,6005.7910,3731.6400,-88.5699,2515.8333,2130.1387,7089.6000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117855.914557,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979100,1.93530,1.979100,+0.043800,2.1800,2.0500,2.0500,,-3.5000,15.7232,-513.2530,6005.7910,3736.4800,-513.2530,6005.7910,3736.4800,-84.3629,2515.8333,2134.9787,7091.8430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117856.002662,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.980300,1.93530,1.980300,+0.045000,2.1800,2.0500,2.0500,,-3.5000,15.8111,-510.2480,6005.1910,3728.7360,-510.2480,6005.1910,3728.7360,-81.3579,2515.2333,2127.2347,7087.0406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117856.091810,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979300,1.93530,1.979300,+0.044000,2.1800,2.0500,2.0500,,-3.5000,15.8992,-515.0560,6002.1860,3728.7360,-515.0560,6002.1860,3728.7360,-86.1659,2512.2283,2127.2347,7084.8424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117856.179913,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979900,1.93530,1.979900,+0.044600,2.1800,2.0500,2.0500,,-3.5000,15.9879,-519.8640,6002.1860,3725.8320,-519.8640,6002.1860,3725.8320,-90.9739,2512.2283,2124.3307,7083.6657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117856.268137,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.980100,1.93530,1.980100,+0.044800,2.1800,2.0500,2.0500,,-3.5000,16.0760,-518.6630,6011.2000,3720.0230,-518.6630,6011.2000,3720.0230,-89.7729,2521.2423,2118.5217,7088.1667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117856.356402,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979100,1.93530,1.979100,+0.043800,2.1800,2.0500,2.0500,,-3.5000,16.1643,-508.4450,6002.1860,3730.6720,-508.4450,6002.1860,3730.6720,-79.5549,2512.2283,2129.1707,7085.3840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117856.444862,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979000,1.93530,1.979000,+0.043700,2.1800,2.0500,2.0500,,-3.5000,16.2526,-513.8540,5997.3760,3726.8000,-513.8540,5997.3760,3726.8000,-84.9639,2507.4183,2125.2987,7079.6612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117856.533330,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979300,1.93530,1.979300,+0.044000,2.1800,2.0500,2.0500,,-3.5000,16.3409,-522.2680,6004.5890,3729.7040,-522.2680,6004.5890,3729.7040,-93.3779,2514.6313,2128.2027,7087.9154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117856.621601,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979200,1.93530,1.979200,+0.043900,2.1800,2.0500,2.0500,,-3.5000,16.4292,-513.2530,6005.1910,3724.8640,-513.2530,6005.1910,3724.8640,-84.3629,2515.2333,2123.3627,7085.2212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117856.709656,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.977000,1.93530,1.977000,+0.041700,2.1800,2.0500,2.0500,,-3.5000,16.5175,-516.2580,6006.3910,3722.9280,-516.2580,6006.3910,3722.9280,-87.3679,2516.4333,2121.4267,7085.4392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117856.798263,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.977600,1.93530,1.977600,+0.042300,2.1800,2.0500,2.0500,,-3.5000,16.6060,-514.4560,6002.7860,3729.7040,-514.4560,6002.7860,3729.7040,-85.5659,2512.8283,2128.2027,7085.8166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117856.886812,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978700,1.93530,1.978700,+0.043400,2.1800,2.0500,2.0500,,-3.5000,16.6941,-519.8640,6000.3830,3726.8000,-519.8640,6000.3830,3726.8000,-90.9739,2510.4253,2125.2987,7082.6473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117856.974827,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.977200,1.93530,1.977200,+0.041900,2.1800,2.0500,2.0500,,-3.5000,16.7824,-516.2580,6005.7910,3727.7680,-516.2580,6005.7910,3727.7680,-87.3679,2515.8333,2126.2667,7087.4750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117857.063300,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.977700,1.93530,1.977700,+0.042400,2.1800,2.0500,2.0500,,-3.5000,16.8709,-516.2580,6012.4020,3727.7680,-516.2580,6012.4020,3727.7680,-87.3679,2522.4443,2126.2667,7093.0779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117857.151466,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978600,1.93530,1.978600,+0.043300,2.1800,2.0500,2.0500,,-3.5000,16.9592,-512.6520,6003.9890,3719.0560,-512.6520,6003.9890,3719.0560,-83.7619,2514.0313,2117.5547,7081.1068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117857.239504,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979300,1.93530,1.979300,+0.044000,2.1800,2.0500,2.0500,,-3.5000,17.0473,-518.0610,6005.1910,3727.7680,-518.0610,6005.1910,3727.7680,-89.1709,2515.2333,2126.2667,7087.0982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117857.328359,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979800,1.93530,1.979800,+0.044500,2.1800,2.0500,2.0500,,-3.5000,17.1358,-513.2530,6013.6050,3723.8950,-513.2530,6013.6050,3723.8950,-84.3629,2523.6473,2122.3937,7091.8452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117857.416010,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979500,1.93530,1.979500,+0.044200,2.1800,2.0500,2.0500,,-3.5000,17.2241,-519.8640,6005.1910,3722.9280,-519.8640,6005.1910,3722.9280,-90.9739,2515.2333,2121.4267,7084.6856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117857.504914,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978400,1.93530,1.978400,+0.043100,2.1800,2.0500,2.0500,,-3.5000,17.3123,-513.8540,6004.5890,3737.4490,-513.8540,6004.5890,3737.4490,-84.9639,2514.6313,2135.9477,7091.3793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117857.593135,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979100,1.93530,1.979100,+0.043800,2.1800,2.0500,2.0500,,-3.5000,17.4005,-514.4560,6002.1860,3726.8000,-514.4560,6002.1860,3726.8000,-85.5659,2512.2283,2125.2987,7083.7801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117857.680909,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.980100,1.93530,1.980100,+0.044800,2.1800,2.0500,2.0500,,-3.5000,17.4890,-518.6630,6006.9920,3723.8950,-518.6630,6006.9920,3723.8950,-89.7729,2517.0343,2122.3937,7086.6324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117857.769123,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979400,1.93530,1.979400,+0.044100,2.1800,2.0500,2.0500,,-3.5000,17.5773,-515.0560,6003.3860,3726.8000,-515.0560,6003.3860,3726.8000,-86.1659,2513.4283,2125.2987,7084.8405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117857.857851,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979000,1.93530,1.979000,+0.043700,2.1800,2.0500,2.0500,,-3.5000,17.6655,-516.8600,6006.9920,3726.8000,-516.8600,6006.9920,3726.8000,-87.9699,2517.0343,2125.2987,7088.0276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117857.945699,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979100,1.93530,1.979100,+0.043800,2.1800,2.0500,2.0500,,-3.5000,17.7539,-518.6630,6003.9890,3726.8000,-518.6630,6003.9890,3726.8000,-89.7729,2514.0313,2125.2987,7085.6145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117858.034812,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978200,1.93530,1.978200,+0.042900,2.1800,2.0500,2.0500,,-3.5000,17.8421,-515.0560,6002.1860,3731.6400,-515.0560,6002.1860,3731.6400,-86.1659,2512.2283,2130.1387,7086.3712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117858.122426,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.976200,1.93530,1.976200,+0.040900,2.1800,2.0500,2.0500,,-3.5000,17.9304,-514.4560,6008.1940,3719.0560,-514.4560,6008.1940,3719.0560,-85.5659,2518.2363,2117.5547,7084.8033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117858.210858,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.977000,1.93530,1.977000,+0.041700,2.1800,2.0500,2.0500,,-3.5000,18.0188,-522.2680,6001.5840,3734.5440,-522.2680,6001.5840,3734.5440,-93.3779,2511.6263,2133.0427,7087.9188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117858.299147,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.977300,1.93530,1.977300,+0.042000,2.1800,2.0500,2.0500,,-3.5000,18.1071,-519.2630,6005.1910,3720.9920,-519.2630,6005.1910,3720.9920,-90.3729,2515.2333,2119.4907,7083.6244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117858.387845,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978200,1.93530,1.978200,+0.042900,2.1800,2.0500,2.0500,,-3.5000,18.1953,-515.6570,6002.1860,3730.6720,-515.6570,6002.1860,3730.6720,-86.7669,2512.2283,2129.1707,7085.9052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117858.475650,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978200,1.93530,1.978200,+0.042900,2.1800,2.0500,2.0500,,-3.5000,18.2834,-515.0560,5999.7810,3731.6400,-515.0560,5999.7810,3731.6400,-86.1659,2509.8233,2130.1387,7084.3343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117858.564414,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978300,1.93530,1.978300,+0.043000,2.1800,2.0500,2.0500,,-3.5000,18.3720,-512.0510,6009.3990,3728.7360,-512.0510,6009.3990,3728.7360,-83.1609,2519.4413,2127.2347,7090.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117858.652490,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978900,1.93530,1.978900,+0.043600,2.1800,2.0500,2.0500,,-3.5000,18.4603,-516.2580,6003.9890,3725.8320,-516.2580,6003.9890,3725.8320,-87.3679,2514.0313,2124.3307,7084.9298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117858.740931,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979600,1.93530,1.979600,+0.044300,2.1800,2.0500,2.0500,,-3.5000,18.5487,-513.8540,6003.3860,3732.6080,-513.8540,6003.3860,3732.6080,-84.9639,2513.4283,2131.1067,7087.8101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117858.829598,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.980400,1.93530,1.980400,+0.045100,2.1800,2.0500,2.0500,,-3.5000,18.6368,-518.0610,6006.3910,3731.6400,-518.0610,6006.3910,3731.6400,-89.1709,2516.4333,2130.1387,7090.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117858.917548,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978400,1.93530,1.978400,+0.043100,2.1800,2.0500,2.0500,,-3.5000,18.7253,-512.6520,6007.5940,3723.8950,-512.6520,6007.5940,3723.8950,-83.7619,2517.6363,2122.3937,7086.7053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117859.005849,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.975900,1.93530,1.975900,+0.040600,2.1800,2.0500,2.0500,,-3.5000,18.8132,-515.6570,6005.7910,3723.8950,-515.6570,6005.7910,3723.8950,-86.7669,2515.8333,2122.3937,7085.3950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117859.094354,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.976200,1.93530,1.976200,+0.040900,2.1800,2.0500,2.0500,,-3.5000,18.9019,-516.8600,6008.7970,3726.8000,-516.8600,6008.7970,3726.8000,-87.9699,2518.8393,2125.2987,7089.5574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117859.182476,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978500,1.93530,1.978500,+0.043200,2.1800,2.0500,2.0500,,-3.5000,18.9900,-512.6520,6007.5940,3723.8950,-512.6520,6007.5940,3723.8950,-83.7619,2517.6363,2122.3937,7086.7053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117859.270543,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979600,1.93530,1.979600,+0.044300,2.1800,2.0500,2.0500,,-3.5000,19.0783,-513.2530,6009.9990,3725.8320,-513.2530,6009.9990,3725.8320,-84.3629,2520.0413,2124.3307,7089.8054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117859.358329,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978500,1.93530,1.978500,+0.043200,2.1800,2.0500,2.0500,,-3.5000,19.1669,-515.0560,6004.5890,3720.9920,-515.0560,6004.5890,3720.9920,-86.1659,2514.6313,2119.4907,7082.8069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117859.447070,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978400,1.93530,1.978400,+0.043100,2.1800,2.0500,2.0500,,-3.5000,19.2549,-519.2630,6000.3830,3722.9280,-519.2630,6000.3830,3722.9280,-90.3729,2510.4253,2121.4267,7080.5666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117859.535345,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978500,1.93530,1.978500,+0.043200,2.1800,2.0500,2.0500,,-3.5000,19.3432,-516.2580,6002.7860,3722.9280,-516.2580,6002.7860,3722.9280,-87.3679,2512.8283,2121.4267,7082.3834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117859.623724,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.980200,1.93530,1.980200,+0.044900,2.1800,2.0500,2.0500,,-3.5000,19.4315,-513.2530,6005.7910,3728.7360,-513.2530,6005.7910,3728.7360,-84.3629,2515.8333,2127.2347,7087.7660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117859.711898,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979600,1.93530,1.979600,+0.044300,2.1800,2.0500,2.0500,,-3.5000,19.5198,-512.0510,6006.3910,3720.9920,-512.0510,6006.3910,3720.9920,-83.1609,2516.4333,2119.4907,7084.1168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117859.799333,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979500,1.93530,1.979500,+0.044200,2.1800,2.0500,2.0500,,-3.5000,19.6083,-515.6570,6003.3860,3720.0230,-515.6570,6003.3860,3720.0230,-86.7669,2513.4283,2118.5217,7081.3217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117859.888747,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978800,1.93530,1.978800,+0.043500,2.1800,2.0500,2.0500,,-3.5000,19.6962,-518.6630,6010.5990,3725.8320,-518.6630,6010.5990,3725.8320,-89.7729,2520.6413,2124.3307,7090.7077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117859.977539,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979300,1.93530,1.979300,+0.044000,2.1800,2.0500,2.0500,,-3.5000,19.7849,-514.4560,6007.5940,3730.6720,-514.4560,6007.5940,3730.6720,-85.5659,2517.6363,2129.1707,7090.3994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117860.065502,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979500,1.93530,1.979500,+0.044200,2.1800,2.0500,2.0500,,-3.5000,19.8732,-513.8540,6005.1910,3731.6400,-513.8540,6005.1910,3731.6400,-84.9639,2515.2333,2130.1387,7088.8294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117860.153780,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.980400,1.93530,1.980400,+0.045100,2.1800,2.0500,2.0500,,-3.5000,19.9614,-511.4500,6000.3830,3717.1200,-511.4500,6000.3830,3717.1200,-82.5599,2510.4253,2115.6187,7076.9456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117860.242031,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979900,1.93530,1.979900,+0.044600,2.1800,2.0500,2.0500,,-3.5000,20.0499,-514.4560,6002.1860,3725.8320,-514.4560,6002.1860,3725.8320,-85.5659,2512.2283,2124.3307,7083.2708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117860.330724,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979300,1.93530,1.979300,+0.044000,2.1800,2.0500,2.0500,,-3.5000,20.1378,-518.0610,6003.3860,3728.7360,-518.0610,6003.3860,3728.7360,-89.1709,2513.4283,2127.2347,7086.0781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117860.418725,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979100,1.93530,1.979100,+0.043800,2.1800,2.0500,2.0500,,-3.5000,20.2264,-518.0610,5996.1750,3725.8320,-518.0610,5996.1750,3725.8320,-89.1709,2506.2173,2124.3307,7078.4409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117860.506636,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.980900,1.93530,1.980900,+0.045600,2.1800,2.0500,2.0500,,-3.5000,20.3143,-510.2480,6005.1910,3730.6720,-510.2480,6005.1910,3730.6720,-81.3579,2515.2333,2129.1707,7088.0594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117860.594928,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978300,1.93530,1.978300,+0.043000,2.1800,2.0500,2.0500,,-3.5000,20.4029,-509.6470,6001.5840,3725.8320,-509.6470,6001.5840,3725.8320,-80.7569,2511.6263,2124.3307,7082.4131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117860.683444,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978100,1.93530,1.978100,+0.042800,2.1800,2.0500,2.0500,,-3.5000,20.4913,-515.0560,5999.1780,3721.9600,-515.0560,5999.1780,3721.9600,-86.1659,2509.2203,2120.4587,7078.7291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117860.771898,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978300,1.93530,1.978300,+0.043000,2.1800,2.0500,2.0500,,-3.5000,20.5793,-515.6570,6006.9920,3730.6720,-515.6570,6006.9920,3730.6720,-86.7669,2517.0343,2129.1707,7089.9766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117860.859619,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979600,1.93530,1.979600,+0.044300,2.1800,2.0500,2.0500,,-3.5000,20.6677,-512.6520,6002.7860,3726.8000,-512.6520,6002.7860,3726.8000,-83.7619,2512.8283,2125.2987,7084.1577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117860.948083,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979300,1.93530,1.979300,+0.044000,2.1800,2.0500,2.0500,,-3.5000,20.7561,-517.4600,6000.3830,3722.9280,-517.4600,6000.3830,3722.9280,-88.5699,2510.4253,2121.4267,7080.4346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117861.036484,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979800,1.93530,1.979800,+0.044500,2.1800,2.0500,2.0500,,-3.5000,20.8444,-516.8600,6004.5890,3726.8000,-516.8600,6004.5890,3726.8000,-87.9699,2514.6313,2125.2987,7085.9912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117861.124620,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.979500,1.93530,1.979500,+0.044200,2.1800,2.0500,2.0500,,-3.5000,20.9329,-518.0610,6006.9920,3727.7680,-518.0610,6006.9920,3727.7680,-89.1709,2517.0343,2126.2667,7088.6243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117861.213367,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.978400,1.93530,1.978400,+0.043100,2.1800,2.0500,2.0500,,-3.5000,21.0211,-517.4600,6003.3860,3725.8320,-517.4600,6003.3860,3725.8320,-88.5699,2513.4283,2124.3307,7084.5065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781117861.301600,session_20260610_141445,2,2,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93530,1.977700,1.93530,1.977700,+0.042400,2.1800,2.0500,2.0500,,-3.5000,21.1092,-516.8600,6002.1860,3735.5110,-516.8600,6002.1860,3735.5110,-87.9699,2512.2283,2134.0097,7088.5417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
