time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781115574.640813,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906700,1.50000,1.906700,+0.406700,1.9400,1.9400,1.9400,,-3.3300,16.1733,-522.8700,5794.2390,3490.6080,-522.8700,5794.2390,3490.6080,-93.9799,2304.2813,1889.1067,6784.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115574.729949,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905000,1.50000,1.905000,+0.405000,1.9400,1.9400,1.9400,,-3.3300,16.2617,-519.2630,5792.4370,3496.4160,-519.2630,5792.4370,3496.4160,-90.3729,2302.4793,1894.9147,6785.7855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115574.817187,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904600,1.50000,1.904600,+0.404600,1.9400,1.9400,1.9400,,-3.3300,16.3501,-519.8640,5796.0400,3495.4490,-519.8640,5796.0400,3495.4490,-90.9739,2306.0823,1893.9477,6788.4094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115574.905603,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905600,1.50000,1.905600,+0.405600,1.9400,1.9400,1.9400,,-3.3300,16.4382,-516.8600,5793.0390,3496.4160,-516.8600,5793.0390,3496.4160,-87.9699,2303.0813,1894.9147,6786.1160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115574.994585,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905500,1.50000,1.905500,+0.405500,1.9400,1.9400,1.9400,,-3.3300,16.5267,-525.2730,5793.0390,3488.6720,-525.2730,5793.0390,3488.6720,-96.3829,2303.0813,1887.1707,6782.7756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115575.082624,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904800,1.50000,1.904800,+0.404800,1.9400,1.9400,1.9400,,-3.3300,16.6150,-518.6630,5791.2340,3489.6400,-518.6630,5791.2340,3489.6400,-89.7729,2301.2763,1888.1387,6781.2233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115575.170826,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905700,1.50000,1.905700,+0.405700,1.9400,1.9400,1.9400,,-3.3300,16.7032,-526.4750,5799.6480,3496.4160,-526.4750,5799.6480,3496.4160,-97.5849,2309.6903,1894.9147,6792.4972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115575.260104,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906300,1.50000,1.906300,+0.406300,1.9400,1.9400,1.9400,,-3.3300,16.7917,-522.2680,5800.2480,3493.5110,-522.2680,5800.2480,3493.5110,-93.3779,2310.2903,1892.0097,6791.1899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115575.347454,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906700,1.50000,1.906700,+0.406700,1.9400,1.9400,1.9400,,-3.3300,16.8804,-519.8640,5799.0470,3495.4490,-519.8640,5799.0470,3495.4490,-90.9739,2309.0893,1893.9477,6790.9770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115575.436007,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906300,1.50000,1.906300,+0.406300,1.9400,1.9400,1.9400,,-3.3300,16.9682,-522.8700,5792.4370,3498.3510,-522.8700,5792.4370,3498.3510,-93.9799,2302.4793,1896.8497,6787.0597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115575.524401,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906700,1.50000,1.906700,+0.406700,1.9400,1.9400,1.9400,,-3.3300,17.0567,-519.8640,5800.8500,3500.2880,-519.8640,5800.8500,3500.2880,-90.9739,2310.8923,1898.7867,6795.0081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115575.612886,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905600,1.50000,1.905600,+0.405600,1.9400,1.9400,1.9400,,-3.3300,17.1450,-516.8600,5791.8340,3496.4160,-516.8600,5791.8340,3496.4160,-87.9699,2301.8763,1894.9147,6785.0873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115575.700521,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904900,1.50000,1.904900,+0.404900,1.9400,1.9400,1.9400,,-3.3300,17.2332,-522.2680,5804.4550,3495.4490,-522.2680,5804.4550,3495.4490,-93.3779,2314.4973,1893.9477,6795.7800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115575.789708,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904700,1.50000,1.904700,+0.404700,1.9400,1.9400,1.9400,,-3.3300,17.3217,-515.0560,5795.4420,3499.3200,-515.0560,5795.4420,3499.3200,-86.1659,2305.4843,1897.8187,6789.5266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115575.877872,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904900,1.50000,1.904900,+0.404900,1.9400,1.9400,1.9400,,-3.3300,17.4100,-521.6670,5795.4420,3495.4490,-521.6670,5795.4420,3495.4490,-92.7769,2305.4843,1893.9477,6788.0371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115575.966319,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904900,1.50000,1.904900,+0.404900,1.9400,1.9400,1.9400,,-3.3300,17.4981,-523.4700,5799.6480,3488.6720,-523.4700,5799.6480,3488.6720,-94.5799,2309.6903,1887.1707,6788.2818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115576.054060,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904800,1.50000,1.904800,+0.404800,1.9400,1.9400,1.9400,,-3.3300,17.5867,-519.2630,5795.4420,3491.5760,-519.2630,5795.4420,3491.5760,-90.3729,2305.4843,1890.0747,6785.8592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115576.142415,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905200,1.50000,1.905200,+0.405200,1.9400,1.9400,1.9400,,-3.3300,17.6750,-521.0660,5791.8340,3497.3840,-521.0660,5791.8340,3497.3840,-92.1759,2301.8763,1895.8827,6785.9079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115576.231041,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905000,1.50000,1.905000,+0.405000,1.9400,1.9400,1.9400,,-3.3300,17.7631,-524.0710,5797.2450,3496.4160,-524.0710,5797.2450,3496.4160,-95.1809,2307.2873,1894.9147,6790.2596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115576.319701,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904700,1.50000,1.904700,+0.404700,1.9400,1.9400,1.9400,,-3.3300,17.8517,-524.0710,5800.2480,3494.4800,-524.0710,5800.2480,3494.4800,-95.1809,2310.2903,1892.9787,6791.8273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115576.407305,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904500,1.50000,1.904500,+0.404500,1.9400,1.9400,1.9400,,-3.3300,17.9400,-523.4700,5792.4370,3498.3510,-523.4700,5792.4370,3498.3510,-94.5799,2302.4793,1896.8497,6787.1059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115576.496388,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904500,1.50000,1.904500,+0.404500,1.9400,1.9400,1.9400,,-3.3300,18.0282,-517.4600,5796.6420,3495.4490,-517.4600,5796.6420,3495.4490,-88.5699,2306.6843,1893.9477,6788.7397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115576.584273,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.902900,1.50000,1.902900,+0.402900,1.9400,1.9400,1.9400,,-3.3300,18.1168,-521.0660,5796.6420,3486.7350,-521.0660,5796.6420,3486.7350,-92.1759,2306.6843,1885.2337,6784.5331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115576.672533,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.903500,1.50000,1.903500,+0.403500,1.9400,1.9400,1.9400,,-3.3300,18.2049,-525.2730,5800.8500,3496.4160,-525.2730,5800.8500,3496.4160,-96.3829,2310.8923,1894.9147,6793.4305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115576.760943,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.903900,1.50000,1.903900,+0.403900,1.9400,1.9400,1.9400,,-3.3300,18.2932,-518.6630,5794.8400,3495.4490,-518.6630,5794.8400,3495.4490,-89.7729,2304.8823,1893.9477,6787.2930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115576.848973,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904300,1.50000,1.904300,+0.404300,1.9400,1.9400,1.9400,,-3.3300,18.3816,-523.4700,5796.6420,3491.5760,-523.4700,5796.6420,3491.5760,-94.5799,2306.6843,1890.0747,6787.2073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115576.937926,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904000,1.50000,1.904000,+0.404000,1.9400,1.9400,1.9400,,-3.3300,18.4699,-522.2680,5797.8450,3491.5760,-522.2680,5797.8450,3491.5760,-93.3779,2307.8873,1890.0747,6788.1421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115577.025451,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.902700,1.50000,1.902700,+0.402700,1.9400,1.9400,1.9400,,-3.3300,18.5581,-521.6670,5795.4420,3500.2880,-521.6670,5795.4420,3500.2880,-92.7769,2305.4843,1898.7867,6790.5302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115577.113819,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.902800,1.50000,1.902800,+0.402800,1.9400,1.9400,1.9400,,-3.3300,18.6466,-518.6630,5790.6320,3499.3200,-518.6630,5790.6320,3499.3200,-89.7729,2300.6743,1897.8187,6785.6960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115577.202470,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904100,1.50000,1.904100,+0.404100,1.9400,1.9400,1.9400,,-3.3300,18.7349,-519.2630,5794.8400,3491.5760,-519.2630,5794.8400,3491.5760,-90.3729,2304.8823,1890.0747,6785.3451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115577.291047,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.903600,1.50000,1.903600,+0.403600,1.9400,1.9400,1.9400,,-3.3300,18.8231,-518.0610,5797.8450,3489.6400,-518.0610,5797.8450,3489.6400,-89.1709,2307.8873,1888.1387,6786.8241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115577.379561,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905000,1.50000,1.905000,+0.405000,1.9400,1.9400,1.9400,,-3.3300,18.9116,-518.0610,5800.8500,3492.5440,-518.0610,5800.8500,3492.5440,-89.1709,2310.8923,1891.0427,6790.8844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115577.467972,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904900,1.50000,1.904900,+0.404900,1.9400,1.9400,1.9400,,-3.3300,18.9999,-517.4600,5796.0400,3491.5760,-517.4600,5796.0400,3491.5760,-88.5699,2306.0823,1890.0747,6786.2322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115577.556250,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.903400,1.50000,1.903400,+0.403400,1.9400,1.9400,1.9400,,-3.3300,19.0881,-518.6630,5793.6370,3495.4490,-518.6630,5793.6370,3495.4490,-89.7729,2303.6793,1893.9477,6786.2659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115577.643994,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901800,1.50000,1.901800,+0.401800,1.9400,1.9400,1.9400,,-3.3300,19.1766,-519.8640,5798.4450,3495.4490,-519.8640,5798.4450,3495.4490,-90.9739,2308.4873,1893.9477,6790.4629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115577.732588,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.903300,1.50000,1.903300,+0.403300,1.9400,1.9400,1.9400,,-3.3300,19.2649,-523.4700,5794.2390,3490.6080,-523.4700,5794.2390,3490.6080,-94.5799,2304.2813,1889.1067,6784.6570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115577.821248,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.902700,1.50000,1.902700,+0.402700,1.9400,1.9400,1.9400,,-3.3300,19.3531,-521.6670,5792.4370,3501.2560,-521.6670,5792.4370,3501.2560,-92.7769,2302.4793,1899.7547,6788.4650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115577.909366,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.903200,1.50000,1.903200,+0.403200,1.9400,1.9400,1.9400,,-3.3300,19.4415,-520.4650,5801.4530,3490.6080,-520.4650,5801.4530,3490.6080,-91.5749,2311.4953,1889.1067,6790.5880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115577.997820,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.903900,1.50000,1.903900,+0.403900,1.9400,1.9400,1.9400,,-3.3300,19.5298,-524.6720,5803.8560,3491.5760,-524.6720,5803.8560,3491.5760,-95.7819,2313.8983,1890.0747,6793.4622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115578.086210,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.903200,1.50000,1.903200,+0.403200,1.9400,1.9400,1.9400,,-3.3300,19.6181,-516.8600,5797.8450,3494.4800,-516.8600,5797.8450,3494.4800,-87.9699,2307.8873,1892.9787,6789.2224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115578.174302,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904000,1.50000,1.904000,+0.404000,1.9400,1.9400,1.9400,,-3.3300,19.7065,-527.0760,5799.0470,3499.3200,-527.0760,5799.0470,3499.3200,-98.1859,2309.0893,1897.8187,6793.5260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115578.262996,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904100,1.50000,1.904100,+0.404100,1.9400,1.9400,1.9400,,-3.3300,19.7949,-519.8640,5794.8400,3498.3510,-519.8640,5794.8400,3498.3510,-90.9739,2304.8823,1896.8497,6788.8798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115578.350394,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904200,1.50000,1.904200,+0.404200,1.9400,1.9400,1.9400,,-3.3300,19.8832,-522.2680,5794.8400,3500.2880,-522.2680,5794.8400,3500.2880,-93.3779,2304.8823,1898.7867,6790.0626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115578.438776,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.903500,1.50000,1.903500,+0.403500,1.9400,1.9400,1.9400,,-3.3300,19.9714,-524.6720,5799.0470,3492.5440,-524.6720,5799.0470,3492.5440,-95.7819,2309.0893,1891.0427,6789.8520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115578.526999,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.903400,1.50000,1.903400,+0.403400,1.9400,1.9400,1.9400,,-3.3300,20.0598,-516.8600,5803.8560,3488.6720,-516.8600,5803.8560,3488.6720,-87.9699,2313.8983,1887.1707,6791.3711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115578.615610,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.903800,1.50000,1.903800,+0.403800,1.9400,1.9400,1.9400,,-3.3300,20.1482,-516.8600,5792.4370,3494.4800,-516.8600,5792.4370,3494.4800,-87.9699,2302.4793,1892.9787,6784.6047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115578.704314,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904300,1.50000,1.904300,+0.404300,1.9400,1.9400,1.9400,,-3.3300,20.2363,-513.8540,5799.6480,3489.6400,-513.8540,5799.6480,3489.6400,-84.9639,2309.6903,1888.1387,6788.0447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115578.792919,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.903200,1.50000,1.903200,+0.403200,1.9400,1.9400,1.9400,,-3.3300,20.3248,-521.0660,5793.6370,3492.5440,-521.0660,5793.6370,3492.5440,-92.1759,2303.6793,1891.0427,6784.9542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115578.880240,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901600,1.50000,1.901600,+0.401600,1.9400,1.9400,1.9400,,-3.3300,20.4138,-525.8740,5796.0400,3499.3200,-525.8740,5796.0400,3499.3200,-96.9839,2306.0823,1897.8187,6790.8662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115578.969653,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.902000,1.50000,1.902000,+0.402000,1.9400,1.9400,1.9400,,-3.3300,20.5013,-520.4650,5795.4420,3496.4160,-520.4650,5795.4420,3496.4160,-91.5749,2305.4843,1894.9147,6788.4429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115579.057058,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.902600,1.50000,1.902600,+0.402600,1.9400,1.9400,1.9400,,-3.3300,20.5898,-524.0710,5794.8400,3496.4160,-524.0710,5794.8400,3496.4160,-95.1809,2304.8823,1894.9147,6788.2064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115579.145520,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.902200,1.50000,1.902200,+0.402200,1.9400,1.9400,1.9400,,-3.3300,20.6781,-519.2630,5794.2390,3494.4800,-519.2630,5794.2390,3494.4800,-90.3729,2304.2813,1892.9787,6786.3267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115579.234330,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901800,1.50000,1.901800,+0.401800,1.9400,1.9400,1.9400,,-3.3300,20.7663,-517.4600,5794.2390,3492.5440,-517.4600,5794.2390,3492.5440,-88.5699,2304.2813,1891.0427,6785.1923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115579.322906,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901900,1.50000,1.901900,+0.401900,1.9400,1.9400,1.9400,,-3.3300,20.8548,-517.4600,5795.4420,3488.6720,-517.4600,5795.4420,3488.6720,-88.5699,2305.4843,1887.1707,6784.2277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115579.411025,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901500,1.50000,1.901500,+0.401500,1.9400,1.9400,1.9400,,-3.3300,20.9431,-518.0610,5798.4450,3492.5440,-518.0610,5798.4450,3492.5440,-89.1709,2308.4873,1891.0427,6788.8302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115579.498691,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.902500,1.50000,1.902500,+0.402500,1.9400,1.9400,1.9400,,-3.3300,21.0313,-519.8640,5798.4450,3499.3200,-519.8640,5798.4450,3499.3200,-90.9739,2308.4873,1897.8187,6792.4564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115579.587933,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.903000,1.50000,1.903000,+0.403000,1.9400,1.9400,1.9400,,-3.3300,21.1198,-521.0660,5794.2390,3499.3200,-521.0660,5794.2390,3499.3200,-92.1759,2304.2813,1897.8187,6788.9584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115579.675833,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901700,1.50000,1.901700,+0.401700,1.9400,1.9400,1.9400,,-3.3300,21.2081,-516.2580,5800.2480,3498.3510,-516.2580,5800.2480,3498.3510,-87.3679,2310.2903,1896.8497,6793.2215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115579.763913,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901600,1.50000,1.901600,+0.401600,1.9400,1.9400,1.9400,,-3.3300,21.2962,-521.0660,5800.8500,3497.3840,-521.0660,5800.8500,3497.3840,-92.1759,2310.8923,1895.8827,6793.6047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115579.852711,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901200,1.50000,1.901200,+0.401200,1.9400,1.9400,1.9400,,-3.3300,21.3848,-521.6670,5794.8400,3496.4160,-521.6670,5794.8400,3496.4160,-92.7769,2304.8823,1894.9147,6788.0212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115579.940083,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901200,1.50000,1.901200,+0.401200,1.9400,1.9400,1.9400,,-3.3300,21.4731,-523.4700,5790.6320,3500.2880,-523.4700,5790.6320,3500.2880,-94.5799,2300.6743,1898.7867,6786.5644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115580.029443,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.900500,1.50000,1.900500,+0.400500,1.9400,1.9400,1.9400,,-3.3300,21.5612,-521.0660,5796.6420,3494.4800,-521.0660,5796.6420,3494.4800,-92.1759,2306.6843,1892.9787,6788.5167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115580.117239,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901000,1.50000,1.901000,+0.401000,1.9400,1.9400,1.9400,,-3.3300,21.6497,-516.2580,5796.0400,3491.5760,-516.2580,5796.0400,3491.5760,-87.3679,2306.0823,1890.0747,6786.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
