time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781118205.808643,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.236000,2.50000,3.236000,+0.736000,2.3000,2.3000,2.3000,,-3.8300,11.1293,-506.6420,6601.9840,4242.7440,-506.6420,6601.9840,4242.7440,-77.7519,3112.0263,2641.2427,7864.0801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118205.896673,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.235600,2.50000,3.235600,+0.735600,2.3000,2.3000,2.3000,,-3.8300,11.2175,-506.0410,6600.7810,4238.8720,-506.0410,6600.7810,4238.8720,-77.1509,3110.8233,2637.3707,7860.9429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118205.986009,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.233500,2.50000,3.233500,+0.733500,2.3000,2.3000,2.3000,,-3.8300,11.3058,-503.6370,6603.7860,4239.8400,-503.6370,6603.7860,4239.8400,-74.7469,3113.8283,2638.3387,7863.8339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118206.073972,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.232600,2.50000,3.232600,+0.732600,2.3000,2.3000,2.3000,,-3.8300,11.3943,-509.0460,6601.3830,4229.1920,-509.0460,6601.3830,4229.1920,-80.1559,3111.4253,2627.6907,7856.4273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118206.162209,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.234500,2.50000,3.234500,+0.734500,2.3000,2.3000,2.3000,,-3.8300,11.4825,-506.0410,6605.5890,4240.8070,-506.0410,6605.5890,4240.8070,-77.1509,3115.6313,2639.3057,7866.0236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118206.250384,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.235000,2.50000,3.235000,+0.735000,2.3000,2.3000,2.3000,,-3.8300,11.5707,-506.0410,6601.9840,4239.8400,-506.0410,6601.9840,4239.8400,-77.1509,3112.0263,2638.3387,7862.4750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118206.338564,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.232000,2.50000,3.232000,+0.732000,2.3000,2.3000,2.3000,,-3.8300,11.6591,-506.6420,6600.1780,4237.9060,-506.6420,6600.1780,4237.9060,-77.7519,3110.2203,2636.4047,7859.9544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118206.427099,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.234000,2.50000,3.234000,+0.734000,2.3000,2.3000,2.3000,,-3.8300,11.7475,-508.4450,6605.5890,4230.1600,-508.4450,6605.5890,4230.1600,-79.5549,3115.6313,2628.6587,7860.4438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118206.515195,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.233000,2.50000,3.233000,+0.733000,2.3000,2.3000,2.3000,,-3.8300,11.8356,-508.4450,6603.1840,4237.9060,-508.4450,6603.1840,4237.9060,-79.5549,3113.2263,2636.4047,7862.5952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118206.603351,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.233800,2.50000,3.233800,+0.733800,2.3000,2.3000,2.3000,,-3.8300,11.9241,-502.4350,6604.9890,4235.0000,-502.4350,6604.9890,4235.0000,-73.5449,3115.0313,2633.4987,7862.1591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118206.691957,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.234500,2.50000,3.234500,+0.734500,2.3000,2.3000,2.3000,,-3.8300,12.0123,-509.0460,6600.1780,4232.0960,-509.0460,6600.1780,4232.0960,-80.1559,3110.2203,2630.5947,7856.9787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118206.780427,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.235000,2.50000,3.235000,+0.735000,2.3000,2.3000,2.3000,,-3.8300,12.1005,-504.2380,6601.9840,4240.8070,-504.2380,6601.9840,4240.8070,-75.3479,3112.0263,2639.3057,7862.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118206.868791,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.233500,2.50000,3.233500,+0.733500,2.3000,2.3000,2.3000,,-3.8300,12.1890,-504.8390,6601.3830,4231.1270,-504.8390,6601.3830,4231.1270,-75.9489,3111.4253,2629.6257,7857.1977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118206.956949,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.232400,2.50000,3.232400,+0.732400,2.3000,2.3000,2.3000,,-3.8300,12.2773,-507.2430,6604.3860,4232.0960,-507.2430,6604.3860,4232.0960,-78.3529,3114.4283,2630.5947,7860.3973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118207.045070,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.233900,2.50000,3.233900,+0.733900,2.3000,2.3000,2.3000,,-3.8300,12.3656,-503.6370,6603.7860,4240.8070,-503.6370,6603.7860,4240.8070,-74.7469,3113.8283,2639.3057,7864.3553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118207.133596,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.235100,2.50000,3.235100,+0.735100,2.3000,2.3000,2.3000,,-3.8300,12.4537,-500.6320,6601.3830,4240.8070,-500.6320,6601.3830,4240.8070,-71.7419,3111.4253,2639.3057,7862.1456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118207.221666,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.235100,2.50000,3.235100,+0.735100,2.3000,2.3000,2.3000,,-3.8300,12.5421,-504.8390,6601.3830,4249.5200,-504.8390,6601.3830,4249.5200,-75.9489,3111.4253,2648.0187,7867.1177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118207.310094,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.235100,2.50000,3.235100,+0.735100,2.3000,2.3000,2.3000,,-3.8300,12.6305,-501.2330,6598.3760,4238.8720,-501.2330,6598.3760,4238.8720,-72.3429,3108.4183,2637.3707,7858.6154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118207.398400,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.234000,2.50000,3.234000,+0.734000,2.3000,2.3000,2.3000,,-3.8300,12.7187,-509.6470,6600.1780,4241.7760,-509.6470,6600.1780,4241.7760,-80.7569,3110.2203,2640.2747,7862.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118207.487127,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.234000,2.50000,3.234000,+0.734000,2.3000,2.3000,2.3000,,-3.8300,12.8071,-499.4300,6604.3860,4238.8720,-499.4300,6604.3860,4238.8720,-70.5399,3114.4283,2637.3707,7863.5476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118207.575339,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.235900,2.50000,3.235900,+0.735900,2.3000,2.3000,2.3000,,-3.8300,12.8956,-505.4400,6600.7810,4239.8400,-505.4400,6600.7810,4239.8400,-76.5499,3110.8233,2638.3387,7861.4262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118207.663332,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.234900,2.50000,3.234900,+0.734900,2.3000,2.3000,2.3000,,-3.8300,12.9835,-500.6320,6603.1840,4234.0310,-500.6320,6603.1840,4234.0310,-71.7419,3113.2263,2632.5297,7860.0057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118207.751391,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.232100,2.50000,3.232100,+0.732100,2.3000,2.3000,2.3000,,-3.8300,13.0721,-503.0360,6601.3830,4235.9680,-503.0360,6601.3830,4235.9680,-74.1459,3111.4253,2634.4667,7859.6900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118207.839880,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.230500,2.50000,3.230500,+0.730500,2.3000,2.3000,2.3000,,-3.8300,13.1604,-509.0460,6601.3830,4237.9060,-509.0460,6601.3830,4237.9060,-80.1559,3111.4253,2636.4047,7861.1216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118207.928460,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.231300,2.50000,3.231300,+0.731300,2.3000,2.3000,2.3000,,-3.8300,13.2486,-505.4400,6606.7910,4238.8720,-505.4400,6606.7910,4238.8720,-76.5499,3116.8333,2637.3707,7865.9515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118208.016727,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.231800,2.50000,3.231800,+0.731800,2.3000,2.3000,2.3000,,-3.8300,13.3370,-508.4450,6599.5780,4241.7760,-508.4450,6599.5780,4241.7760,-79.5549,3109.6203,2640.2747,7861.6544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118208.104721,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.232100,2.50000,3.232100,+0.732100,2.3000,2.3000,2.3000,,-3.8300,13.4253,-506.6420,6603.1840,4233.0640,-506.6420,6603.1840,4233.0640,-77.7519,3113.2263,2631.5627,7859.8700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118208.193374,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.232600,2.50000,3.232600,+0.732600,2.3000,2.3000,2.3000,,-3.8300,13.5135,-507.8440,6602.5840,4232.0960,-507.8440,6602.5840,4232.0960,-78.9539,3112.6263,2630.5947,7858.9222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118208.281390,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.230900,2.50000,3.230900,+0.730900,2.3000,2.3000,2.3000,,-3.8300,13.6019,-506.6420,6598.3760,4236.9360,-506.6420,6598.3760,4236.9360,-77.7519,3108.4183,2635.4347,7857.9182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118208.369249,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.231900,2.50000,3.231900,+0.731900,2.3000,2.3000,2.3000,,-3.8300,13.6903,-508.4450,6600.1780,4239.8400,-508.4450,6600.1780,4239.8400,-79.5549,3110.2203,2638.3387,7861.1137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118208.457943,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.230100,2.50000,3.230100,+0.730100,2.3000,2.3000,2.3000,,-3.8300,13.7785,-510.8490,6607.3910,4239.8400,-510.8490,6607.3910,4239.8400,-81.9589,3117.4333,2638.3387,7867.3265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118208.546871,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.230300,2.50000,3.230300,+0.730300,2.3000,2.3000,2.3000,,-3.8300,13.8667,-501.2330,6607.9920,4235.9680,-501.2330,6607.9920,4235.9680,-72.3429,3118.0343,2634.4667,7865.1267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118208.634785,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.230400,2.50000,3.230400,+0.730400,2.3000,2.3000,2.3000,,-3.8300,13.9552,-505.4400,6599.5780,4235.9680,-505.4400,6599.5780,4235.9680,-76.5499,3109.6203,2634.4667,7858.3283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118208.722444,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.233200,2.50000,3.233200,+0.733200,2.3000,2.3000,2.3000,,-3.8300,14.0435,-501.8340,6601.9840,4235.9680,-501.8340,6601.9840,4235.9680,-72.9439,3112.0263,2634.4667,7860.1180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118208.811410,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.232500,2.50000,3.232500,+0.732500,2.3000,2.3000,2.3000,,-3.8300,14.1315,-507.2430,6599.5780,4239.8400,-507.2430,6599.5780,4239.8400,-78.3529,3109.6203,2638.3387,7860.5323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118208.900138,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.232500,2.50000,3.232500,+0.732500,2.3000,2.3000,2.3000,,-3.8300,14.2201,-507.2430,6601.9840,4233.0640,-507.2430,6601.9840,4233.0640,-78.3529,3112.0263,2631.5627,7858.9006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118208.987498,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.228300,2.50000,3.228300,+0.728300,2.3000,2.3000,2.3000,,-3.8300,14.3084,-509.0460,6604.3860,4235.0000,-509.0460,6604.3860,4235.0000,-80.1559,3114.4283,2633.4987,7862.0778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118209.075779,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.228600,2.50000,3.228600,+0.728600,2.3000,2.3000,2.3000,,-3.8300,14.3965,-503.6370,6601.9840,4238.8720,-503.6370,6601.9840,4238.8720,-74.7469,3112.0263,2637.3707,7861.7987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118209.164684,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.229400,2.50000,3.229400,+0.729400,2.3000,2.3000,2.3000,,-3.8300,14.4851,-507.2430,6603.1840,4242.7440,-507.2430,6603.1840,4242.7440,-78.3529,3113.2263,2641.2427,7865.1263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118209.253199,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.230800,2.50000,3.230800,+0.730800,2.3000,2.3000,2.3000,,-3.8300,14.5734,-509.6470,6604.9890,4235.0000,-509.6470,6604.9890,4235.0000,-80.7569,3115.0313,2633.4987,7862.6233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118209.341447,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.230500,2.50000,3.230500,+0.730500,2.3000,2.3000,2.3000,,-3.8300,14.6616,-507.8440,6601.3830,4241.7760,-507.8440,6601.3830,4241.7760,-78.9539,3111.4253,2640.2747,7863.1308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118209.429343,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.228400,2.50000,3.228400,+0.728400,2.3000,2.3000,2.3000,,-3.8300,14.7500,-507.8440,6601.9840,4239.8400,-507.8440,6601.9840,4239.8400,-78.9539,3112.0263,2638.3387,7862.5913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118209.518088,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.230300,2.50000,3.230300,+0.730300,2.3000,2.3000,2.3000,,-3.8300,14.8384,-507.8440,6604.3860,4237.9060,-507.8440,6604.3860,4237.9060,-78.9539,3114.4283,2636.4047,7863.5658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118209.606787,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.229100,2.50000,3.229100,+0.729100,2.3000,2.3000,2.3000,,-3.8300,14.9265,-503.6370,6605.5890,4238.8720,-503.6370,6605.5890,4238.8720,-74.7469,3115.6313,2637.3707,7864.8263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118209.694560,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.230600,2.50000,3.230600,+0.730600,2.3000,2.3000,2.3000,,-3.8300,15.0151,-502.4350,6599.5780,4238.8720,-502.4350,6599.5780,4238.8720,-73.5449,3109.6203,2637.3707,7859.7014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118209.783097,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.230600,2.50000,3.230600,+0.730600,2.3000,2.3000,2.3000,,-3.8300,15.1035,-499.4300,6598.9760,4239.8400,-499.4300,6598.9760,4239.8400,-70.5399,3109.0183,2638.3387,7859.5266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118209.871731,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.231700,2.50000,3.231700,+0.731700,2.3000,2.3000,2.3000,,-3.8300,15.1917,-502.4350,6597.7760,4235.9680,-502.4350,6597.7760,4235.9680,-73.5449,3107.8183,2634.4667,7856.6223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118209.959948,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.230600,2.50000,3.230600,+0.730600,2.3000,2.3000,2.3000,,-3.8300,15.2800,-508.4450,6603.1840,4234.0310,-508.4450,6603.1840,4234.0310,-79.5549,3113.2263,2632.5297,7860.5072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118210.048220,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.229400,2.50000,3.229400,+0.729400,2.3000,2.3000,2.3000,,-3.8300,15.3683,-509.0460,6607.3910,4226.2880,-509.0460,6607.3910,4226.2880,-80.1559,3117.4333,2624.7867,7859.9144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118210.136676,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.228800,2.50000,3.228800,+0.728800,2.3000,2.3000,2.3000,,-3.8300,15.4568,-502.4350,6603.7860,4236.9360,-502.4350,6603.7860,4236.9360,-73.5449,3113.8283,2635.4347,7862.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118210.224911,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.228700,2.50000,3.228700,+0.728700,2.3000,2.3000,2.3000,,-3.8300,15.5450,-507.2430,6601.9840,4239.8400,-507.2430,6601.9840,4239.8400,-78.3529,3112.0263,2638.3387,7862.5525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118210.313091,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.229100,2.50000,3.229100,+0.729100,2.3000,2.3000,2.3000,,-3.8300,15.6333,-502.4350,6603.1840,4241.7760,-502.4350,6603.1840,4241.7760,-73.5449,3113.2263,2640.2747,7864.2955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118210.401580,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.228700,2.50000,3.228700,+0.728700,2.3000,2.3000,2.3000,,-3.8300,15.7215,-504.8390,6606.1910,4239.8400,-504.8390,6606.1910,4239.8400,-75.9489,3116.2333,2638.3387,7865.9307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118210.489649,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.230500,2.50000,3.230500,+0.730500,2.3000,2.3000,2.3000,,-3.8300,15.8098,-506.0410,6604.9890,4232.0960,-506.0410,6604.9890,4232.0960,-77.1509,3115.0313,2630.5947,7860.8265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118210.577925,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.230100,2.50000,3.230100,+0.730100,2.3000,2.3000,2.3000,,-3.8300,15.8982,-500.6320,6596.5750,4237.9060,-500.6320,6596.5750,4237.9060,-71.7419,3106.6173,2636.4047,7856.5439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118210.665781,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.228900,2.50000,3.228900,+0.728900,2.3000,2.3000,2.3000,,-3.8300,15.9865,-511.4500,6598.9760,4230.1600,-511.4500,6598.9760,4230.1600,-82.5599,3109.0183,2628.6587,7855.0824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118210.754441,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.228400,2.50000,3.228400,+0.728400,2.3000,2.3000,2.3000,,-3.8300,16.0747,-509.0460,6599.5780,4233.0640,-509.0460,6599.5780,4233.0640,-80.1559,3109.6203,2631.5627,7856.9961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118210.843215,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.228600,2.50000,3.228600,+0.728600,2.3000,2.3000,2.3000,,-3.8300,16.1631,-509.0460,6603.7860,4241.7760,-509.0460,6603.7860,4241.7760,-80.1559,3113.8283,2640.2747,7865.2261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118210.931212,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.228500,2.50000,3.228500,+0.728500,2.3000,2.3000,2.3000,,-3.8300,16.2515,-509.6470,6601.3830,4241.7760,-509.6470,6601.3830,4241.7760,-80.7569,3111.4253,2640.2747,7863.2475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118211.019550,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.226300,2.50000,3.226300,+0.726300,2.3000,2.3000,2.3000,,-3.8300,16.3395,-510.2480,6595.3730,4235.0000,-510.2480,6595.3730,4235.0000,-81.3579,3105.4153,2633.4987,7854.5861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118211.108148,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.225800,2.50000,3.225800,+0.725800,2.3000,2.3000,2.3000,,-3.8300,16.4281,-506.0410,6599.5780,4242.7440,-506.0410,6599.5780,4242.7440,-77.1509,3109.6203,2641.2427,7862.0216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118211.195480,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.227500,2.50000,3.227500,+0.727500,2.3000,2.3000,2.3000,,-3.8300,16.5164,-506.0410,6597.1750,4235.0000,-506.0410,6597.1750,4235.0000,-77.1509,3107.2173,2633.4987,7855.8272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781118211.284489,session_20260610_141445,2,2,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.229400,2.50000,3.229400,+0.729400,2.3000,2.3000,2.3000,,-3.8300,16.6046,-507.8440,6599.5780,4237.9060,-507.8440,6599.5780,4237.9060,-78.9539,3109.6203,2636.4047,7859.5281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
