time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781119103.279808,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939700,1.50000,1.939700,+0.439700,1.8500,1.8500,1.8500,,-3.3500,26.1498,-516.8600,5780.4160,3572.8880,-516.8600,5780.4160,3572.8880,-87.9699,2290.4583,1971.3867,6815.1216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119103.368320,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939900,1.50000,1.939900,+0.439900,1.8500,1.8500,1.8500,,-3.3500,26.2379,-507.8440,5780.4160,3569.0150,-507.8440,5780.4160,3569.0150,-78.9539,2290.4583,1967.5137,6812.4139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119103.456709,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.940700,1.50000,1.940700,+0.440700,1.8500,1.8500,1.8500,,-3.3500,26.3265,-516.8600,5776.8130,3571.9200,-516.8600,5776.8130,3571.9200,-87.9699,2286.8553,1970.4187,6811.5582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119103.545038,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.940300,1.50000,1.940300,+0.440300,1.8500,1.8500,1.8500,,-3.3500,26.4147,-510.2480,5779.8150,3563.2080,-510.2480,5779.8150,3563.2080,-81.3579,2289.8573,1961.7067,6809.0429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119103.633940,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939200,1.50000,1.939200,+0.439200,1.8500,1.8500,1.8500,,-3.3500,26.5030,-516.8600,5787.6260,3575.7920,-516.8600,5787.6260,3575.7920,-87.9699,2297.6683,1974.2907,6822.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119103.721573,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938300,1.50000,1.938300,+0.438300,1.8500,1.8500,1.8500,,-3.3500,26.5914,-515.0560,5781.0180,3562.2400,-515.0560,5781.0180,3562.2400,-86.1659,2291.0603,1960.7387,6809.9196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119103.809331,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938400,1.50000,1.938400,+0.438400,1.8500,1.8500,1.8500,,-3.3500,26.6797,-511.4500,5778.6150,3566.1130,-511.4500,5778.6150,3566.1130,-82.5599,2288.6573,1964.6117,6809.6354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119103.898517,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939000,1.50000,1.939000,+0.439000,1.8500,1.8500,1.8500,,-3.3500,26.7678,-511.4500,5778.0130,3570.9530,-511.4500,5778.0130,3570.9530,-82.5599,2288.0553,1969.4517,6811.6606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119103.986576,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939400,1.50000,1.939400,+0.439400,1.8500,1.8500,1.8500,,-3.3500,26.8563,-515.0560,5779.8150,3569.9840,-515.0560,5779.8150,3569.9840,-86.1659,2289.8573,1968.4827,6812.9531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119104.074816,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.940000,1.50000,1.940000,+0.440000,1.8500,1.8500,1.8500,,-3.3500,26.9447,-510.8490,5776.8130,3573.8550,-510.8490,5776.8130,3573.8550,-81.9589,2286.8553,1972.3537,6812.1197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119104.162943,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.940300,1.50000,1.940300,+0.440300,1.8500,1.8500,1.8500,,-3.3500,27.0330,-512.6520,5771.4000,3570.9530,-512.6520,5771.4000,3570.9530,-83.7619,2281.4423,1969.4517,6806.1425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119104.251942,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938600,1.50000,1.938600,+0.438600,1.8500,1.8500,1.8500,,-3.3500,27.1214,-513.8540,5781.0180,3567.0800,-513.8540,5781.0180,3567.0800,-84.9639,2291.0603,1965.5787,6812.3619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119104.340126,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.940200,1.50000,1.940200,+0.440200,1.8500,1.8500,1.8500,,-3.3500,27.2097,-509.0460,5780.4160,3567.0800,-509.0460,5780.4160,3567.0800,-80.1559,2290.4583,1965.5787,6811.4900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119104.428352,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.940800,1.50000,1.940800,+0.440800,1.8500,1.8500,1.8500,,-3.3500,27.2980,-515.6570,5778.0130,3575.7920,-515.6570,5778.0130,3575.7920,-86.7669,2288.0553,1974.2907,6814.5157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119104.516735,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.941700,1.50000,1.941700,+0.441700,1.8500,1.8500,1.8500,,-3.3500,27.3864,-515.0560,5777.4100,3569.9840,-515.0560,5777.4100,3569.9840,-86.1659,2287.4523,1968.4827,6810.9129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119104.604679,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.942600,1.50000,1.942600,+0.442600,1.8500,1.8500,1.8500,,-3.3500,27.4749,-512.6520,5775.0070,3571.9200,-512.6520,5775.0070,3571.9200,-83.7619,2285.0493,1970.4187,6809.7085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119104.693448,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.940700,1.50000,1.940700,+0.440700,1.8500,1.8500,1.8500,,-3.3500,27.5630,-512.0510,5781.6160,3564.1750,-512.0510,5781.6160,3564.1750,-83.1609,2291.6583,1962.6737,6811.2131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119104.781820,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939900,1.50000,1.939900,+0.439900,1.8500,1.8500,1.8500,,-3.3500,27.6514,-508.4450,5779.8150,3569.9840,-508.4450,5779.8150,3569.9840,-79.5549,2289.8573,1968.4827,6812.4565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119104.869755,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938600,1.50000,1.938600,+0.438600,1.8500,1.8500,1.8500,,-3.3500,27.7397,-518.0610,5778.6150,3573.8550,-518.0610,5778.6150,3573.8550,-89.1709,2288.6573,1972.3537,6814.1924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119104.958449,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.941000,1.50000,1.941000,+0.441000,1.8500,1.8500,1.8500,,-3.3500,27.8279,-512.6520,5780.4160,3566.1130,-512.6520,5780.4160,3566.1130,-83.7619,2290.4583,1964.6117,6811.2542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119105.046671,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.941000,1.50000,1.941000,+0.441000,1.8500,1.8500,1.8500,,-3.3500,27.9165,-513.2530,5781.6160,3565.1440,-513.2530,5781.6160,3565.1440,-84.3629,2291.6583,1963.6427,6811.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119105.134738,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939700,1.50000,1.939700,+0.439700,1.8500,1.8500,1.8500,,-3.3500,28.0047,-518.6630,5785.2260,3572.8880,-518.6630,5785.2260,3572.8880,-89.7729,2295.2683,1971.3867,6819.3387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119105.222763,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938800,1.50000,1.938800,+0.438800,1.8500,1.8500,1.8500,,-3.3500,28.0930,-515.6570,5777.4100,3572.8880,-515.6570,5777.4100,3572.8880,-86.7669,2287.4523,1971.3867,6812.4810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119105.311450,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.937200,1.50000,1.937200,+0.437200,1.8500,1.8500,1.8500,,-3.3500,28.1811,-515.0560,5778.0130,3572.8880,-515.0560,5778.0130,3572.8880,-86.1659,2288.0553,1971.3867,6812.9469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119105.400358,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938900,1.50000,1.938900,+0.438900,1.8500,1.8500,1.8500,,-3.3500,28.2695,-506.6420,5781.0180,3581.6000,-506.6420,5781.0180,3581.6000,-77.7519,2291.0603,1980.0987,6819.4365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119105.488648,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939100,1.50000,1.939100,+0.439100,1.8500,1.8500,1.8500,,-3.3500,28.3579,-518.0610,5782.2180,3563.2080,-518.0610,5782.2180,3563.2080,-89.1709,2292.2603,1961.7067,6811.6726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119105.576775,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939400,1.50000,1.939400,+0.439400,1.8500,1.8500,1.8500,,-3.3500,28.4461,-513.2530,5778.0130,3575.7920,-513.2530,5778.0130,3575.7920,-84.3629,2288.0553,1974.2907,6814.3343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119105.665200,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939600,1.50000,1.939600,+0.439600,1.8500,1.8500,1.8500,,-3.3500,28.5345,-507.8440,5776.8130,3572.8880,-507.8440,5776.8130,3572.8880,-78.9539,2286.8553,1971.3867,6811.3877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119105.753298,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938700,1.50000,1.938700,+0.438700,1.8500,1.8500,1.8500,,-3.3500,28.6229,-512.0510,5783.4210,3577.7270,-512.0510,5783.4210,3577.7270,-83.1609,2293.4633,1976.2257,6819.8450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119105.841621,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938800,1.50000,1.938800,+0.438800,1.8500,1.8500,1.8500,,-3.3500,28.7110,-508.4450,5784.0230,3569.9840,-508.4450,5784.0230,3569.9840,-79.5549,2294.0653,1968.4827,6816.0270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119105.929680,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939800,1.50000,1.939800,+0.439800,1.8500,1.8500,1.8500,,-3.3500,28.7995,-510.2480,5775.0070,3575.7920,-510.2480,5775.0070,3575.7920,-81.3579,2285.0493,1974.2907,6811.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119106.018359,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938500,1.50000,1.938500,+0.438500,1.8500,1.8500,1.8500,,-3.3500,28.8876,-518.0610,5781.6160,3569.9840,-518.0610,5781.6160,3569.9840,-89.1709,2291.6583,1968.4827,6814.7088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119106.106762,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938300,1.50000,1.938300,+0.438300,1.8500,1.8500,1.8500,,-3.3500,28.9759,-515.0560,5780.4160,3565.1440,-515.0560,5780.4160,3565.1440,-86.1659,2290.4583,1963.6427,6810.9282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119106.194908,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939000,1.50000,1.939000,+0.439000,1.8500,1.8500,1.8500,,-3.3500,29.0645,-516.8600,5781.0180,3578.6960,-516.8600,5781.0180,3578.6960,-87.9699,2291.0603,1977.1947,6818.6786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119106.283049,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938900,1.50000,1.938900,+0.438900,1.8500,1.8500,1.8500,,-3.3500,29.1529,-512.6520,5780.4160,3567.0800,-512.6520,5780.4160,3567.0800,-83.7619,2290.4583,1965.5787,6811.7605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119106.371922,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.940100,1.50000,1.940100,+0.440100,1.8500,1.8500,1.8500,,-3.3500,29.2409,-515.0560,5773.2020,3572.8880,-515.0560,5773.2020,3572.8880,-86.1659,2283.2443,1971.3867,6808.8672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119106.459991,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938900,1.50000,1.938900,+0.438900,1.8500,1.8500,1.8500,,-3.3500,29.3294,-512.0510,5776.2100,3565.1440,-512.0510,5776.2100,3565.1440,-83.1609,2286.2523,1963.6427,6807.1323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119106.548397,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939000,1.50000,1.939000,+0.439000,1.8500,1.8500,1.8500,,-3.3500,29.4177,-513.2530,5778.0130,3575.7920,-513.2530,5778.0130,3575.7920,-84.3629,2288.0553,1974.2907,6814.3343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119106.636863,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939400,1.50000,1.939400,+0.439400,1.8500,1.8500,1.8500,,-3.3500,29.5059,-509.6470,5779.8150,3568.0480,-509.6470,5779.8150,3568.0480,-80.7569,2289.8573,1966.5467,6811.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119106.724866,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939000,1.50000,1.939000,+0.439000,1.8500,1.8500,1.8500,,-3.3500,29.5945,-515.0560,5776.2100,3571.9200,-515.0560,5776.2100,3571.9200,-86.1659,2286.2523,1970.4187,6810.9102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119106.812923,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938600,1.50000,1.938600,+0.438600,1.8500,1.8500,1.8500,,-3.3500,29.6827,-509.6470,5778.6150,3569.9840,-509.6470,5778.6150,3569.9840,-80.7569,2288.6573,1968.4827,6811.5283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119106.900987,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.937000,1.50000,1.937000,+0.437000,1.8500,1.8500,1.8500,,-3.3500,29.7712,-513.8540,5776.2100,3569.0150,-513.8540,5776.2100,3569.0150,-84.9639,2286.2523,1967.5137,6809.2963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119106.990129,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939300,1.50000,1.939300,+0.439300,1.8500,1.8500,1.8500,,-3.3500,29.8591,-506.0410,5782.8210,3570.9530,-506.0410,5782.8210,3570.9530,-77.1509,2292.8633,1969.4517,6815.3358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119107.078242,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939200,1.50000,1.939200,+0.439200,1.8500,1.8500,1.8500,,-3.3500,29.9477,-512.6520,5778.6150,3568.0480,-512.6520,5778.6150,3568.0480,-83.7619,2288.6573,1966.5467,6810.7393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119145.665543,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.494400,1.44385,1.494400,+0.050550,1.8700,1.7400,1.7400,,-3.2400,0.0000,-519.8640,5621.7520,3429.6240,-519.8640,5621.7520,3429.6240,-90.9739,2131.7943,1828.1227,6605.8062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119145.665543,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.493300,1.44385,1.493300,+0.049450,1.8700,1.7400,1.7400,,-3.2400,0.0005,-516.2580,5625.3590,3424.7850,-516.2580,5625.3590,3424.7850,-87.3679,2135.4013,1823.2837,6606.0834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119145.673204,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491800,1.44385,1.491800,+0.047950,1.8700,1.7400,1.7400,,-3.2400,0.0008,-516.2580,5625.3590,3427.6870,-516.2580,5625.3590,3427.6870,-87.3679,2135.4013,1826.1857,6607.5884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119145.762103,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490400,1.44385,1.490400,+0.046550,1.8700,1.7400,1.7400,,-3.2400,0.0088,-512.6520,5628.9620,3432.5270,-512.6520,5628.9620,3432.5270,-83.7619,2139.0043,1831.0257,6612.8864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119145.849821,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491900,1.44385,1.491900,+0.048050,1.8700,1.7400,1.7400,,-3.2400,0.0973,-516.8600,5621.1510,3428.6560,-516.8600,5621.1510,3428.6560,-87.9699,2131.1933,1827.1547,6604.5564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119145.938552,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491900,1.44385,1.491900,+0.048050,1.8700,1.7400,1.7400,,-3.2400,0.1856,-513.8540,5624.1570,3432.5270,-513.8540,5624.1570,3432.5270,-84.9639,2134.1993,1831.0257,6608.8902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119146.026888,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.493500,1.44385,1.493500,+0.049650,1.8700,1.7400,1.7400,,-3.2400,0.2737,-512.0510,5626.5620,3428.6560,-512.0510,5626.5620,3428.6560,-83.1609,2136.6043,1827.1547,6608.7879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119146.115395,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.493500,1.44385,1.493500,+0.049650,1.8700,1.7400,1.7400,,-3.2400,0.3621,-515.0560,5623.5540,3425.7520,-515.0560,5623.5540,3425.7520,-86.1659,2133.5963,1824.2507,6604.9541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119146.203145,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492700,1.44385,1.492700,+0.048850,1.8700,1.7400,1.7400,,-3.2400,0.4505,-513.8540,5627.1600,3434.4640,-513.8540,5627.1600,3434.4640,-84.9639,2137.2023,1832.9627,6612.4518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119146.291330,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.494200,1.44385,1.494200,+0.050350,1.8700,1.7400,1.7400,,-3.2400,0.5388,-515.0560,5624.7570,3421.8800,-515.0560,5624.7570,3421.8800,-86.1659,2134.7993,1820.3787,6603.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119146.379824,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.494600,1.44385,1.494600,+0.050750,1.8700,1.7400,1.7400,,-3.2400,0.6271,-513.8540,5624.7570,3431.5590,-513.8540,5624.7570,3431.5590,-84.9639,2134.7993,1830.0577,6608.8981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119146.468515,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492300,1.44385,1.492300,+0.048450,1.8700,1.7400,1.7400,,-3.2400,0.7154,-515.0560,5625.3590,3425.7520,-515.0560,5625.3590,3425.7520,-86.1659,2135.4013,1824.2507,6606.4910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119146.557179,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490200,1.44385,1.490200,+0.046350,1.8700,1.7400,1.7400,,-3.2400,0.8036,-513.2530,5616.9440,3423.8160,-513.2530,5616.9440,3423.8160,-84.3629,2126.9863,1822.3147,6598.1819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119146.644894,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491600,1.44385,1.491600,+0.047750,1.8700,1.7400,1.7400,,-3.2400,0.8921,-516.2580,5627.7620,3432.5270,-516.2580,5627.7620,3432.5270,-87.3679,2137.8043,1831.0257,6612.1456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119146.733163,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.494700,1.44385,1.494700,+0.050850,1.8700,1.7400,1.7400,,-3.2400,0.9803,-513.2530,5625.3590,3419.9430,-513.2530,5625.3590,3419.9430,-84.3629,2135.4013,1818.4417,6603.3403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119146.821865,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.493200,1.44385,1.493200,+0.049350,1.8700,1.7400,1.7400,,-3.2400,1.0685,-514.4560,5623.5540,3425.7520,-514.4560,5623.5540,3425.7520,-85.5659,2133.5963,1824.2507,6604.9074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119146.909988,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492700,1.44385,1.492700,+0.048850,1.8700,1.7400,1.7400,,-3.2400,1.1570,-510.8490,5624.7570,3423.8160,-510.8490,5624.7570,3423.8160,-81.9589,2134.7993,1822.3147,6604.6479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119146.998510,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492600,1.44385,1.492600,+0.048750,1.8700,1.7400,1.7400,,-3.2400,1.2453,-512.0510,5625.3590,3425.7520,-512.0510,5625.3590,3425.7520,-83.1609,2135.4013,1824.2507,6606.2574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119147.087626,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.493300,1.44385,1.493300,+0.049450,1.8700,1.7400,1.7400,,-3.2400,1.3335,-509.6470,5632.5700,3435.4320,-509.6470,5632.5700,3435.4320,-80.7569,2142.6123,1833.9307,6617.2334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
