time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781116080.836905,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.986600,1.94100,1.986600,+0.045600,2.1500,2.0300,2.0300,,-3.5100,24.7329,-512.0510,6076.7110,3724.8640,-512.0510,6076.7110,3724.8640,-83.1609,2586.7533,2123.3627,7145.8537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116080.925390,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.986900,1.94100,1.986900,+0.045900,2.1500,2.0300,2.0300,,-3.5100,24.8213,-513.2530,6078.5120,3725.8320,-513.2530,6078.5120,3725.8320,-84.3629,2588.5543,2124.3307,7147.9760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116081.012921,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985400,1.94100,1.985400,+0.044400,2.1500,2.0300,2.0300,,-3.5100,24.9096,-510.8490,6078.5120,3722.9280,-510.8490,6078.5120,3722.9280,-81.9589,2588.5543,2121.4267,7146.2905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116081.101480,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.984900,1.94100,1.984900,+0.043900,2.1500,2.0300,2.0300,,-3.5100,24.9977,-518.6630,6074.3040,3724.8640,-518.6630,6074.3040,3724.8640,-89.7729,2584.3463,2123.3627,7144.2839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116081.190511,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.984500,1.94100,1.984500,+0.043500,2.1500,2.0300,2.0300,,-3.5100,25.0863,-511.4500,6079.1140,3719.0560,-511.4500,6079.1140,3719.0560,-82.5599,2589.1563,2117.5547,7144.8293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116081.278239,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.984900,1.94100,1.984900,+0.043900,2.1500,2.0300,2.0300,,-3.5100,25.1746,-519.8640,6073.1040,3713.2480,-519.8640,6073.1040,3713.2480,-90.9739,2583.1463,2111.7467,7137.3007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116081.366959,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985900,1.94100,1.985900,+0.044900,2.1500,2.0300,2.0300,,-3.5100,25.2627,-515.0560,6081.5140,3722.9280,-515.0560,6081.5140,3722.9280,-86.1659,2591.5563,2121.4267,7149.1460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116081.454952,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.987000,1.94100,1.987000,+0.046000,2.1500,2.0300,2.0300,,-3.5100,25.3515,-512.6520,6073.7030,3713.2480,-512.6520,6073.7030,3713.2480,-83.7619,2583.7453,2111.7467,7137.2888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116081.543415,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.984900,1.94100,1.984900,+0.043900,2.1500,2.0300,2.0300,,-3.5100,25.4395,-514.4560,6080.9170,3720.0230,-514.4560,6080.9170,3720.0230,-85.5659,2590.9593,2118.5217,7147.0825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116081.630994,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.984600,1.94100,1.984600,+0.043600,2.1500,2.0300,2.0300,,-3.5100,25.5277,-519.8640,6079.1140,3722.9280,-519.8640,6079.1140,3722.9280,-90.9739,2589.1563,2121.4267,7147.4526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116081.720374,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.986200,1.94100,1.986200,+0.045200,2.1500,2.0300,2.0300,,-3.5100,25.6159,-512.0510,6078.5120,3725.8320,-512.0510,6078.5120,3725.8320,-83.1609,2588.5543,2124.3307,7147.8898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116081.807707,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.988200,1.94100,1.988200,+0.047200,2.1500,2.0300,2.0300,,-3.5100,25.7044,-514.4560,6077.3120,3718.0880,-514.4560,6077.3120,3718.0880,-85.5659,2587.3543,2116.5867,7143.0081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116081.896593,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985200,1.94100,1.985200,+0.044200,2.1500,2.0300,2.0300,,-3.5100,25.7926,-516.2580,6086.9270,3725.8320,-516.2580,6086.9270,3725.8320,-87.3679,2596.9693,2124.3307,7155.3495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116081.984838,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985600,1.94100,1.985600,+0.044600,2.1500,2.0300,2.0300,,-3.5100,25.8811,-510.8490,6080.3140,3717.1200,-510.8490,6080.3140,3717.1200,-81.9589,2590.3563,2115.6187,7144.7999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116082.073224,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.984800,1.94100,1.984800,+0.043800,2.1500,2.0300,2.0300,,-3.5100,25.9694,-518.6630,6075.5060,3721.9600,-518.6630,6075.5060,3721.9600,-89.7729,2585.5483,2120.4587,7143.7925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116082.161248,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985000,1.94100,1.985000,+0.044000,2.1500,2.0300,2.0300,,-3.5100,26.0577,-514.4560,6076.1090,3717.1200,-514.4560,6076.1090,3717.1200,-85.5659,2586.1513,2115.6187,7141.4807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116082.249727,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985600,1.94100,1.985600,+0.044600,2.1500,2.0300,2.0300,,-3.5100,26.1458,-515.0560,6081.5140,3712.2810,-515.0560,6081.5140,3712.2810,-86.1659,2591.5563,2110.7797,7143.6073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116082.338501,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.986400,1.94100,1.986400,+0.045400,2.1500,2.0300,2.0300,,-3.5100,26.2343,-519.2630,6078.5120,3716.1520,-519.2630,6078.5120,3716.1520,-90.3729,2588.5543,2114.6507,7143.3695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116082.426395,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.986400,1.94100,1.986400,+0.045400,2.1500,2.0300,2.0300,,-3.5100,26.3226,-521.0660,6076.7110,3722.9280,-521.0660,6076.7110,3722.9280,-92.1759,2586.7533,2121.4267,7145.4964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116082.514841,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985900,1.94100,1.985900,+0.044900,2.1500,2.0300,2.0300,,-3.5100,26.4108,-512.0510,6084.5220,3716.1520,-512.0510,6084.5220,3716.1520,-83.1609,2594.5643,2114.6507,7147.9640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116082.602897,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985500,1.94100,1.985500,+0.044500,2.1500,2.0300,2.0300,,-3.5100,26.4993,-515.6570,6079.1140,3725.8320,-515.6570,6079.1140,3725.8320,-86.7669,2589.1563,2124.3307,7148.6609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116082.691288,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.986000,1.94100,1.986000,+0.045000,2.1500,2.0300,2.0300,,-3.5100,26.5875,-511.4500,6077.9110,3711.3120,-511.4500,6077.9110,3711.3120,-82.5599,2587.9533,2109.8107,7139.7773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116082.778974,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.987200,1.94100,1.987200,+0.046200,2.1500,2.0300,2.0300,,-3.5100,26.6757,-516.2580,6080.3140,3720.9920,-516.2580,6080.3140,3720.9920,-87.3679,2590.3563,2119.4907,7147.2038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116082.868274,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.986200,1.94100,1.986200,+0.045200,2.1500,2.0300,2.0300,,-3.5100,26.7642,-520.4650,6074.3040,3714.2160,-520.4650,6074.3040,3714.2160,-91.5749,2584.3463,2112.7147,7138.8692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116082.956734,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.984900,1.94100,1.984900,+0.043900,2.1500,2.0300,2.0300,,-3.5100,26.8525,-514.4560,6075.5060,3724.8640,-514.4560,6075.5060,3724.8640,-85.5659,2585.5483,2123.3627,7145.0017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116083.044685,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.983500,1.94100,1.983500,+0.042500,2.1500,2.0300,2.0300,,-3.5100,26.9408,-516.8600,6083.3200,3717.1200,-516.8600,6083.3200,3717.1200,-87.9699,2593.3623,2115.6187,7147.7904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116083.133066,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985000,1.94100,1.985000,+0.044000,2.1500,2.0300,2.0300,,-3.5100,27.0291,-513.8540,6080.3140,3717.1200,-513.8540,6080.3140,3717.1200,-84.9639,2590.3563,2115.6187,7145.0154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116083.220807,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.984900,1.94100,1.984900,+0.043900,2.1500,2.0300,2.0300,,-3.5100,27.1175,-512.0510,6078.5120,3716.1520,-512.0510,6078.5120,3716.1520,-83.1609,2588.5543,2114.6507,7142.8489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116083.309949,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985800,1.94100,1.985800,+0.044800,2.1500,2.0300,2.0300,,-3.5100,27.2056,-519.8640,6083.9200,3720.0230,-519.8640,6083.9200,3720.0230,-90.9739,2593.9623,2118.5217,7150.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116083.398187,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.984800,1.94100,1.984800,+0.043800,2.1500,2.0300,2.0300,,-3.5100,27.2940,-519.2630,6083.3200,3721.9600,-519.2630,6083.3200,3721.9600,-90.3729,2593.3623,2120.4587,7150.4827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116083.486516,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.983400,1.94100,1.983400,+0.042400,2.1500,2.0300,2.0300,,-3.5100,27.3824,-512.0510,6080.9170,3716.1520,-512.0510,6080.9170,3716.1520,-83.1609,2590.9593,2114.6507,7144.8956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116083.574188,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.984500,1.94100,1.984500,+0.043500,2.1500,2.0300,2.0300,,-3.5100,27.4707,-515.6570,6074.9060,3722.9280,-515.6570,6074.9060,3722.9280,-86.7669,2584.9483,2121.4267,7143.5690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116083.662432,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985400,1.94100,1.985400,+0.044400,2.1500,2.0300,2.0300,,-3.5100,27.5588,-518.0610,6072.5030,3716.1520,-518.0610,6072.5030,3716.1520,-89.1709,2582.5453,2114.6507,7138.1696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116083.751123,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.986600,1.94100,1.986600,+0.045600,2.1500,2.0300,2.0300,,-3.5100,27.6473,-515.0560,6079.1140,3722.9280,-515.0560,6079.1140,3722.9280,-86.1659,2589.1563,2121.4267,7147.1045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116083.838818,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985700,1.94100,1.985700,+0.044700,2.1500,2.0300,2.0300,,-3.5100,27.7357,-522.8700,6079.1140,3718.0880,-522.8700,6079.1140,3718.0880,-93.9799,2589.1563,2116.5867,7145.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116083.928072,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.988100,1.94100,1.988100,+0.047100,2.1500,2.0300,2.0300,,-3.5100,27.8237,-512.0510,6076.1090,3716.1520,-512.0510,6076.1090,3716.1520,-83.1609,2586.1513,2114.6507,7140.8041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116084.016522,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.990900,1.94100,1.990900,+0.049900,2.1500,2.0300,2.0300,,-3.5100,27.9124,-510.8490,6077.3120,3717.1200,-510.8490,6077.3120,3717.1200,-81.9589,2587.3543,2115.6187,7142.2454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116084.103921,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.990800,1.94100,1.990800,+0.049800,2.1500,2.0300,2.0300,,-3.5100,28.0006,-513.2530,6077.9110,3720.0230,-513.2530,6077.9110,3720.0230,-84.3629,2587.9533,2118.5217,7144.4385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116084.193405,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.991400,1.94100,1.991400,+0.050400,2.1500,2.0300,2.0300,,-3.5100,28.0886,-518.0610,6078.5120,3720.0230,-518.0610,6078.5120,3720.0230,-89.1709,2588.5543,2118.5217,7145.2968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116084.281537,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.991100,1.94100,1.991100,+0.050100,2.1500,2.0300,2.0300,,-3.5100,28.1773,-517.4600,6082.1170,3720.0230,-517.4600,6082.1170,3720.0230,-88.5699,2592.1593,2118.5217,7148.3203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116084.369631,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.993100,1.94100,1.993100,+0.052100,2.1500,2.0300,2.0300,,-3.5100,28.2655,-520.4650,6073.7030,3723.8950,-520.4650,6073.7030,3723.8950,-91.5749,2583.7453,2122.3937,7143.3988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116084.458139,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.993700,1.94100,1.993700,+0.052700,2.1500,2.0300,2.0300,,-3.5100,28.3537,-521.0660,6080.3140,3719.0560,-521.0660,6080.3140,3719.0560,-92.1759,2590.3563,2117.5547,7146.5450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116084.546546,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.992700,1.94100,1.992700,+0.051700,2.1500,2.0300,2.0300,,-3.5100,28.4421,-515.6570,6076.7110,3726.8000,-515.6570,6076.7110,3726.8000,-86.7669,2586.7533,2125.2987,7147.1223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116084.633692,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.992500,1.94100,1.992500,+0.051500,2.1500,2.0300,2.0300,,-3.5100,28.5307,-513.8540,6079.1140,3721.9600,-513.8540,6079.1140,3721.9600,-84.9639,2589.1563,2120.4587,7146.5138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116084.722246,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.993200,1.94100,1.993200,+0.052200,2.1500,2.0300,2.0300,,-3.5100,28.6187,-515.6570,6073.7030,3716.1520,-515.6570,6073.7030,3716.1520,-86.7669,2583.7453,2114.6507,7139.0165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116084.810371,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.990700,1.94100,1.990700,+0.049700,2.1500,2.0300,2.0300,,-3.5100,28.7070,-516.8600,6076.7110,3724.8640,-516.8600,6076.7110,3724.8640,-87.9699,2586.7533,2123.3627,7146.1999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116084.898774,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.989500,1.94100,1.989500,+0.048500,2.1500,2.0300,2.0300,,-3.5100,28.7954,-513.2530,6077.9110,3722.9280,-513.2530,6077.9110,3722.9280,-84.3629,2587.9533,2121.4267,7145.9516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116084.987067,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.988700,1.94100,1.988700,+0.047700,2.1500,2.0300,2.0300,,-3.5100,28.8836,-513.2530,6071.9010,3715.1830,-513.2530,6071.9010,3715.1830,-84.3629,2581.9433,2113.6817,7136.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116085.075690,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.988000,1.94100,1.988000,+0.047000,2.1500,2.0300,2.0300,,-3.5100,28.9720,-515.6570,6077.3120,3716.1520,-515.6570,6077.3120,3716.1520,-86.7669,2587.3543,2114.6507,7142.0872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116085.164159,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.986200,1.94100,1.986200,+0.045200,2.1500,2.0300,2.0300,,-3.5100,29.0603,-509.6470,6076.1090,3718.0880,-509.6470,6076.1090,3718.0880,-80.7569,2586.1513,2116.5867,7141.6398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116085.252094,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985000,1.94100,1.985000,+0.044000,2.1500,2.0300,2.0300,,-3.5100,29.1486,-515.6570,6077.9110,3725.8320,-515.6570,6077.9110,3725.8320,-86.7669,2587.9533,2124.3307,7147.6380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116085.340986,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.983100,1.94100,1.983100,+0.042100,2.1500,2.0300,2.0300,,-3.5100,29.2368,-519.2630,6074.9060,3720.9920,-519.2630,6074.9060,3720.9920,-90.3729,2584.9483,2119.4907,7142.8215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116085.429842,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985400,1.94100,1.985400,+0.044400,2.1500,2.0300,2.0300,,-3.5100,29.3253,-513.8540,6079.1140,3717.1200,-513.8540,6079.1140,3717.1200,-84.9639,2589.1563,2115.6187,7143.9943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116085.517596,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985400,1.94100,1.985400,+0.044400,2.1500,2.0300,2.0300,,-3.5100,29.4139,-516.8600,6079.7120,3723.8950,-516.8600,6079.7120,3723.8950,-87.9699,2589.7543,2122.3937,7148.2471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116085.605811,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985300,1.94100,1.985300,+0.044300,2.1500,2.0300,2.0300,,-3.5100,29.5017,-515.6570,6078.5120,3718.0880,-515.6570,6078.5120,3718.0880,-86.7669,2588.5543,2116.5867,7144.1157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116085.694468,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985400,1.94100,1.985400,+0.044400,2.1500,2.0300,2.0300,,-3.5100,29.5902,-518.6630,6076.7110,3721.9600,-518.6630,6076.7110,3721.9600,-89.7729,2586.7533,2120.4587,7144.8173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116085.782582,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.984700,1.94100,1.984700,+0.043700,2.1500,2.0300,2.0300,,-3.5100,29.6786,-516.2580,6076.1090,3724.8640,-516.2580,6076.1090,3724.8640,-87.3679,2586.1513,2123.3627,7145.6445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116085.871028,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.982500,1.94100,1.982500,+0.041500,2.1500,2.0300,2.0300,,-3.5100,29.7667,-514.4560,6076.1090,3722.9280,-514.4560,6076.1090,3722.9280,-85.5659,2586.1513,2121.4267,7144.5055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116085.959540,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.984200,1.94100,1.984200,+0.043200,2.1500,2.0300,2.0300,,-3.5100,29.8552,-512.0510,6085.1250,3713.2480,-512.0510,6085.1250,3713.2480,-83.1609,2595.1673,2111.7467,7146.9681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116086.047052,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.985200,1.94100,1.985200,+0.044200,2.1500,2.0300,2.0300,,-3.5100,29.9435,-512.6520,6079.7120,3716.1520,-512.6520,6079.7120,3716.1520,-83.7619,2589.7543,2114.6507,7143.9132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116086.135632,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.984200,1.94100,1.984200,+0.043200,2.1500,2.0300,2.0300,,-3.5100,30.0317,-510.8490,6076.7110,3719.0560,-510.8490,6076.7110,3719.0560,-81.9589,2586.7533,2117.5547,7142.7418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116086.223968,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.982900,1.94100,1.982900,+0.041900,2.1500,2.0300,2.0300,,-3.5100,30.1202,-518.6630,6075.5060,3727.7680,-518.6630,6075.5060,3727.7680,-89.7729,2585.5483,2126.2667,7146.8202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116086.312029,session_20260610_141445,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.94100,1.983200,1.94100,1.983200,+0.042200,2.1500,2.0300,2.0300,,-3.5100,30.2085,-518.6630,6077.3120,3722.9280,-518.6630,6077.3120,3722.9280,-89.7729,2587.3543,2121.4267,7145.8327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
