time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780952065.641179,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,25.2299,3.854000,-667.1090,4506.2960,7327.7600,-234.6945,1648.8826,4219.2927,8628.3141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952065.728444,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,25.3181,3.855500,-662.3010,4507.4980,7321.9520,-229.8865,1650.0846,4213.4847,8623.6397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952065.816351,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,25.4059,3.853800,-668.9130,4506.2960,7333.5700,-236.4985,1648.8826,4225.1027,8633.3885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952065.905045,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,25.4941,3.853600,-668.3110,4500.8870,7328.7280,-235.8965,1643.4736,4220.2607,8626.4058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952065.993281,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,25.5821,3.854100,-666.5080,4506.2960,7328.7280,-234.0935,1648.8826,4220.2607,8629.0898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952066.080875,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,25.6704,3.853600,-670.1140,4501.4880,7325.8240,-237.6995,1644.0746,4217.3567,8624.3924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952066.168799,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,25.7583,3.852400,-662.9020,4507.4980,7330.6640,-230.4875,1650.0846,4222.1967,8631.0841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952066.257104,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,25.8463,3.854000,-668.9130,4505.0950,7328.7280,-236.4985,1647.6816,4220.2607,8628.6488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952066.345227,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,25.9348,3.853100,-672.5180,4503.2900,7330.6640,-240.1035,1645.8766,4222.1967,8629.6313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952066.432818,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,26.0224,3.853500,-669.5130,4505.6950,7334.5360,-237.0985,1648.2816,4226.0687,8633.9419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952066.521086,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,26.1104,3.853200,-669.5130,4501.4880,7329.6950,-237.0985,1644.0746,4221.2277,8627.6341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952066.609326,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,26.1989,3.852800,-669.5130,4504.4930,7324.8560,-237.0985,1647.0796,4216.3887,8625.0925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952066.697308,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,26.2865,3.855200,-666.5080,4506.8980,7325.8240,-234.0935,1649.4846,4217.3567,8626.9380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952066.786284,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,26.3746,3.852700,-670.1140,4500.8870,7326.7910,-237.6995,1643.4736,4218.3237,8624.9002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952066.873445,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,26.4635,3.853800,-670.1140,4500.8870,7333.5700,-237.6995,1643.4736,4225.1027,8630.6596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952066.961122,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,26.5509,3.851900,-667.1090,4511.7040,7325.8240,-234.6945,1654.2906,4217.3567,8629.4962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952067.050239,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,26.6389,3.851900,-670.7150,4503.8930,7323.8870,-238.3005,1646.4796,4215.4197,8624.0496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952067.137548,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,26.7271,3.852200,-667.7100,4504.4930,7334.5360,-235.2955,1647.0796,4226.0687,8633.1751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952067.225669,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,26.8149,3.853100,-667.7100,4498.4850,7330.6640,-235.2955,1641.0716,4222.1967,8626.7513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952067.313405,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,26.9031,3.852800,-673.1190,4508.1010,7330.6640,-240.7045,1650.6876,4222.1967,8632.1897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952067.401664,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,26.9912,3.852000,-664.7060,4506.8980,7330.6640,-232.2915,1649.4846,4222.1967,8630.9095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952067.489285,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,27.0791,3.852300,-670.1140,4509.9030,7331.6320,-237.6995,1652.4896,4223.1647,8633.7191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952067.577541,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,27.1670,3.851600,-674.3210,4501.4880,7328.7280,-241.9065,1644.0746,4220.2607,8627.1871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952067.665624,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,27.2551,3.851000,-664.7060,4505.6950,7323.8870,-232.2915,1648.2816,4215.4197,8624.5256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952067.754071,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,27.3432,3.851000,-670.1140,4505.0950,7331.6320,-237.6995,1647.6816,4223.1647,8631.2086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952067.842258,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,27.4312,3.850800,-670.7150,4509.3030,7332.6000,-238.3005,1651.8896,4224.1327,8634.2744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952067.930366,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,27.5192,3.846600,-664.7060,4505.6950,7331.6320,-232.2915,1648.2816,4223.1647,8631.1036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952068.018347,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,27.6073,3.849500,-667.1090,4502.0900,7336.4710,-234.6945,1644.6766,4228.0037,8633.5193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952068.106514,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,27.6955,3.851300,-671.3160,4501.4880,7330.6640,-238.9015,1644.0746,4222.1967,8628.5975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952068.194230,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,27.7836,3.849800,-673.1190,4502.6900,7331.6320,-240.7045,1645.2766,4223.1647,8630.1874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952068.282103,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,27.8714,3.849800,-667.1090,4509.3030,7338.4080,-234.6945,1651.8896,4229.9407,8638.9282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952068.369958,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,27.9595,3.846700,-667.7100,4508.7010,7338.4080,-235.2955,1651.2876,4229.9407,8638.6604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952068.457873,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,28.0478,3.847900,-665.3060,4501.4880,7323.8870,-232.8915,1644.0746,4215.4197,8622.3748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952068.546477,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,28.1356,3.848600,-670.7150,4505.0950,7327.7600,-238.3005,1647.6816,4219.2927,8627.9665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952068.634281,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,28.2236,3.849100,-663.5030,4503.8930,7336.4710,-231.0885,1646.4796,4228.0037,8634.1818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952068.722190,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,28.3117,3.847000,-667.7100,4509.9030,7329.6950,-235.2955,1652.4896,4221.2277,8631.8880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952068.810633,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,28.3998,3.847500,-673.1190,4508.1010,7337.4400,-240.7045,1650.6876,4228.9727,8637.9448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952068.898479,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,28.4879,3.846800,-668.9130,4510.5040,7330.6640,-236.4985,1653.0906,4222.1967,8633.1180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952068.986734,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,28.5760,3.849300,-672.5180,4505.6950,7335.5040,-240.1035,1648.2816,4227.0367,8634.9978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952069.074617,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,28.6641,3.848200,-671.3160,4506.8980,7335.5040,-238.9015,1649.4846,4227.0367,8635.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952069.162222,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,28.7519,3.846000,-670.7150,4499.0850,7321.9520,-238.3005,1641.6716,4213.4847,8619.8959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952069.250669,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,28.8400,3.847900,-662.9020,4505.6950,7328.7280,-230.4875,1648.2816,4220.2607,8628.4982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952069.338884,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,28.9279,3.847600,-671.9170,4507.4980,7323.8870,-239.5025,1650.0846,4215.4197,8626.0264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952069.427021,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,29.0161,3.848000,-671.3160,4502.6900,7328.7280,-238.9015,1645.2766,4220.2607,8627.5800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952069.514993,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,29.1048,3.847200,-667.1090,4507.4980,7321.9520,-234.6945,1650.0846,4213.4847,8624.0103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952069.603053,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,29.1922,3.847200,-663.5030,4507.4980,7325.8240,-231.0885,1650.0846,4217.3567,8627.0199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952069.690951,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,29.2802,3.848600,-669.5130,4505.6950,7332.6000,-237.0985,1648.2816,4224.1327,8632.2974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952069.779641,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,29.3683,3.848600,-669.5130,4500.8870,7322.9200,-237.0985,1643.4736,4214.4527,8621.5653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952069.867272,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,29.4570,3.846400,-664.7060,4500.8870,7327.7600,-232.2915,1643.4736,4219.2927,8625.3049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952069.955307,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,29.5445,3.846300,-667.7100,4502.6900,7332.6000,-235.2955,1645.2766,4224.1327,8630.5896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952070.043328,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,29.6324,3.846300,-663.5030,4505.0950,7329.6950,-231.0885,1647.6816,4221.2277,8629.0524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952070.131332,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,29.7205,3.846400,-668.9130,4505.6950,7329.6950,-236.4985,1648.2816,4221.2277,8629.7834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952070.219379,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,29.8085,3.846300,-668.9130,4504.4930,7334.5360,-236.4985,1647.0796,4226.0687,8633.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952070.307693,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,29.8965,3.845100,-664.7060,4505.0950,7325.8240,-232.2915,1647.6816,4217.3567,8625.8572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952070.395346,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,29.9848,3.843700,-667.7100,4505.6950,7334.5360,-235.2955,1648.2816,4226.0687,8633.8023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952070.482983,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,30.0727,3.843900,-669.5130,4500.8870,7328.7280,-237.0985,1643.4736,4220.2607,8626.4990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952070.571571,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,30.1609,3.845300,-664.7060,4508.1010,7331.6320,-232.2915,1650.6876,4223.1647,8632.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952070.659662,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,30.2488,3.845500,-670.7150,4504.4930,7326.7910,-238.3005,1647.0796,4218.3237,8626.8292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952070.747658,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,30.3368,3.846000,-668.3110,4507.4980,7336.4710,-235.8965,1650.0846,4228.0037,8636.4336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952070.835419,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,30.4248,3.845000,-670.1140,4504.4930,7328.7280,-237.6995,1647.0796,4220.2607,8628.4277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952070.923438,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,30.5129,3.843400,-665.3060,4510.5040,7331.6320,-232.8915,1653.0906,4223.1647,8633.6612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952071.011817,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,30.6009,3.841800,-661.0990,4504.4930,7328.7280,-228.6845,1647.0796,4220.2607,8627.7322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952071.099648,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,30.6890,3.844300,-668.3110,4502.6900,7326.7910,-235.8965,1645.2766,4218.3237,8625.7013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952071.187420,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,30.7769,3.845300,-669.5130,4508.1010,7323.8870,-237.0985,1650.6876,4215.4197,8626.1546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952071.275379,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,30.8651,3.842900,-669.5130,4500.8870,7326.7910,-237.0985,1643.4736,4218.3237,8624.8535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952071.364042,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,30.9531,3.841500,-672.5180,4505.6950,7322.9200,-240.1035,1648.2816,4214.4527,8624.3101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952071.452024,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,31.0412,3.844100,-658.0940,4501.4880,7324.8560,-225.6795,1644.0746,4216.3887,8622.6445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952071.540139,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,31.1293,3.842700,-663.5030,4503.2900,7328.7280,-231.0885,1645.8766,4220.2607,8627.2887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952071.628167,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,31.2173,3.843500,-665.9070,4505.0950,7330.6640,-233.4925,1647.6816,4222.1967,8630.0607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952071.715430,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,31.3053,3.841400,-666.5080,4502.0900,7327.7600,-234.0935,1644.6766,4219.2927,8626.0718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952071.804096,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,31.3934,3.841500,-666.5080,4503.2900,7337.4400,-234.0935,1645.8766,4228.9727,8634.9221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952071.892313,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,31.4814,3.842600,-668.3110,4502.0900,7328.7280,-235.8965,1644.6766,4220.2607,8627.0336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952071.980496,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,31.5695,3.841900,-669.5130,4512.9060,7325.8240,-237.0985,1655.4926,4217.3567,8630.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952072.068324,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,31.6574,3.840900,-662.3010,4501.4880,7327.7600,-229.8865,1644.0746,4219.2927,8625.4335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952072.156951,session_20260608_160404,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,31.7456,3.840100,-667.7100,4503.8930,7333.5700,-235.2955,1646.4796,4225.1027,8632.0413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
