time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780951705.456568,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,10.2759,4.981400,-693.5530,4684.7940,7889.2000,-261.0330,1824.2898,4782.9137,9201.5101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951705.544452,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,10.3640,4.979600,-689.9470,4681.7890,7895.0080,-257.4270,1821.2848,4788.7217,9204.6905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951705.632134,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,10.4521,4.980500,-697.1590,4681.7890,7892.1040,-264.6390,1821.2848,4785.8177,9202.7433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951705.720853,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,10.5402,4.982600,-694.7550,4677.5810,7889.2000,-262.2350,1817.0768,4782.9137,9197.9305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951705.809106,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,10.6283,4.982800,-694.1540,4678.7830,7877.5840,-261.6340,1818.2788,4771.2977,9188.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951705.896721,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,10.7164,4.982500,-694.1540,4679.3840,7886.2960,-261.6340,1818.8798,4780.0097,9196.3117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951705.985297,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,10.8045,4.982100,-698.9620,4678.7830,7888.2340,-266.4420,1818.2788,4781.9477,9198.0321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951706.072880,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,10.8925,4.982600,-688.1440,4684.1920,7887.2640,-255.6240,1823.6878,4780.9777,9199.1375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951706.161377,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,10.9806,4.981600,-693.5530,4679.3840,7884.3590,-261.0330,1818.8798,4778.0727,9194.6053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951706.249029,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,11.0687,4.981100,-695.9570,4684.1920,7881.4550,-263.4370,1823.6878,4775.1687,9194.7454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951706.337869,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,11.1569,4.980200,-688.1440,4679.3840,7882.4240,-255.6240,1818.8798,4776.1377,9192.5396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951706.426114,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,11.2450,4.980000,-695.3560,4677.5810,7893.0720,-262.8360,1817.0768,4786.7857,9201.2972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951706.513848,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,11.3331,4.980000,-691.7500,4679.3840,7892.1040,-259.2300,1818.8798,4785.8177,9201.1118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951706.602057,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,11.4211,4.978700,-697.7600,4673.9760,7891.1350,-265.2400,1813.4718,4784.8487,9197.9852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951706.689763,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,11.5093,4.977000,-691.7500,4677.5810,7891.1350,-259.2300,1817.0768,4784.8487,9199.3638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951706.777588,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,11.5973,4.976300,-689.3460,4679.9840,7890.1680,-256.8260,1819.4798,4783.8817,9199.5760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951706.866261,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,11.6852,4.978800,-694.1540,4676.9810,7884.3590,-261.6340,1816.4768,4778.0727,9193.4280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951706.954394,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,11.7735,4.979500,-691.7500,4678.1830,7890.1680,-259.2300,1817.6788,4783.8817,9198.8404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951707.042486,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,11.8617,4.978300,-693.5530,4683.5920,7888.2340,-261.0330,1823.0878,4781.9477,9200.0699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951707.130287,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,11.9498,4.973800,-695.3560,4674.5760,7888.2340,-262.8360,1814.0718,4781.9477,9195.6194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951707.219079,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,12.0379,4.974900,-695.3560,4678.1830,7892.1040,-262.8360,1817.6788,4785.8177,9200.7729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951707.306641,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,12.1260,4.975700,-693.5530,4684.7940,7886.2960,-261.0330,1824.2898,4780.0097,9199.0203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951707.394632,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,12.2140,4.976500,-695.3560,4676.9810,7884.3590,-262.8360,1816.4768,4778.0727,9193.5188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951707.482903,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,12.3022,4.974200,-695.9570,4676.9810,7882.4240,-263.4370,1816.4768,4776.1377,9191.9049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951707.570478,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,12.3903,4.974700,-694.7550,4680.5860,7888.2340,-262.2350,1820.0818,4781.9477,9198.6306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951707.659447,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,12.4783,4.975400,-694.7550,4679.3840,7888.2340,-262.2350,1818.8798,4781.9477,9198.0191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951707.747310,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,12.5664,4.974700,-694.1540,4676.9810,7880.4880,-261.6340,1816.4768,4774.2017,9190.1084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951707.835608,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,12.6545,4.970700,-691.7500,4673.3750,7882.4240,-259.2300,1812.8708,4776.1377,9189.7530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951707.923864,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,12.7428,4.972200,-694.1540,4682.9910,7886.2960,-261.6340,1822.4868,4780.0097,9198.1476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951708.010611,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,12.8307,4.973000,-692.9520,4679.9840,7886.2960,-260.4320,1819.4798,4780.0097,9196.5264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951708.099677,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,12.9187,4.973200,-695.3560,4679.9840,7889.2000,-262.8360,1819.4798,4782.9137,9199.1982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951708.187419,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,13.0069,4.971800,-691.1490,4676.9810,7890.1680,-258.6290,1816.4768,4783.8817,9198.1840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951708.275913,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,13.0950,4.971800,-693.5530,4681.7890,7884.3590,-261.0330,1821.2848,4778.0727,9195.8295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951708.363587,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,13.1830,4.974500,-696.5580,4681.1860,7887.2640,-264.0380,1820.6818,4780.9777,9198.2405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951708.451531,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,13.2712,4.973800,-691.7500,4677.5810,7883.3920,-259.2300,1817.0768,4777.1057,9192.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951708.540138,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,13.3593,4.971000,-692.3510,4679.9840,7889.2000,-259.8310,1819.4798,4782.9137,9198.9715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951708.627984,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,13.4473,4.970800,-696.5580,4682.9910,7886.2960,-264.0380,1822.4868,4780.0097,9198.3293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951708.716327,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,13.5353,4.971900,-688.7450,4679.9840,7890.1680,-256.2250,1819.4798,4783.8817,9199.5310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951708.804186,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,13.6236,4.972700,-688.7450,4679.3840,7881.4550,-256.2250,1818.8798,4775.1687,9191.7538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951708.892727,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,13.7117,4.970900,-690.5480,4680.5860,7891.1350,-258.0280,1820.0818,4784.8487,9200.8018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951708.980288,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,13.7998,4.970200,-688.7450,4675.1780,7881.4550,-256.2250,1814.6738,4775.1687,9189.6133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951709.068585,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,13.8879,4.970600,-689.3460,4679.3840,7884.3590,-256.8260,1818.8798,4778.0727,9194.2890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951709.157142,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,13.9761,4.969500,-691.7500,4675.7780,7877.5840,-259.2300,1815.2738,4771.2977,9186.8247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951709.244592,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,14.0642,4.967400,-692.9520,4674.5760,7877.5840,-260.4320,1814.0718,4771.2977,9186.3036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951709.333038,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,14.1522,4.967500,-692.3510,4677.5810,7884.3590,-259.8310,1817.0768,4778.0727,9193.5973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951709.421168,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,14.2403,4.968200,-694.1540,4672.1730,7888.2340,-261.6340,1811.6688,4781.9477,9194.3073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951709.509617,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,14.3284,4.966600,-693.5530,4679.3840,7883.3920,-261.0330,1818.8798,4777.1057,9193.7761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951709.597194,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,14.4166,4.967100,-700.7650,4677.5810,7889.2000,-268.2450,1817.0768,4782.9137,9198.3864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951709.685491,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,14.5047,4.967800,-688.1440,4679.3840,7885.3280,-255.6240,1818.8798,4779.0417,9195.0299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951709.773852,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,14.5929,4.968700,-685.7400,4675.7780,7881.4550,-253.2200,1815.2738,4775.1687,9189.6938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951709.862137,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,14.6808,4.964700,-695.9570,4680.5860,7890.1680,-263.4370,1820.0818,4783.8817,9200.3800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951709.949301,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,14.7690,4.966000,-692.9520,4678.1830,7886.2960,-260.4320,1817.6788,4780.0097,9195.6100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951710.038088,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,14.8570,4.967000,-689.9470,4678.1830,7889.2000,-257.4270,1817.6788,4782.9137,9197.8747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951710.126090,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,14.9453,4.966900,-695.3560,4675.7780,7885.3280,-262.8360,1815.2738,4779.0417,9193.7380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951710.214222,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,15.0334,4.967300,-691.7500,4681.7890,7884.3590,-259.2300,1821.2848,4778.0727,9195.6937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951710.302267,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,15.1216,4.965600,-696.5580,4677.5810,7891.1350,-264.0380,1817.0768,4784.8487,9199.7266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951710.390470,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,15.2096,4.965900,-695.3560,4676.9810,7881.4550,-262.8360,1816.4768,4775.1687,9191.0285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951710.478158,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,15.2977,4.965800,-692.9520,4678.1830,7890.1680,-260.4320,1817.6788,4783.8817,9198.9309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951710.566658,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,15.3859,4.966600,-691.7500,4680.5860,7878.5520,-259.2300,1820.0818,4772.2657,9190.1026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951710.654721,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,15.4739,4.967100,-691.7500,4679.9840,7894.0390,-259.2300,1819.4798,4787.7527,9203.0767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951710.742809,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,15.5620,4.966500,-696.5580,4675.7780,7887.2640,-264.0380,1815.2738,4780.9777,9195.4895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951710.830803,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,15.6502,4.965700,-691.7500,4679.9840,7888.2340,-259.2300,1819.4798,4781.9477,9198.0978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951710.918682,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,15.7382,4.961900,-692.3510,4678.1830,7886.2960,-259.8310,1817.6788,4780.0097,9195.5647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951711.006862,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,15.8263,4.962200,-694.1540,4681.7890,7900.8160,-261.6340,1821.2848,4794.5297,9209.9887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951711.095204,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,15.9144,4.964900,-691.1490,4681.7890,7881.4550,-258.6290,1821.2848,4775.1687,9193.1588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951711.183180,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,16.0025,4.964100,-694.1540,4676.9810,7892.1040,-261.6340,1816.4768,4785.8177,9200.0710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951711.271624,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,16.0906,4.961400,-694.7550,4683.5920,7881.4550,-262.2350,1823.0878,4775.1687,9194.3489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951711.359471,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,16.1787,4.963000,-697.1590,4675.7780,7886.2960,-264.6390,1815.2738,4780.0097,9194.7047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951711.447677,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,16.2669,4.964300,-694.7550,4682.9910,7898.8800,-262.2350,1822.4868,4792.5937,9208.9844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951711.535346,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,16.3549,4.963000,-694.1540,4681.7890,7888.2340,-261.6340,1821.2848,4781.9477,9199.1974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951711.623923,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,16.4430,4.962100,-693.5530,4681.1860,7886.2960,-261.0330,1820.6818,4780.0097,9197.1834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951711.712001,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,16.5312,4.962100,-695.9570,4676.9810,7878.5520,-263.4370,1816.4768,4772.2657,9188.5847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951711.800107,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,16.6193,4.963200,-689.9470,4684.1920,7889.2000,-257.4270,1823.6878,4782.9137,9200.9325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951711.888202,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,16.7074,4.961900,-688.7450,4676.3810,7883.3920,-256.2250,1815.8768,4777.1057,9191.8866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951711.976302,session_20260608_160404,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2100,16.7955,4.958300,-689.3460,4679.3840,7887.2640,-256.8260,1818.8798,4780.9777,9196.7802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
