time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780950864.105996,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,21.9951,2.939000,-637.6600,4302.5570,6652.0960,-205.6932,1438.2757,3556.7655,7947.8921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950864.193136,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,22.0839,2.938600,-635.2560,4299.5540,6653.0640,-203.2892,1435.2727,3557.7335,7946.8846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950864.281388,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,22.1721,2.938600,-640.0640,4301.9590,6650.1600,-208.0972,1437.6777,3554.8295,7946.1413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950864.369506,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,22.2595,2.937000,-640.6650,4300.1520,6651.1270,-208.6982,1435.8707,3555.7965,7946.0210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950864.457603,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,22.3477,2.936700,-638.2610,4296.5460,6655.9680,-206.2942,1432.2647,3560.6375,7947.9302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950864.545833,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,22.4359,2.937100,-638.2610,4297.1490,6644.3510,-206.2942,1432.8677,3549.0205,7938.5305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950864.633511,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,22.5240,2.936900,-637.6600,4297.7510,6650.1600,-205.6932,1433.4697,3554.8295,7943.6706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950864.721970,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,22.6120,2.936300,-638.2610,4294.7440,6654.0310,-206.2942,1430.4627,3558.7005,7945.3340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950864.810172,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,22.7001,2.936800,-635.2560,4304.3590,6643.3830,-203.2892,1440.0777,3548.0525,7941.3849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950864.898239,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,22.7882,2.936200,-639.4630,4297.1490,6653.0640,-207.4962,1432.8677,3557.7335,7945.9212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950864.986517,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,22.8765,2.937200,-629.2470,4293.5440,6649.1920,-197.2802,1429.2627,3553.8615,7939.9135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950865.074297,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,22.9644,2.936200,-643.0690,4294.7440,6654.0310,-211.1022,1430.4627,3558.7005,7945.7216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950865.162522,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,23.0526,2.934400,-640.0640,4301.9590,6646.2880,-208.0972,1437.6777,3550.9575,7942.9011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950865.250631,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,23.1406,2.935800,-643.0690,4297.7510,6657.9060,-211.1022,1433.4697,3562.5755,7950.5920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950865.338752,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,23.2288,2.935400,-637.0590,4300.7540,6648.2260,-205.0922,1436.4727,3552.8955,7943.6288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950865.426548,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,23.3170,2.934200,-640.6650,4299.5540,6646.2880,-208.6982,1435.2727,3550.9575,7941.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950865.515203,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,23.4051,2.935600,-639.4630,4297.7510,6642.4160,-207.4962,1433.4697,3547.0855,7937.3337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950865.603171,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,23.4931,2.936700,-638.2610,4300.1520,6644.3510,-206.2942,1435.8707,3549.0205,7940.1565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950865.690786,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,23.5813,2.935300,-640.6650,4297.7510,6650.1600,-208.6982,1433.4697,3554.8295,7943.9123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950865.779421,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,23.6694,2.935400,-640.0640,4301.9590,6652.0960,-208.0972,1437.6777,3556.7655,7947.7616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950865.867552,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,23.7577,2.934700,-631.0490,4299.5540,6653.0640,-199.0822,1435.2727,3557.7335,7946.5494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950865.955436,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,23.8457,2.935000,-634.6550,4304.9600,6656.9360,-202.6882,1440.6787,3561.6055,7953.0035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950866.043550,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,23.9338,2.934300,-637.0590,4300.1520,6647.2560,-205.0922,1435.8707,3551.9255,7942.4910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950866.131839,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,24.0217,2.933900,-643.6700,4297.1490,6649.1920,-211.7032,1432.8677,3553.8615,7943.0193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950866.220395,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,24.1100,2.934200,-635.8570,4302.5570,6647.2560,-203.8902,1438.2757,3551.9255,7943.6971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950866.308356,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,24.1983,2.933700,-638.8620,4301.3570,6653.0640,-206.8952,1437.0757,3557.7335,7948.1493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950866.395894,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,24.2863,2.934200,-640.6650,4304.3590,6649.1920,-208.6982,1440.0777,3553.8615,7946.6793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950866.484523,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,24.3743,2.933200,-633.4530,4300.1520,6653.0640,-201.4862,1435.8707,3557.7335,7947.0643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950866.572767,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,24.4624,2.934600,-638.8620,4300.1520,6650.1600,-206.8952,1435.8707,3554.8295,7945.0664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950866.660196,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,24.5507,2.932000,-636.4580,4301.3570,6654.0310,-204.4912,1437.0757,3558.7005,7948.7659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950866.748653,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,24.6387,2.931300,-639.4630,4300.7540,6652.0960,-207.4962,1436.4727,3556.7655,7947.0610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950866.838083,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,24.7274,2.933400,-640.0640,4300.7540,6645.3200,-208.0972,1436.4727,3549.9895,7941.4385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950866.925064,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,24.8160,2.932300,-636.4580,4304.9600,6644.3510,-204.4912,1440.6787,3549.0205,7942.6167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950867.013083,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,24.9031,2.931900,-640.6650,4302.5570,6644.3510,-208.6982,1438.2757,3549.0205,7941.6528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950867.100887,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,24.9913,2.931800,-641.2660,4301.9590,6638.5440,-209.2992,1437.6777,3543.2135,7936.5194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950867.189287,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,25.0793,2.931300,-637.0590,4298.3510,6650.1600,-205.0922,1434.0697,3554.8295,7943.9470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950867.277416,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,25.1676,2.929500,-639.4630,4301.3570,6646.2880,-207.4962,1437.0757,3550.9575,7942.5266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950867.365566,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,25.2556,2.930500,-637.6600,4299.5540,6649.1920,-205.6932,1435.2727,3553.8615,7943.8359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950867.453454,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,25.3437,2.932500,-640.6650,4302.5570,6650.1600,-208.6982,1438.2757,3554.8295,7946.5135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950867.541801,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,25.4317,2.933600,-635.2560,4301.3570,6653.0640,-203.2892,1437.0757,3557.7335,7947.8603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950867.630818,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,25.5200,2.931100,-637.6600,4297.7510,6655.9680,-205.6932,1433.4697,3560.6375,7948.5334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950867.718204,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,25.6089,2.929600,-631.0490,4297.1490,6649.1920,-199.0822,1432.8677,3553.8615,7942.0065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950867.806198,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,25.6961,2.931000,-637.0590,4300.7540,6646.2880,-205.0922,1436.4727,3550.9575,7942.0069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950867.894042,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,25.7843,2.930800,-641.2660,4295.3460,6642.4160,-209.2992,1431.0647,3547.0855,7936.1773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950867.981986,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,25.8725,2.929600,-638.2610,4303.1590,6637.5760,-206.2942,1438.8777,3542.2455,7936.1180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950868.070636,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,25.9606,2.928300,-637.6600,4303.1590,6656.9360,-205.6932,1438.8777,3561.6055,7952.2691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950868.158654,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,26.0487,2.931000,-640.6650,4291.7380,6644.3510,-208.6982,1427.4567,3549.0205,7935.7966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950868.246821,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,26.1369,2.930800,-638.2610,4298.3510,6654.0310,-206.2942,1434.0697,3558.7005,7947.2843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950868.334904,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,26.2250,2.928300,-638.2610,4297.7510,6651.1270,-206.2942,1433.4697,3555.7965,7944.5284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950868.422827,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,26.3130,2.926400,-638.8620,4299.5540,6654.0310,-206.8952,1435.2727,3558.7005,7947.9833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950868.511318,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,26.4010,2.925100,-640.0640,4298.9520,6650.1600,-208.0972,1434.6707,3554.8295,7944.5137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950868.599257,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,26.4894,2.924800,-642.4680,4300.7540,6652.0960,-210.5012,1436.4727,3556.7655,7947.3034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950868.687547,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,26.5774,2.926100,-633.4530,4300.7540,6647.2560,-201.4862,1436.4727,3551.9255,7942.5286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950868.775535,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,26.6655,2.925500,-640.0640,4295.3460,6655.0000,-208.0972,1431.0647,3559.6695,7946.6159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950868.863618,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,26.7537,2.922900,-639.4630,4302.5570,6654.0310,-207.4962,1438.2757,3558.7005,7949.6565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950868.951710,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,26.8418,2.922200,-640.0640,4300.7540,6655.0000,-208.0972,1436.4727,3559.6695,7949.5404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950869.040082,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,26.9299,2.922300,-637.0590,4296.5460,6652.0960,-205.0922,1432.2647,3556.7655,7944.5914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950869.127593,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,27.0180,2.920900,-638.8620,4298.9520,6641.4480,-206.8952,1434.6707,3546.1175,7937.1257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950869.215936,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,27.1061,2.921300,-636.4580,4300.1520,6652.0960,-204.4912,1435.8707,3556.7655,7946.4940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950869.304173,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,27.1942,2.921100,-639.4630,4301.9590,6646.2880,-207.4962,1437.6777,3550.9575,7942.8527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950869.392315,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,27.2823,2.921900,-635.8570,4298.3510,6650.1600,-203.8902,1434.0697,3554.8295,7943.8507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950869.480794,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,27.3704,2.923000,-635.2560,4297.7510,6656.9360,-203.2892,1433.4697,3561.6055,7949.1516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950869.568206,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,27.4595,2.923800,-636.4580,4297.1490,6643.3830,-204.4912,1432.8677,3548.0525,7937.5756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950869.656676,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,27.5467,2.922900,-634.0540,4301.9590,6650.1600,-202.0872,1437.6777,3554.8295,7945.6594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950869.744776,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,27.6348,2.920600,-641.8670,4301.3570,6650.1600,-209.9002,1437.0757,3554.8295,7945.9608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950869.832755,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,27.7230,2.922700,-635.2560,4298.3510,6653.0640,-203.2892,1434.0697,3557.7335,7946.2338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950869.921241,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,27.8113,2.923300,-643.6700,4297.7510,6650.1600,-211.7032,1433.4697,3554.8295,7944.1553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950870.009198,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,27.8991,2.920500,-637.0590,4301.3570,6649.1920,-205.0922,1437.0757,3553.8615,7944.7637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950870.097669,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,27.9873,2.920500,-635.2560,4299.5540,6648.2260,-203.2892,1435.2727,3552.8955,7942.8347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950870.185400,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,28.0756,2.921400,-637.6600,4297.7510,6655.9680,-205.6932,1433.4697,3560.6375,7948.5334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950870.274562,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,28.1635,2.921000,-634.0540,4297.7510,6649.1920,-202.0872,1433.4697,3553.8615,7942.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950870.361398,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,28.2524,2.920500,-640.6650,4298.9520,6645.3200,-208.6982,1434.6707,3549.9895,7940.5112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950870.449746,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,28.3398,2.918300,-636.4580,4294.7440,6650.1600,-204.4912,1430.4627,3554.8295,7941.9477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950870.537308,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,28.4279,2.919700,-638.2610,4295.3460,6649.1920,-206.2942,1431.0647,3553.8615,7941.6074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950870.625710,session_20260608_160404,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6900,28.5160,2.920000,-642.4680,4297.1490,6658.8720,-210.5012,1432.8677,3563.5415,7951.0270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
