time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780950090.748650,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,3.9232,2.863700,-633.4530,4256.8820,6507.8640,-202.5251,1386.8827,3421.0522,7802.2177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950090.837195,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,4.0111,2.864100,-627.4440,4255.6790,6514.6400,-196.5161,1385.6797,3427.8282,7806.7294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950090.925067,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,4.0992,2.862900,-634.0540,4250.2710,6502.0550,-203.1261,1380.2717,3415.2432,7793.8147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950091.012671,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,4.1875,2.862700,-636.4580,4260.4870,6504.9600,-205.5301,1390.4877,3418.1482,7802.0083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950091.101419,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,4.2756,2.863300,-632.8520,4253.2770,6499.1520,-201.9241,1383.2777,3412.3402,7792.9355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950091.189618,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,4.3635,2.862500,-634.6550,4255.6790,6513.6720,-203.7271,1385.6797,3426.8602,7806.5046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950091.277560,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,4.4517,2.863100,-628.6450,4263.4930,6502.0550,-197.7171,1393.4937,3415.2432,7800.5953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950091.365267,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,4.5398,2.863100,-629.2470,4257.4850,6504.9600,-198.3191,1387.4857,3418.1482,7799.7843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950091.453676,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,4.6277,2.864200,-632.8520,4257.4850,6515.6080,-201.9241,1387.4857,3428.7962,7808.9582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950091.541497,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,4.7160,2.862600,-635.2560,4259.2870,6500.1190,-204.3281,1389.2877,3413.3072,7797.2189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950091.629944,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,4.8041,2.863000,-634.0540,4259.2870,6506.8980,-203.1261,1389.2877,3420.0862,7802.7733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950091.717959,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,4.8922,2.861500,-627.4440,4258.0850,6507.8640,-196.5161,1388.0857,3421.0522,7802.3886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950091.805955,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,4.9803,2.860300,-639.4630,4253.2770,6509.7990,-208.5351,1383.2777,3422.9872,7802.3561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950091.893776,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,5.0681,2.859800,-629.2470,4259.2870,6507.8640,-198.3191,1389.2877,3421.0522,7803.1898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950091.981736,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,5.1565,2.860600,-635.2560,4253.8770,6508.8320,-204.3281,1383.8777,3422.0202,7801.5328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950092.070319,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,5.2445,2.862000,-634.0540,4262.8900,6503.9920,-203.1261,1392.8907,3417.1802,7802.3181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950092.158703,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,5.3326,2.859900,-634.6550,4255.6790,6512.7030,-203.7271,1385.6797,3425.8912,7805.6961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950092.246314,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,5.4207,2.860000,-628.6450,4254.4770,6506.8980,-197.7171,1384.4777,3420.0862,7799.7109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950092.334519,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,5.5088,2.859900,-630.4480,4255.0790,6512.7030,-199.5201,1385.0797,3425.8912,7805.0280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950092.422629,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,5.5969,2.860700,-635.2560,4262.8900,6505.9280,-204.3281,1392.8907,3419.1162,7804.0298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950092.510857,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,5.6848,2.861700,-636.4580,4256.8820,6506.8980,-205.5301,1386.8827,3420.0862,7801.6565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950092.598391,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,5.7730,2.860400,-635.2560,4259.8870,6503.0230,-204.3281,1389.8877,3416.2112,7799.9677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950092.686947,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,5.8611,2.860400,-632.2510,4261.6900,6505.9280,-201.3231,1391.6907,3419.1162,7803.1303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950092.775297,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,5.9492,2.862100,-626.2410,4253.8770,6506.8980,-195.3131,1383.8777,3420.0862,7799.1903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950092.862965,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,6.0373,2.861000,-634.6550,4259.2870,6512.7030,-203.7271,1389.2877,3425.8912,7807.6637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950092.950430,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,6.1252,2.860400,-631.0490,4261.0880,6507.8640,-200.1211,1391.0887,3421.0522,7804.3185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950093.038869,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,6.2135,2.858900,-631.0490,4259.2870,6508.8320,-200.1211,1389.2877,3422.0202,7804.1427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950093.127007,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,6.3015,2.858300,-633.4530,4253.2770,6503.0230,-202.5251,1383.2777,3416.2112,7796.2129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950093.215288,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,6.3895,2.859300,-632.8520,4254.4770,6503.0230,-201.9241,1384.4777,3416.2112,7796.8189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950093.303277,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,6.4777,2.858900,-634.0540,4262.2900,6505.9280,-203.1261,1392.2907,3419.1162,7803.6043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950093.391864,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,6.5656,2.858400,-633.4530,4258.6850,6515.6080,-202.5251,1388.6857,3428.7962,7809.6612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950093.479557,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,6.6539,2.857800,-631.6500,4256.8820,6504.9600,-200.7221,1386.8827,3418.1482,7799.6494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950093.567298,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,6.7418,2.857700,-629.8470,4256.8820,6502.0550,-198.9191,1386.8827,3415.2432,7797.0809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950093.655878,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,6.8301,2.858400,-632.8520,4256.8820,6510.7680,-201.9241,1386.8827,3423.9562,7804.5913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950093.744245,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,6.9182,2.856800,-634.6550,4251.4720,6510.7680,-203.7271,1381.4727,3423.9562,7801.7883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950093.831470,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,7.0063,2.854900,-631.0490,4261.0880,6504.9600,-200.1211,1391.0887,3418.1482,7801.8971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950093.919613,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,7.0944,2.856700,-629.2470,4258.0850,6512.7030,-198.3191,1388.0857,3425.8912,7806.5703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950094.007848,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,7.1824,2.856800,-633.4530,4256.2800,6509.7990,-202.5251,1386.2807,3422.9872,7803.5034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950094.096048,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,7.2705,2.855600,-625.0400,4263.4930,6515.6080,-194.1121,1393.4937,3428.7962,7811.6064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950094.184510,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,7.3585,2.854500,-628.6450,4259.8870,6507.8640,-197.7171,1389.8877,3421.0522,7803.4688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950094.272916,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,7.4466,2.856300,-634.0540,4253.2770,6502.0550,-203.1261,1383.2777,3415.2432,7795.4544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950094.360347,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,7.5351,2.856300,-631.6500,4250.2710,6508.8320,-200.7221,1380.2717,3422.0202,7799.2743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950094.447980,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,7.6227,2.856600,-629.8470,4257.4850,6498.1840,-198.9191,1387.4857,3411.3722,7794.1825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950094.536513,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,7.7109,2.855700,-626.8420,4258.6850,6510.7680,-195.9141,1388.6857,3423.9562,7805.0899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950094.624627,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,7.7988,2.855300,-628.6450,4263.4930,6510.7680,-197.7171,1393.4937,3423.9562,7807.8593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950094.713667,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,7.8869,2.854400,-633.4530,4253.8770,6507.8640,-202.5251,1383.8777,3421.0522,7800.5786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950094.801579,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,7.9759,2.852600,-635.2560,4258.6850,6506.8980,-204.3281,1388.6857,3420.0862,7802.5425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950094.888860,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,8.0640,2.853300,-638.8620,4261.6900,6506.8980,-207.9341,1391.6907,3420.0862,7804.4774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950094.976120,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,8.1512,2.853600,-635.2560,4262.2900,6503.9920,-204.3281,1392.2907,3417.1802,7802.0881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950095.065053,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,8.2393,2.853300,-628.0440,4262.8900,6499.1520,-197.1161,1392.8907,3412.3402,7797.7976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950095.153161,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,8.3274,2.852400,-631.6500,4256.2800,6508.8320,-200.7221,1386.2807,3422.0202,7802.5506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950095.241249,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,8.4155,2.852500,-632.8520,4261.0880,6513.6720,-201.9241,1391.0887,3426.8602,7809.3083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950095.330468,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,8.5036,2.854100,-636.4580,4252.0720,6509.7990,-205.5301,1382.0727,3422.9872,7801.4536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950095.418040,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,8.5927,2.853200,-635.8570,4253.8770,6517.5440,-204.9291,1383.8777,3430.7322,7808.8516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950095.505512,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,8.6805,2.852900,-634.0540,4255.6790,6507.8640,-203.1261,1385.6797,3421.0522,7801.6102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950095.593036,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,8.7678,2.852900,-631.0490,4254.4770,6506.8980,-200.1211,1384.4777,3420.0862,7799.9051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950095.681991,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,8.8559,2.851900,-631.6500,4258.0850,6507.8640,-200.7221,1388.0857,3421.0522,7802.7279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950095.769771,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,8.9442,2.853500,-632.8520,4259.8870,6502.0550,-201.9241,1389.8877,3415.2432,7798.9652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950095.857654,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,9.0321,2.852500,-632.2510,4259.8870,6503.0230,-201.3231,1389.8877,3416.2112,7799.7235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950095.946110,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,9.1200,2.850700,-627.4440,4255.0790,6505.9280,-196.5161,1385.0797,3419.1162,7799.1334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950096.033494,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,9.2083,2.851000,-634.0540,4250.8720,6507.8640,-203.1261,1380.8727,3421.0522,7798.9891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950096.122116,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,9.2964,2.852500,-635.2560,4256.8820,6511.7360,-204.3281,1386.8827,3424.9242,7805.5942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950096.210217,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,9.3845,2.853000,-631.6500,4262.2900,6513.6720,-200.7221,1392.2907,3426.8602,7809.8669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950096.298313,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,9.4726,2.851500,-630.4480,4256.2800,6508.8320,-199.5201,1386.2807,3422.0202,7802.4533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950096.386659,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,9.5606,2.851100,-632.8520,4252.6740,6507.8640,-201.9241,1382.6747,3421.0522,7799.8738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950096.474480,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,9.6488,2.851300,-630.4480,4254.4770,6507.8640,-199.5201,1384.4777,3421.0522,7800.6623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950096.562226,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,9.7368,2.849200,-629.8470,4259.8870,6500.1190,-198.9191,1389.8877,3413.3072,7797.1079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950096.650156,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,9.8250,2.847400,-635.8570,4253.2770,6514.6400,-204.9291,1383.2777,3427.8282,7806.1011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950096.738739,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,9.9130,2.847800,-633.4530,4259.8870,6509.7990,-202.5251,1389.8877,3422.9872,7805.4713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950096.826154,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,10.0011,2.848700,-633.4530,4263.4930,6503.9920,-202.5251,1393.4937,3417.1802,7802.5987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950096.915222,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,10.0893,2.848300,-632.8520,4255.0790,6507.8640,-201.9241,1385.0797,3421.0522,7801.1853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950097.002995,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,10.1772,2.849300,-629.8470,4263.4930,6500.1190,-198.9191,1393.4937,3413.3072,7799.0786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950097.091090,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,10.2654,2.849100,-633.4530,4254.4770,6510.7680,-202.5251,1384.4777,3423.9562,7803.3286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950097.179155,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,10.3535,2.849200,-629.2470,4259.8870,6505.9280,-198.3191,1389.8877,3419.1162,7801.9029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950097.266815,session_20260608_160404,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6300,10.4416,2.848100,-632.8520,4256.2800,6512.7030,-201.9241,1386.2807,3425.8912,7805.8774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
