time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780949618.192611,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,14.7616,2.039900,-608.2110,4022.4920,5881.5700,-178.7263,1149.0645,2807.7308,7151.4494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949618.280506,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,14.8496,2.041400,-612.4180,4020.0880,5874.7910,-182.9333,1146.6605,2800.9518,7144.8816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949618.368698,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,14.9377,2.041100,-603.4030,4020.6880,5884.4710,-173.9183,1147.2605,2810.6318,7152.4140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949618.456793,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,15.0258,2.040300,-610.0140,4021.2890,5883.5040,-180.5293,1147.8615,2809.6648,7152.5172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949618.544946,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,15.1139,2.038200,-603.4030,4023.0930,5884.4710,-173.9183,1149.6655,2810.6318,7153.7662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949618.633431,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,15.2020,2.036900,-608.8120,4029.7030,5882.5360,-179.3273,1156.2755,2808.6968,7156.3530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949618.721595,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,15.2900,2.037100,-612.4180,4026.0970,5880.6000,-182.9333,1152.6695,2806.7608,7153.0392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949618.809893,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,15.3781,2.038600,-605.2070,4021.8900,5882.5360,-175.7223,1148.4625,2808.6968,7151.6505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949618.897340,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,15.4665,2.038700,-607.0090,4027.3000,5881.5700,-177.5243,1153.8725,2807.7308,7154.0528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949618.985877,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,15.5545,2.037900,-609.4140,4023.6930,5879.6320,-179.9293,1150.2655,2805.7928,7150.6338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949619.073730,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,15.6425,2.037300,-610.6150,4018.8860,5879.6320,-181.1303,1145.4585,2805.7928,7148.0324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949619.162209,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,15.7306,2.035200,-610.6150,4018.2850,5880.6000,-181.1303,1144.8575,2806.7608,7148.4908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949619.249752,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,15.8186,2.034600,-609.4140,4020.6880,5877.6950,-179.9293,1147.2605,2803.8558,7147.3503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949619.336985,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,15.9068,2.036400,-598.5950,4020.0880,5884.4710,-169.1103,1146.6605,2810.6318,7151.6727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949619.425840,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,15.9946,2.038600,-613.0190,4018.2850,5873.8240,-183.5343,1144.8575,2799.9848,7143.1236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949619.513578,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,16.0827,2.038600,-609.4140,4025.4960,5882.5360,-179.9293,1152.0685,2808.6968,7154.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949619.602025,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,16.1708,2.038600,-609.4140,4022.4920,5884.4710,-179.9293,1149.0645,2810.6318,7153.9378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949619.690440,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,16.2587,2.036700,-610.6150,4019.4860,5884.4710,-181.1303,1146.0585,2810.6318,7152.3505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949619.778266,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,16.3469,2.037100,-610.0140,4020.6880,5885.4400,-180.5293,1147.2605,2811.6008,7153.7719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949619.866523,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,16.4351,2.036500,-608.8120,4020.6880,5872.8560,-179.3273,1147.2605,2799.0168,7143.3201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949619.954420,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,16.5232,2.036500,-609.4140,4026.0970,5882.5360,-179.9293,1152.6695,2808.6968,7154.3743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949620.042630,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,16.6112,2.037200,-605.2070,4020.6880,5881.5700,-175.7223,1147.2605,2807.7308,7150.1799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949620.131455,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,16.6992,2.037300,-602.2010,4022.4920,5882.5360,-172.7163,1149.0645,2808.6968,7151.7353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949620.219004,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,16.7880,2.039000,-603.4030,4021.2890,5883.5040,-173.9183,1147.8615,2809.6648,7151.9564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949620.306870,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,16.8755,2.036700,-612.4180,4020.6880,5879.6320,-182.9333,1147.2605,2805.7928,7149.2000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949620.394830,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,16.9635,2.036400,-604.6050,4023.0930,5886.4080,-175.1203,1149.6655,2812.5688,7155.4611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949620.482433,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,17.0516,2.036000,-608.8120,4018.2850,5887.3750,-179.3273,1144.8575,2813.5358,7153.9116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949620.571073,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,17.1396,2.033100,-607.0090,4017.0820,5883.5040,-177.5243,1143.6545,2809.6648,7149.8970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949620.660269,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,17.2277,2.034900,-608.2110,4023.6930,5875.7600,-178.7263,1150.2655,2801.9208,7147.3479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949620.747694,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,17.3166,2.036300,-615.4230,4029.1020,5874.7910,-185.9383,1155.6745,2800.9518,7150.2152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949620.834975,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,17.4045,2.033800,-611.8170,4017.6830,5885.4400,-182.3323,1144.2555,2811.6008,7152.2375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949620.923254,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,17.4920,2.033900,-601.6000,4020.0880,5878.6640,-172.1153,1146.6605,2804.8248,7147.1477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949621.011472,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,17.5805,2.032100,-605.8070,4018.2850,5875.7600,-176.3223,1144.8575,2801.9208,7144.1005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949621.099091,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,17.6681,2.032100,-607.6100,4023.0930,5874.7910,-178.1253,1149.6655,2800.9518,7146.1624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949621.187845,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,17.7561,2.033000,-607.6100,4027.3000,5882.5360,-178.1253,1153.8725,2808.6968,7154.8980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949621.275181,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,17.8442,2.033100,-610.0140,4022.4920,5878.6640,-180.5293,1149.0645,2804.8248,7149.2132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949621.363760,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,17.9323,2.032200,-604.6050,4027.3000,5882.5360,-175.1203,1153.8725,2808.6968,7154.6434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949621.451881,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,18.0205,2.033400,-606.4080,4023.0930,5880.6000,-176.9233,1149.6655,2806.7608,7150.8366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949621.539913,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,18.1091,2.031500,-607.6100,4021.2890,5876.7280,-178.1253,1147.8615,2802.8888,7146.7396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949621.628033,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,18.1965,2.031200,-605.8070,4021.8900,5882.5360,-176.3223,1148.4625,2808.6968,7151.7013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949621.715754,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,18.2846,2.030700,-611.2160,4022.4920,5889.3120,-181.7313,1149.0645,2815.4728,7158.0740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949621.804410,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,18.3727,2.031100,-611.2160,4025.4960,5881.5700,-181.7313,1152.0685,2807.7308,7153.3956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949621.891843,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,18.4608,2.032000,-606.4080,4022.4920,5885.4400,-176.9233,1149.0645,2811.6008,7154.4795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949621.979260,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,18.5489,2.031700,-603.4030,4022.4920,5874.7910,-173.9183,1149.0645,2800.9518,7145.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949622.068440,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,18.6369,2.031700,-603.4030,4024.2950,5878.6640,-173.9183,1150.8675,2804.8248,7149.6668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949622.156662,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,18.7250,2.031600,-607.0090,4021.8900,5878.6640,-177.5243,1148.4625,2804.8248,7148.6187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949622.244358,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,18.8132,2.030300,-607.0090,4020.0880,5874.7910,-177.5243,1146.6605,2800.9518,7144.4200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949622.332241,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,18.9012,2.030900,-604.0040,4024.2950,5880.6000,-174.5193,1150.8675,2806.7608,7151.3095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949622.420469,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,18.9892,2.030100,-610.0140,4017.0820,5876.7280,-180.5293,1143.6545,2802.8888,7144.5781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949622.509506,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,19.0773,2.029900,-611.2160,4020.6880,5883.5040,-181.7313,1147.2605,2809.6648,7152.2819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949622.596693,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,19.1661,2.028300,-607.0090,4016.4810,5888.3440,-177.5243,1143.0535,2814.5048,7153.5428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949622.684319,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,19.2533,2.029400,-603.4030,4019.4860,5882.5360,-173.9183,1146.0585,2808.6968,7150.1463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949622.773515,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,19.3415,2.030100,-610.6150,4021.8900,5876.7280,-181.1303,1148.4625,2802.8888,7147.3339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949622.860554,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,19.4303,2.029600,-609.4140,4023.0930,5881.5700,-179.9293,1149.6655,2807.7308,7151.8898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949622.949143,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,19.5176,2.030200,-608.2110,4018.2850,5880.6000,-178.7263,1144.8575,2806.7608,7148.2859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949623.036687,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,19.6060,2.029100,-604.6050,4019.4860,5881.5700,-175.1203,1146.0585,2807.7308,7149.4532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949623.124642,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,19.6939,2.030900,-608.2110,4023.0930,5883.5040,-178.7263,1149.6655,2809.6648,7153.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949623.213272,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,19.7818,2.029900,-607.0090,4026.6990,5882.5360,-177.5243,1153.2715,2808.6968,7154.5087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949623.301453,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,19.8699,2.029800,-609.4140,4017.6830,5883.5040,-179.9293,1144.2555,2809.6648,7150.4392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949623.389442,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,19.9581,2.029900,-610.6150,4022.4920,5887.3750,-181.1303,1149.0645,2813.5358,7156.4291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949623.477840,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,20.0461,2.030800,-613.0190,4021.2890,5886.4080,-183.5343,1147.8615,2812.5688,7155.1629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949623.565565,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,20.1342,2.029600,-607.0090,4015.8810,5883.5040,-177.5243,1142.4535,2809.6648,7149.2223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949623.653241,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,20.2222,2.029200,-612.4180,4023.0930,5881.5700,-182.9333,1149.6655,2807.7308,7152.1464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949623.741256,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,20.3102,2.028400,-608.2110,4021.2890,5883.5040,-178.7263,1147.8615,2809.6648,7152.3636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949623.829238,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,20.3984,2.029400,-607.0090,4023.6930,5878.6640,-177.5243,1150.2655,2804.8248,7149.6333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949623.918876,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,20.4864,2.029900,-603.4030,4021.2890,5886.4080,-173.9183,1147.8615,2812.5688,7154.3455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949624.005822,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,20.5753,2.028200,-607.0090,4020.6880,5880.6000,-177.5243,1147.2605,2806.7608,7149.5348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949624.094326,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,20.6626,2.027900,-607.0090,4021.8900,5876.7280,-177.5243,1148.4625,2802.8888,7147.0267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949624.182628,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,20.7506,2.027700,-607.0090,4029.7030,5876.7280,-177.5243,1156.2755,2802.8888,7151.4263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949624.270239,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,20.8392,2.028000,-609.4140,4017.0820,5876.7280,-179.9293,1143.6545,2802.8888,7144.5269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949624.358557,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,20.9272,2.027100,-610.0140,4023.0930,5880.6000,-180.5293,1149.6655,2806.7608,7151.1433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949624.447369,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,21.0149,2.027400,-606.4080,4025.4960,5877.6950,-176.9233,1152.0685,2803.8558,7149.8005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949624.534107,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,21.1039,2.027800,-610.0140,4021.8900,5883.5040,-180.5293,1148.4625,2809.6648,7152.8551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949624.622473,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,21.1911,2.027800,-609.4140,4022.4920,5883.5040,-179.9293,1149.0645,2809.6648,7153.1424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949624.710987,session_20260608_160404,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7800,1.7800,,-0.0200,-3.3100,21.2794,2.026800,-607.6100,4018.8860,5879.6320,-178.1253,1145.4585,2805.7928,7147.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
