time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780949205.937916,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,26.3060,1.915400,-605.2070,4007.4670,5812.8400,-180.0914,1152.6033,2838.5965,7086.2667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949206.025797,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,26.3941,1.915500,-606.4080,4008.0670,5811.8720,-181.2924,1153.2033,2837.6285,7085.9148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949206.113971,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,26.4822,1.915100,-607.6100,4004.4620,5809.9360,-182.4944,1149.5983,2835.6925,7082.3910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949206.201805,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,26.5704,1.913400,-607.0090,4008.0670,5801.2230,-181.8934,1153.2033,2826.9795,7077.2346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949206.290302,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,26.6584,1.913000,-608.2110,4006.2650,5808.9680,-183.0954,1151.4013,2834.7245,7082.6682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949206.378275,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,26.7464,1.914300,-607.0090,4017.0820,5805.0960,-181.8934,1162.2183,2830.8525,7085.5167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949206.466287,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,26.8346,1.914100,-604.0040,4006.2650,5809.9360,-178.8884,1151.4013,2835.6925,7083.1022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949206.554434,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,26.9227,1.913900,-606.4080,4009.8700,5812.8400,-181.2924,1155.0063,2838.5965,7087.7286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949206.641831,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,27.0107,1.913300,-607.6100,4012.2740,5815.7440,-182.4944,1157.4103,2841.5005,7091.5732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949206.730348,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,27.0988,1.914500,-610.0140,4007.4670,5818.6480,-184.8984,1152.6033,2844.4045,7091.4437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949206.818469,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,27.1869,1.914300,-608.8120,4009.2690,5810.9060,-183.6964,1154.4053,2836.6625,7086.0086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949206.906967,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,27.2750,1.914900,-606.4080,4003.8600,5806.0640,-181.2924,1148.9963,2831.8205,7078.7714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949206.994975,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,27.3631,1.914000,-607.6100,4006.8650,5819.6160,-182.4944,1152.0013,2845.3725,7091.6914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949207.083127,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,27.4513,1.912900,-603.4030,4006.2650,5809.9360,-178.2874,1151.4013,2835.6925,7083.0509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949207.170654,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,27.5392,1.912700,-611.2160,4010.4720,5817.6790,-186.1004,1155.6083,2843.4355,7092.4509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949207.259012,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,27.6273,1.911700,-608.2110,4012.2740,5809.9360,-183.0954,1157.4103,2835.6925,7086.8625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949207.347262,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,27.7153,1.911000,-609.4140,4006.8650,5810.9060,-184.2984,1152.0013,2836.6625,7084.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949207.435130,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,27.8035,1.911400,-613.6210,4009.2690,5811.8720,-188.5054,1154.4053,2837.6285,7087.2156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949207.523465,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,27.8916,1.909800,-608.8120,4012.8760,5808.0000,-183.6964,1158.0123,2833.7565,7085.6679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949207.611504,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,27.9797,1.911200,-608.2110,4012.2740,5807.0310,-183.0954,1157.4103,2832.7875,7084.4811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949207.699563,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,28.0678,1.911800,-612.4180,4003.8600,5810.9060,-187.3024,1148.9963,2836.6625,7083.2605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949207.787627,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,28.1559,1.910900,-609.4140,4012.8760,5800.2560,-184.2984,1158.0123,2826.0125,7079.3735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949207.875015,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,28.2439,1.910400,-610.0140,4004.4620,5809.9360,-184.8984,1149.5983,2835.6925,7082.5976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949207.963694,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,28.3321,1.910000,-606.4080,4006.8650,5813.8070,-181.2924,1152.0013,2839.5635,7086.8223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949208.051368,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,28.4200,1.911200,-612.4180,4008.0670,5806.0640,-187.3024,1153.2033,2831.8205,7081.6690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949208.140190,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,28.5083,1.909500,-615.4230,4008.6690,5808.0000,-190.3074,1153.8053,2833.7565,7083.8575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949208.227788,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,28.5963,1.909500,-609.4140,4003.8600,5815.7440,-184.2984,1148.9963,2841.5005,7086.9710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949208.315751,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,28.6844,1.909100,-607.0090,4007.4670,5812.8400,-181.8934,1152.6033,2838.5965,7086.4209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949208.403956,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,28.7725,1.909100,-609.4140,4007.4670,5808.0000,-184.2984,1152.6033,2833.7565,7082.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949208.492405,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,28.8606,1.911300,-608.8120,4008.6690,5808.9680,-183.6964,1153.8053,2834.7245,7084.0799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949208.580470,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,28.9487,1.910800,-607.0090,4003.2600,5808.9680,-181.8934,1148.3963,2834.7245,7080.8658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949208.668451,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,29.0368,1.908400,-612.4180,4007.4670,5806.0640,-187.3024,1152.6033,2831.8205,7081.3294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949208.756619,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,29.1248,1.909300,-607.0090,4010.4720,5817.6790,-181.8934,1155.6083,2843.4355,7092.0896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949208.844417,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,29.2129,1.908900,-610.0140,4011.6740,5813.8070,-184.8984,1156.8103,2839.5635,7089.8517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949208.932987,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,29.3010,1.908200,-616.6250,4006.2650,5805.0960,-191.5094,1151.4013,2830.8525,7080.2207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949209.021251,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,29.3891,1.908500,-610.6150,4011.0720,5821.5520,-185.4994,1156.2083,2847.3085,7095.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949209.108408,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,29.4772,1.908400,-607.6100,4012.8760,5815.7440,-182.4944,1158.0123,2841.5005,7091.9138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949209.197091,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,29.5653,1.907200,-610.6150,4007.4670,5814.7760,-185.4994,1152.6033,2840.5325,7088.3187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949209.285007,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,29.6534,1.906700,-608.2110,4006.8650,5805.0960,-183.0954,1152.0013,2830.8525,7079.8324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949209.373452,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,29.7415,1.906600,-604.6050,4008.0670,5807.0310,-179.4894,1153.2033,2832.7875,7081.7905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949209.461039,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,29.8296,1.907500,-611.2160,4006.2650,5809.9360,-186.1004,1151.4013,2835.6925,7083.7208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949209.549415,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,29.9177,1.909400,-611.2160,4009.2690,5808.0000,-186.1004,1154.4053,2833.7565,7083.8328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949209.637556,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,30.0057,1.910100,-606.4080,4015.2790,5808.9680,-181.2924,1160.4153,2834.7245,7087.6163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949209.725342,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,30.0940,1.908300,-613.0190,4008.6690,5811.8720,-187.9034,1153.8053,2837.6285,7086.8241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949209.813704,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,30.1818,1.907200,-609.4140,4003.8600,5806.0640,-184.2984,1148.9963,2831.8205,7079.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949209.989828,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,30.2700,1.907400,-606.4080,4008.0670,5813.8070,-181.2924,1153.2033,2839.5635,7087.5019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949210.077979,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,30.4463,1.905500,-609.4140,4008.6690,5812.8400,-184.2984,1153.8053,2838.5965,7087.3071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949210.165354,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,30.5343,1.906100,-610.6150,4014.0780,5808.9680,-185.4994,1159.2143,2834.7245,7087.2972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949210.254150,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,30.6223,1.906400,-606.4080,4009.2690,5808.9680,-181.2924,1154.4053,2834.7245,7084.2133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949210.342250,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,30.7105,1.907000,-609.4140,4011.0720,5809.9360,-184.2984,1156.2083,2835.6925,7086.2854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949210.430084,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,30.7987,1.908400,-611.8170,4015.2790,5808.9680,-186.7014,1160.4153,2834.7245,7088.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949210.518433,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,30.8867,1.910800,-605.8070,4008.6690,5801.2230,-180.6914,1153.8053,2826.9795,7077.4725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949210.606682,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,30.9748,1.910600,-610.6150,4003.2600,5814.7760,-185.4994,1148.3963,2840.5325,7085.9411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949210.694717,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,31.0628,1.908000,-613.0190,4007.4670,5810.9060,-187.9034,1152.6033,2836.6625,7085.3520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949210.782704,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,31.1509,1.908700,-613.6210,4009.2690,5805.0960,-188.5054,1154.4053,2830.8525,7081.6600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949210.870844,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,31.2390,1.909000,-608.2110,4007.4670,5806.0640,-183.0954,1152.6033,2831.8205,7080.9669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949210.959227,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,31.3269,1.910500,-611.2160,4005.0620,5815.7440,-186.1004,1150.1983,2841.5005,7087.8054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949211.047298,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,31.4152,1.909800,-610.0140,4009.8700,5808.9680,-184.8984,1155.0063,2834.7245,7084.8630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949211.135004,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,31.5033,1.908200,-603.4030,4005.0620,5810.9060,-178.2874,1150.1983,2836.6625,7083.1663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949211.223078,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,31.5912,1.908700,-611.2160,4008.0670,5810.9060,-186.1004,1153.2033,2836.6625,7085.5356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949211.311455,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,31.6794,1.908500,-605.2070,4015.8810,5806.0640,-180.0914,1161.0173,2831.8205,7085.4749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949211.399604,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,31.7675,1.908400,-607.6100,4007.4670,5813.8070,-182.4944,1152.6033,2839.5635,7087.2656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949211.487403,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,31.8557,1.908300,-608.8120,4011.6740,5802.1920,-183.6964,1156.8103,2827.9485,7080.2269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949211.575318,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,31.9437,1.909800,-605.2070,4000.2550,5814.7760,-180.0914,1145.3913,2840.5325,7083.7797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949211.663843,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,32.0318,1.908200,-605.8070,4008.6690,5810.9060,-180.6914,1153.8053,2836.6625,7085.4116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949211.751675,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,32.1199,1.906400,-607.0090,4009.2690,5810.9060,-181.8934,1154.4053,2836.6625,7085.8540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949211.839397,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,32.2080,1.908700,-607.0090,4002.0580,5808.0000,-181.8934,1147.1943,2833.7565,7079.3921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949211.927315,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,32.2961,1.909600,-604.0040,4011.6740,5802.1920,-178.8884,1156.8103,2827.9485,7079.8150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949212.016247,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,32.3842,1.908500,-610.6150,4010.4720,5815.7440,-185.4994,1155.6083,2841.5005,7090.8120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949212.104429,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,32.4723,1.908600,-611.8170,4009.8700,5811.8720,-186.7014,1155.0063,2837.6285,7087.3996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949212.192100,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,32.5604,1.909000,-608.2110,4006.2650,5808.9680,-183.0954,1151.4013,2834.7245,7082.6682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949212.280213,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,32.6484,1.908500,-607.6100,4012.8760,5808.9680,-182.4944,1158.0123,2834.7245,7086.3582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949212.367577,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,32.7365,1.908000,-610.6150,4008.0670,5806.0640,-185.4994,1153.2033,2831.8205,7081.5133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949212.456686,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,32.8244,1.907500,-605.2070,4008.6690,5812.8400,-180.0914,1153.8053,2838.5965,7086.9466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949212.544427,session_20260608_160404,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,32.9127,1.907100,-604.6050,4003.2600,5807.0310,-179.4894,1148.3963,2832.7875,7079.0710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
