time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780950523.530491,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,18.9256,3.907900,-667.1090,4530.9360,7281.2960,-235.7462,1663.5424,4187.0779,8601.8421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950523.618128,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,19.0138,3.905900,-664.7060,4531.5380,7279.3590,-233.3432,1664.1444,4185.1409,8600.3336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950523.706457,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,19.1020,3.904500,-658.0940,4533.3430,7287.1040,-226.7312,1665.9494,4192.8859,8607.3324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950523.795156,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,19.1902,3.903900,-664.1040,4530.9360,7283.2340,-232.7412,1663.5424,4189.0159,8603.2501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950523.882905,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,19.2783,3.904600,-662.9020,4530.9360,7286.1350,-231.5392,1663.5424,4191.9169,8605.6135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950523.971161,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,19.3665,3.905700,-661.0990,4533.9430,7280.3280,-229.7362,1666.5494,4186.1099,8602.1432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950524.058967,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,19.4547,3.904000,-663.5030,4533.3430,7285.1680,-232.1402,1665.9494,4190.9499,8606.1087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950524.147352,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,19.5431,3.903200,-660.4980,4530.3360,7284.2000,-229.1352,1662.9424,4189.9819,8603.4744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950524.235860,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,19.6311,3.904000,-661.0990,4532.1410,7278.3920,-229.7362,1664.7474,4184.1739,8599.5549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950524.323695,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,19.7192,3.903200,-663.5030,4531.5380,7289.0390,-232.1402,1664.1444,4194.8209,8608.4355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950524.412328,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,19.8074,3.903200,-664.1040,4528.5330,7273.5520,-232.7412,1661.1394,4179.3339,8593.7887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950524.499706,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,19.8957,3.904500,-660.4980,4535.1440,7287.1040,-229.1352,1667.7504,4192.8859,8608.4652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950524.588497,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,19.9837,3.904500,-670.1140,4532.1410,7287.1040,-238.7512,1664.7474,4192.8859,8607.6268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950524.676014,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,20.0719,3.902700,-660.4980,4532.1410,7279.3590,-229.1352,1664.7474,4185.1409,8600.3272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950524.764014,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,20.1599,3.901900,-667.1090,4530.9360,7284.2000,-235.7462,1663.5424,4189.9819,8604.3004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950524.852905,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,20.2482,3.903600,-671.9170,4526.1300,7282.2640,-240.5542,1658.7364,4188.0459,8600.5055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950524.942153,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,20.3364,3.903200,-661.0990,4526.7300,7279.3590,-229.7362,1659.3364,4185.1409,8597.5231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950525.029238,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,20.4253,3.903300,-664.1040,4533.9430,7282.2640,-232.7412,1666.5494,4188.0459,8604.0131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950525.117424,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,20.5129,3.903600,-664.7060,4527.3300,7278.3920,-233.3432,1659.9364,4184.1739,8597.2985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950525.206038,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,20.6011,3.901800,-663.5030,4527.9330,7290.0080,-232.1402,1660.5394,4195.7899,8607.3591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950525.293764,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,20.6895,3.902100,-666.5080,4532.7410,7283.2340,-235.1452,1665.3474,4189.0159,8604.3868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950525.382021,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,20.7772,3.902300,-662.3010,4529.7350,7287.1040,-230.9382,1662.3414,4192.8859,8605.7554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950525.470098,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,20.8654,3.901400,-661.7000,4527.3300,7287.1040,-230.3372,1659.9364,4192.8859,8604.4435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950525.558273,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,20.9538,3.902000,-663.5030,4532.1410,7280.3280,-232.1402,1664.7474,4186.1099,8601.3786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950525.646426,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,21.0419,3.900600,-660.4980,4532.7410,7285.1680,-229.1352,1665.3474,4190.9499,8605.5605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950525.734771,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,21.1299,3.902100,-665.9070,4532.1410,7285.1680,-234.5442,1664.7474,4190.9499,8605.6613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950525.823734,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,21.2183,3.902700,-665.9070,4539.3510,7289.0390,-234.5442,1671.9574,4194.8209,8612.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950525.911076,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,21.3075,3.900800,-663.5030,4531.5380,7290.0080,-232.1402,1664.1444,4195.7899,8609.2560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950525.999628,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,21.3945,3.900500,-665.9070,4530.9360,7275.4880,-234.5442,1663.5424,4181.2699,8596.8331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950526.087521,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,21.4828,3.899900,-661.0990,4533.9430,7279.3590,-229.7362,1666.5494,4185.1409,8601.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950526.175534,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,21.5711,3.898900,-662.3010,4535.7440,7278.3920,-230.9382,1668.3504,4184.1739,8601.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950526.263735,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,21.6591,3.898700,-662.9020,4532.1410,7288.0720,-231.5392,1664.7474,4193.8539,8607.8879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950526.351847,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,21.7473,3.899300,-669.5130,4538.1490,7280.3280,-238.1502,1670.7554,4186.1099,8605.0113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950526.440172,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,21.8353,3.899200,-664.7060,4527.9330,7282.2640,-233.3432,1660.5394,4188.0459,8600.8942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950526.528125,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,21.9236,3.899400,-666.5080,4526.1300,7284.2000,-235.1452,1658.7364,4189.9819,8601.7240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950526.616292,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,22.0116,3.898600,-664.7060,4532.1410,7286.1350,-233.3432,1664.7474,4191.9169,8606.3871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950526.704520,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,22.1000,3.898500,-666.5080,4529.1350,7279.3590,-235.1452,1661.7414,4185.1409,8599.2072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950526.792513,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,22.1880,3.898700,-661.0990,4532.7410,7283.2340,-229.7362,1665.3474,4189.0159,8603.9695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950526.880494,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,22.2760,3.898900,-665.3060,4534.5440,7289.0390,-233.9432,1667.1504,4194.8209,8610.1574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950526.969250,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,22.3642,3.899400,-661.7000,4535.1440,7283.2340,-230.3372,1667.7504,4189.0159,8605.2818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950527.057175,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,22.4525,3.897800,-662.9020,4530.9360,7287.1040,-231.5392,1663.5424,4192.8859,8606.4339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950527.144711,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,22.5407,3.897100,-658.0940,4532.1410,7282.2640,-226.7312,1664.7474,4188.0459,8602.6019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950527.233537,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,22.6289,3.898900,-661.0990,4537.5490,7283.2340,-229.7362,1670.1554,4189.0159,8606.5034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950527.321654,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,22.7171,3.897700,-660.4980,4525.5280,7282.2640,-229.1352,1658.1344,4188.0459,8599.3041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950527.414328,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,22.8052,3.897000,-666.5080,4531.5380,7287.1040,-235.1452,1664.1444,4192.8859,8607.0294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950527.498004,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,22.8975,3.899800,-665.3060,4531.5380,7284.2000,-233.9432,1664.1444,4189.9819,8604.4778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950527.586501,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,22.9817,3.899400,-661.0990,4531.5380,7286.1350,-229.7362,1664.1444,4191.9169,8605.7918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950527.674576,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,23.0698,3.898800,-658.0940,4534.5440,7291.9440,-226.7312,1667.1504,4197.7259,8612.0627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950527.762519,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,23.1580,3.898200,-661.7000,4538.7510,7289.0390,-230.3372,1671.3574,4194.8209,8612.0960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950527.851045,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,23.2461,3.896100,-668.3110,4534.5440,7288.0720,-236.9482,1667.1504,4193.8539,8609.5716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950527.938478,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,23.3342,3.894100,-665.3060,4535.7440,7292.9120,-233.9432,1668.3504,4198.6939,8614.0682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950528.027028,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,23.4225,3.895800,-661.7000,4531.5380,7282.2640,-230.3372,1664.1444,4188.0459,8602.5608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950528.115195,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,23.5107,3.895200,-664.7060,4535.7440,7285.1680,-233.3432,1668.3504,4190.9499,8607.4666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950528.203846,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,23.5987,3.895800,-662.9020,4529.7350,7281.2960,-231.5392,1662.3414,4187.0779,8600.8842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950528.291386,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,23.6872,3.895500,-668.9130,4541.1570,7288.0720,-237.5502,1673.7634,4193.8539,8613.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950528.379594,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,23.7752,3.894600,-661.7000,4533.3430,7289.0390,-230.3372,1665.9494,4194.8209,8609.2471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950528.467536,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,23.8635,3.894200,-658.6950,4531.5380,7287.1040,-227.3322,1664.1444,4192.8859,8606.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950528.555660,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,23.9514,3.895200,-660.4980,4535.1440,7281.2960,-229.1352,1667.7504,4187.0779,8603.5493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950528.644226,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,24.0396,3.897600,-667.7100,4531.5380,7292.9120,-236.3472,1664.1444,4198.6939,8612.0403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950528.732388,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,24.1277,3.897000,-664.1040,4530.3360,7278.3920,-232.7412,1662.9424,4184.1739,8598.8353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950528.819988,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,24.2159,3.894900,-658.0940,4533.9430,7288.0720,-226.7312,1666.5494,4193.8539,8608.4679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950528.908767,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,24.3041,3.895300,-664.7060,4533.9430,7280.3280,-233.3432,1666.5494,4186.1099,8602.4211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950528.996873,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,24.3923,3.895900,-662.3010,4532.1410,7289.0390,-230.9382,1664.7474,4194.8209,8608.6604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950529.084824,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,24.4805,3.893000,-662.9020,4529.1350,7285.1680,-231.5392,1661.7414,4190.9499,8603.8466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950529.173131,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,24.5686,3.893300,-661.0990,4526.1300,7279.3590,-229.7362,1658.7364,4185.1409,8597.2072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950529.261387,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,24.6567,3.893700,-665.9070,4530.3360,7288.0720,-234.5442,1662.9424,4193.8539,8607.1697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950529.349279,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,24.7450,3.894500,-662.3010,4534.5440,7283.2340,-230.9382,1667.1504,4189.0159,8605.0119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950529.437761,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,24.8331,3.893600,-664.7060,4527.3300,7288.0720,-233.3432,1659.9364,4193.8539,8605.4950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950529.525933,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,24.9215,3.892900,-658.6950,4532.7410,7292.9120,-227.3322,1665.3474,4198.6939,8611.9792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950529.614589,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,25.0095,3.892700,-661.7000,4527.9330,7279.3590,-230.3372,1660.5394,4185.1409,8598.2028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950529.702273,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,25.0980,3.893300,-661.7000,4532.7410,7292.9120,-230.3372,1665.3474,4198.6939,8612.2095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950529.790448,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,25.1859,3.892800,-661.7000,4529.7350,7283.2340,-230.3372,1662.3414,4189.0159,8602.4324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950529.878124,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,25.2740,3.892400,-661.7000,4535.1440,7282.2640,-230.3372,1667.7504,4188.0459,8604.4609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950529.966857,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,25.3621,3.893400,-665.3060,4530.9360,7280.3280,-233.9432,1663.5424,4186.1099,8600.8830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950530.054937,session_20260608_160404,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,250,2.5000,2.5000,2.5000,2.5000,,+0.0000,-3.9800,25.4503,3.891900,-662.9020,4535.7440,7290.0080,-231.5392,1668.3504,4195.7899,8611.4243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
