time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780951269.220369,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,30.4458,2.939700,-640.6650,4291.1410,6674.3590,-208.3122,1428.5711,3574.5988,7960.6162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951269.307774,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,30.5338,2.939700,-643.0690,4291.7380,6674.3590,-210.7162,1429.1681,3574.5988,7961.1319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951269.396609,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,30.6218,2.940500,-644.8730,4292.3410,6682.1040,-212.5202,1429.7711,3582.3438,7968.0968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951269.484130,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,30.7101,2.940900,-637.6600,4297.1490,6681.1350,-205.3072,1434.5791,3581.3748,7969.2951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951269.572151,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,30.7981,2.941700,-632.2510,4297.1490,6676.2960,-199.8982,1434.5791,3576.5358,7964.8075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951269.660580,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,30.8860,2.941400,-635.8570,4297.7510,6679.2000,-203.5042,1435.1811,3579.4398,7967.8536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951269.749110,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,30.9741,2.940400,-640.0640,4295.9440,6674.3590,-207.7112,1433.3741,3574.5988,7963.1580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951269.836582,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,31.0624,2.940800,-642.4680,4297.1490,6677.2640,-210.1152,1434.5791,3577.5038,7966.4364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951269.924024,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,31.1505,2.940500,-643.0690,4293.5440,6681.1350,-210.7162,1430.9741,3581.3748,7967.7866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951270.013424,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,31.2386,2.938800,-643.6700,4294.1430,6677.2640,-211.3172,1431.5731,3577.5038,7964.9124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951270.101589,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,31.3267,2.939900,-638.8620,4288.1330,6673.3920,-206.5092,1425.5631,3573.6318,7958.0393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951270.189236,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,31.4147,2.939800,-647.8770,4292.9430,6671.4550,-215.5242,1430.3731,3571.6948,7959.7372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951270.277592,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,31.5028,2.939000,-640.6650,4290.5380,6683.0720,-208.3122,1427.9681,3583.3118,7967.5981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951270.365550,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,31.5910,2.938300,-639.4630,4295.9440,6675.3280,-207.1102,1433.3741,3575.5678,7963.9219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951270.453723,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,31.6790,2.938100,-640.0640,4292.3410,6667.5840,-207.7112,1429.7711,3567.8238,7955.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951270.541703,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,31.7671,2.937600,-635.2560,4293.5440,6682.1040,-202.9032,1430.9741,3582.3438,7967.9724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951270.629945,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,31.8552,2.938700,-644.8730,4291.1410,6674.3590,-212.5202,1428.5711,3574.5988,7960.9560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951270.717455,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,31.9437,2.940200,-640.0640,4296.5460,6676.2960,-207.7112,1433.9761,3576.5358,7965.1063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951270.806600,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,32.0314,2.938700,-638.2610,4297.1490,6670.4880,-205.9082,1434.5791,3570.7278,7960.4194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951270.894169,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,32.1197,2.937100,-641.8670,4294.1430,6678.2340,-209.5142,1431.5731,3578.4738,7965.5801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951270.982052,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,32.2076,2.934900,-641.8670,4291.7380,6671.4550,-209.5142,1429.1681,3571.6948,7958.6004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951271.070724,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,32.2957,2.935800,-643.0690,4297.1490,6678.2340,-210.7162,1434.5791,3578.4738,7967.2980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951271.158022,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,32.3838,2.937100,-640.6650,4300.1520,6677.2640,-208.3122,1437.5821,3577.5038,7967.9115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951271.245972,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,32.4721,2.935500,-640.0640,4291.7380,6672.4240,-207.7112,1429.1681,3572.6638,7959.2675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951271.334531,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,32.5601,2.935000,-643.0690,4296.5460,6666.6160,-210.7162,1433.9761,3566.8558,7957.2366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951271.422703,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,32.6480,2.935300,-643.6700,4289.9360,6686.9440,-211.3172,1427.3661,3587.1838,7970.7642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951271.510702,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,32.7362,2.937400,-640.0640,4296.5460,6677.2640,-207.7112,1433.9761,3577.5038,7965.9176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951271.598874,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,32.8245,2.937300,-642.4680,4295.9440,6675.3280,-210.1152,1433.3741,3575.5678,7964.1637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951271.686530,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,32.9123,2.935100,-646.0740,4290.5380,6665.6480,-213.7212,1427.9681,3565.8878,7953.4264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951271.775158,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,33.0004,2.935500,-637.0590,4292.9430,6671.4550,-204.7062,1430.3731,3571.6948,7958.8640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951271.862949,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,33.0889,2.937600,-638.8620,4295.9440,6681.1350,-206.5092,1433.3741,3581.3748,7968.7417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951271.951598,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,33.1765,2.938200,-644.8730,4292.9430,6678.2340,-212.5202,1430.3731,3578.4738,7965.1761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951272.038759,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,33.2648,2.936200,-641.8670,4292.3410,6678.2340,-209.5142,1429.7711,3578.4738,7964.6088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951272.127389,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,33.3528,2.935600,-643.0690,4291.1410,6685.0080,-210.7162,1428.5711,3585.2478,7969.7403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951272.215484,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,33.4409,2.937000,-639.4630,4292.9430,6673.3920,-207.1102,1430.3731,3573.6318,7960.6805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951272.303588,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,33.5293,2.936500,-641.8670,4294.7440,6667.5840,-209.5142,1432.1741,3567.8238,7956.9778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951272.391023,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,33.6172,2.936200,-643.0690,4296.5460,6674.3590,-210.7162,1433.9761,3574.5988,7963.7248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951272.478968,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,33.7050,2.935300,-640.6650,4293.5440,6672.4240,-208.3122,1430.9741,3572.6638,7960.2898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951272.567843,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,33.7932,2.936000,-641.2660,4297.1490,6676.2960,-208.9132,1434.5791,3576.5358,7965.5282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951272.655975,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,33.8813,2.934500,-638.8620,4289.3360,6679.2000,-206.5092,1426.7661,3579.4398,7963.5583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951272.744037,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,33.9695,2.934800,-640.0640,4292.9430,6676.2960,-207.7112,1430.3731,3576.5358,7963.1633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951272.832099,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,34.0576,2.936000,-637.6600,4296.5460,6671.4550,-205.3072,1433.9761,3571.6948,7960.8561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951272.920216,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,34.1457,2.935900,-642.4680,4292.3410,6672.4240,-210.1152,1429.7711,3572.6638,7959.7863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951273.008293,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,34.2337,2.934400,-640.0640,4293.5440,6685.0080,-207.7112,1430.9741,3585.2478,7970.7926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951273.096839,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,34.3218,2.934300,-641.2660,4297.7510,6676.2960,-208.9132,1435.1811,3576.5358,7965.8530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951273.184203,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,34.4101,2.934600,-640.0640,4294.7440,6669.5200,-207.7112,1432.1741,3569.7598,7958.4549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951273.272587,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,34.4979,2.934000,-640.6650,4294.1430,6669.5200,-208.3122,1431.5731,3569.7598,7958.1790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951273.360264,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,34.5863,2.935700,-641.2660,4289.3360,6680.1680,-208.9132,1426.7661,3580.4078,7964.5634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951273.449019,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,34.6742,2.934400,-640.0640,4289.3360,6675.3280,-207.7112,1426.7661,3575.5678,7960.4076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951273.536826,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,34.7622,2.934800,-634.0540,4290.5380,6677.2640,-201.7012,1427.9681,3577.5038,7962.1979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951273.624921,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,34.8505,2.934100,-638.8620,4291.7380,6677.2640,-206.5092,1429.1681,3577.5038,7963.2289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951273.713004,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,34.9388,2.932700,-637.0590,4292.3410,6671.4550,-204.7062,1429.7711,3571.6948,7958.5393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951273.800768,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,35.0267,2.932200,-637.6600,4291.7380,6675.3280,-205.3072,1429.1681,3575.5678,7961.5092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951273.889166,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,35.1148,2.932700,-638.2610,4286.3300,6669.5200,-205.9082,1423.7601,3569.7598,7953.7726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951273.977666,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,35.2026,2.934400,-638.8620,4295.3460,6673.3920,-206.5092,1432.7761,3573.6318,7961.9283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951274.065333,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,35.2910,2.934700,-640.0640,4294.7440,6674.3590,-207.7112,1432.1741,3574.5988,7962.5107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951274.153391,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,35.3790,2.933400,-636.4580,4295.3460,6677.2640,-204.1052,1432.7761,3577.5038,7964.9815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951274.241278,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,35.4670,2.934000,-639.4630,4295.3460,6675.3280,-207.1102,1432.7761,3575.5678,7963.5993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951274.329896,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,35.5552,2.935400,-641.8670,4293.5440,6676.2960,-209.5142,1430.9741,3576.5358,7963.6324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951274.417758,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,35.6430,2.932600,-636.4580,4291.1410,6676.2960,-204.1052,1428.5711,3576.5358,7961.9029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951274.505615,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,35.7310,2.932700,-643.6700,4298.3510,6674.3590,-211.3172,1435.7811,3574.5988,7964.7474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951274.593812,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,35.8190,2.933500,-642.4680,4289.3360,6676.2960,-210.1152,1426.7661,3576.5358,7961.4130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951274.681907,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,35.9073,2.931700,-638.2610,4286.9330,6664.6790,-205.9082,1424.3631,3564.9188,7950.0389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951274.770530,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,35.9954,2.932800,-640.6650,4294.7440,6674.3590,-208.3122,1432.1741,3574.5988,7962.5590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951274.858131,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,36.0837,2.933900,-643.0690,4292.9430,6677.2640,-210.7162,1430.3731,3577.5038,7964.2170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951274.946259,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,36.1716,2.932400,-645.4730,4295.3460,6671.4550,-213.1202,1432.7761,3571.6948,7960.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951275.034098,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,36.2597,2.931300,-638.2610,4291.7380,6674.3590,-205.9082,1429.1681,3574.5988,7960.7450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951275.121593,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,36.3478,2.930200,-641.8670,4291.1410,6673.3920,-209.5142,1428.5711,3573.6318,7959.9023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951275.210519,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,36.4357,2.931600,-638.2610,4292.3410,6680.1680,-205.9082,1429.7711,3580.4078,7965.9408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951275.298067,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,36.5241,2.932600,-639.4630,4296.5460,6677.2640,-207.1102,1433.9761,3577.5038,7965.8694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951275.386715,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,36.6121,2.932800,-641.8670,4296.5460,6674.3590,-209.5142,1433.9761,3574.5988,7963.6279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951275.474541,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,36.7002,2.931200,-643.0690,4292.3410,6675.3280,-210.7162,1429.7711,3575.5678,7962.2693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951275.562940,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,36.7882,2.931900,-639.4630,4292.3410,6672.4240,-207.1102,1429.7711,3572.6638,7959.5443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951275.650760,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,36.8763,2.933700,-641.2660,4290.5380,6675.3280,-208.9132,1427.9681,3575.5678,7961.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951275.739607,session_20260608_160404,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.5000,2.1800,2.1800,,-0.0200,-3.6900,36.9646,2.932900,-640.0640,4290.5380,6672.4240,-207.7112,1427.9681,3572.6638,7958.6205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
