time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780952455.853251,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,17.2222,3.553500,-658.6950,4431.1730,7135.1270,-225.7571,1574.6608,4025.7188,8424.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952455.941232,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,17.3102,3.553400,-655.0890,4432.3750,7140.9360,-222.1511,1575.8628,4031.5278,8430.1872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952456.029287,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,17.3982,3.551100,-656.8920,4435.3810,7134.1600,-223.9541,1578.8688,4024.7518,8426.1706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952456.117336,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,17.4863,3.551600,-660.4980,4440.7890,7140.9360,-227.5601,1584.2768,4031.5278,8435.0360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952456.205449,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,17.5743,3.552400,-653.8870,4435.9780,7135.1270,-220.9491,1579.4658,4025.7188,8427.0699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952456.292913,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,17.6624,3.550900,-662.9020,4434.1760,7143.8400,-229.9641,1577.6638,4034.4318,8434.2045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952456.381505,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,17.7506,3.552000,-656.8920,4432.3750,7134.1600,-223.9541,1575.8628,4024.7518,8424.5887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952456.469660,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,17.8384,3.551200,-653.2860,4436.5810,7138.0310,-220.3481,1580.0688,4028.6228,8429.7995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952456.556999,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,17.9265,3.551100,-657.4930,4436.5810,7149.6480,-224.5551,1580.0688,4040.2398,8439.9653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952456.645669,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,18.0143,3.552500,-664.7060,4429.9680,7137.0640,-231.7681,1573.4558,4027.6558,8426.3950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952456.733668,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,18.1026,3.549200,-658.0940,4437.1830,7142.8720,-225.1561,1580.6708,4033.4638,8434.5896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952456.821344,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,18.1906,3.549500,-655.6900,4443.1920,7137.0640,-222.7521,1586.6798,4027.6558,8432.6489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952456.909576,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,18.2787,3.551500,-659.2960,4434.7780,7139.0000,-226.3581,1578.2658,4029.5918,8430.1393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952456.997829,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,18.3667,3.551200,-655.0890,4433.5750,7136.0960,-222.1511,1577.0628,4026.6878,8426.7191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952457.085108,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,18.4547,3.550500,-661.0990,4431.7730,7145.7760,-228.1611,1575.2608,4036.3678,8434.4400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952457.173188,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,18.5427,3.551100,-657.4930,4433.5750,7136.0960,-224.5551,1577.0628,4026.6878,8426.9063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952457.261250,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,18.6306,3.551100,-659.8970,4434.1760,7133.1920,-226.9591,1577.6638,4023.7838,8424.9516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952457.349864,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,18.7187,3.549400,-660.4980,4434.1760,7139.0000,-227.5601,1577.6638,4029.5918,8429.9167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952457.437223,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,18.8069,3.548400,-656.2910,4430.5700,7144.8080,-223.3531,1574.0578,4035.3998,8432.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952457.525935,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,18.8947,3.547400,-653.2860,4432.3750,7146.7440,-220.3481,1575.8628,4037.3358,8434.9677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952457.613741,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,18.9830,3.545900,-656.8920,4432.3750,7130.2880,-223.9541,1575.8628,4020.8798,8421.3100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952457.702243,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,19.0710,3.547500,-660.4980,4436.5810,7142.8720,-227.5601,1580.0688,4033.4638,8434.4608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952457.790085,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,19.1590,3.546800,-656.2910,4438.3830,7136.0960,-223.3531,1581.8708,4026.6878,8429.3433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952457.878089,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,19.2471,3.547300,-655.6900,4439.5860,7140.9360,-222.7521,1583.0738,4031.5278,8434.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952457.965806,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,19.3351,3.547900,-656.2910,4431.7730,7141.9060,-223.3531,1575.2608,4032.4978,8430.7859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952458.053656,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,19.4231,3.547700,-657.4930,4432.3750,7133.1920,-224.5551,1575.8628,4023.7838,8423.8158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952458.141475,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,19.5112,3.547200,-656.2910,4432.3750,7130.2880,-223.3531,1575.8628,4020.8798,8421.2631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952458.229667,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,19.5992,3.547100,-661.7000,4436.5810,7137.0640,-228.7621,1580.0688,4027.6558,8429.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952458.318657,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,19.6873,3.543500,-655.0890,4435.3810,7136.0960,-222.1511,1578.8688,4026.6878,8427.6694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952458.405398,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,19.7753,3.544400,-659.8970,4432.3750,7137.0640,-226.9591,1575.8628,4027.6558,8427.2828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952458.494674,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,19.8634,3.545600,-662.3010,4434.7780,7137.0640,-229.3631,1578.2658,4027.6558,8428.7354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952458.582409,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,19.9517,3.544600,-656.2910,4435.3810,7137.0640,-223.3531,1578.8688,4027.6558,8428.5826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952458.670466,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,20.0394,3.545900,-662.3010,4435.3810,7139.0000,-229.3631,1578.8688,4029.5918,8430.6920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952458.758161,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,20.1275,3.545500,-657.4930,4434.7780,7131.2560,-224.5551,1578.2658,4021.8478,8423.4414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952458.846558,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,20.2155,3.545300,-656.2910,4437.1830,7134.1600,-223.3531,1580.6708,4024.7518,8427.0724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952458.934387,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,20.3035,3.542100,-658.6950,4440.7890,7138.0310,-225.7571,1584.2768,4028.6228,8432.4357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952459.022217,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,20.3916,3.544200,-656.2910,4435.9780,7133.1920,-223.3531,1579.4658,4023.7838,8425.6185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952459.109937,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,20.4797,3.544700,-664.7060,4433.5750,7130.2880,-231.7681,1577.0628,4020.8798,8422.5547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952459.198650,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,20.5677,3.542600,-659.2960,4433.5750,7139.0000,-226.3581,1577.0628,4029.5918,8429.5065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952459.286805,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,20.6557,3.542900,-654.4880,4434.1760,7139.9680,-221.5501,1577.6638,4030.5598,8430.2678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952459.374379,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,20.7437,3.543600,-661.0990,4435.9780,7134.1600,-228.1611,1579.4658,4024.7518,8426.8138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952459.462715,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,20.8317,3.543500,-658.0940,4432.9760,7133.1920,-225.1561,1576.4638,4023.7838,8424.1790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952459.550097,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,20.9198,3.543500,-664.1040,4431.7730,7136.0960,-231.1661,1575.2608,4026.6878,8426.4769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952459.639009,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,21.0078,3.544200,-657.4930,4434.7780,7127.3830,-224.5551,1578.2658,4017.9748,8420.1628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952459.726470,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,21.0960,3.543700,-658.0940,4432.9760,7140.9360,-225.1561,1576.4638,4031.5278,8430.7373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952459.814395,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,21.1839,3.542400,-662.9020,4432.9760,7136.0960,-229.9641,1576.4638,4026.6878,8427.0150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952459.903250,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,21.2719,3.542800,-660.4980,4437.1830,7135.1270,-227.5601,1580.6708,4025.7188,8428.2197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952459.991362,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,21.3600,3.542400,-656.2910,4435.3810,7131.2560,-223.3531,1578.8688,4021.8478,8423.6652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952460.078562,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,21.4481,3.541500,-655.6900,4436.5810,7137.0640,-222.7521,1580.0688,4027.6558,8429.1674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952460.167076,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,21.5361,3.539000,-658.0940,4428.1670,7139.0000,-225.1561,1571.6548,4029.5918,8426.5694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952460.255295,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,21.6242,3.541500,-653.8870,4434.7780,7142.8720,-220.9491,1578.2658,4033.4638,8432.9974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952460.342754,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,21.7122,3.541400,-657.4930,4431.1730,7138.0310,-224.5551,1574.6608,4028.6228,8427.2818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952460.431065,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,21.8001,3.540800,-656.2910,4429.9680,7137.0640,-223.3531,1573.4558,4027.6558,8425.7354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952460.519082,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,21.8882,3.540700,-658.0940,4432.9760,7136.0960,-225.1561,1576.4638,4026.6878,8426.6381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952460.607123,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,21.9763,3.540900,-653.8870,4433.5750,7137.0640,-220.9491,1577.0628,4027.6558,8427.4455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952460.695261,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,22.0643,3.540100,-661.7000,4429.3670,7141.9060,-228.7621,1572.8548,4032.4978,8429.9443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952460.783192,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,22.1523,3.539400,-656.8920,4431.7730,7139.9680,-223.9541,1575.2608,4030.5598,8429.1911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952460.871476,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,22.2404,3.537800,-664.1040,4432.3750,7140.9360,-231.1661,1575.8628,4031.5278,8430.8926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952460.958907,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,22.3284,3.538800,-651.4830,4434.1760,7135.1270,-218.5451,1577.6638,4025.7188,8425.9352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952461.046904,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,22.4164,3.538800,-656.8920,4437.7810,7138.0310,-223.9541,1581.2688,4028.6228,8430.7113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952461.135022,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,22.5045,3.540100,-656.2910,4438.9840,7139.9680,-223.3531,1582.4718,4030.5598,8432.9378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952461.223409,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,22.5925,3.539100,-657.4930,4434.7780,7138.0310,-224.5551,1578.2658,4028.6228,8429.1779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952461.311286,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,22.6806,3.539400,-658.6950,4431.1730,7130.2880,-225.7571,1574.6608,4020.8798,8420.8183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952461.399939,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,22.7686,3.538900,-654.4880,4438.3830,7133.1920,-221.5501,1581.8708,4023.7838,8426.7447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952461.487758,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,22.8566,3.538900,-656.8920,4436.5810,7138.0310,-223.9541,1580.0688,4028.6228,8430.0798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952461.575520,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,22.9447,3.537400,-658.0940,4435.3810,7134.1600,-225.1561,1578.8688,4024.7518,8426.2644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952461.663656,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,23.0327,3.537800,-661.0990,4435.9780,7129.3200,-228.1611,1579.4658,4019.9118,8422.7167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952461.751333,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,23.1208,3.535300,-662.9020,4433.5750,7141.9060,-229.9641,1577.0628,4032.4978,8432.2505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952461.839614,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,23.2089,3.534700,-657.4930,4434.1760,7129.3200,-224.5551,1577.6638,4019.9118,8421.4855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952461.927927,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,23.2968,3.537300,-659.2960,4437.7810,7130.2880,-226.3581,1581.2688,4020.8798,8424.3444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952462.015903,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,23.3847,3.537900,-659.2960,4432.9760,7133.1920,-226.3581,1576.4638,4023.7838,8424.2730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952462.103957,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,23.4729,3.537500,-659.2960,4434.1760,7141.9060,-226.3581,1577.6638,4032.4978,8432.2838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952462.192111,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,23.5610,3.536000,-657.4930,4434.1760,7131.2560,-224.5551,1577.6638,4021.8478,8423.1245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952462.279841,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,23.6489,3.535300,-658.0940,4435.9780,7134.1600,-225.1561,1579.4658,4024.7518,8426.5786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780952462.368082,session_20260608_160404,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,23.7370,3.536000,-661.0990,4435.3810,7139.0000,-228.1611,1578.8688,4029.5918,8430.5977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
