time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782261164.801067,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,10.0486,21.304900,-759.0620,2013.9500,11119.4180,-318.2314,52.5817,7518.3770,11325.7947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261164.888747,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,10.1369,21.307000,-758.4610,2013.3490,11118.4470,-317.6304,51.9807,7517.4060,11324.6943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261164.977012,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,10.2255,21.305400,-757.8600,2016.3540,11124.2550,-317.0294,54.9857,7523.2140,11330.8907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261165.066494,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,10.3138,21.302900,-761.4660,2016.9550,11120.3840,-320.6354,55.5867,7519.3430,11327.4392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261165.154419,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,10.4024,21.303800,-759.0620,2010.9450,11123.2900,-318.2314,49.5767,7522.2490,11329.0624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261165.243568,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,10.4908,21.302300,-760.2640,2009.7430,11117.4820,-319.4334,48.3747,7516.4410,11323.2272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261165.331713,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,10.5793,21.302400,-759.0620,2008.5410,11124.2550,-318.2314,47.1727,7523.2140,11329.5835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261165.419715,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,10.6678,21.304100,-757.8600,2016.9550,11121.3540,-317.0294,55.5867,7520.3130,11328.1496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261165.508426,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,10.7560,21.302000,-756.6580,2015.1520,11128.1280,-315.8274,53.7837,7527.0870,11334.3990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261165.597347,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,10.8447,21.299200,-757.8600,2014.5510,11113.6100,-317.0294,53.1827,7512.5690,11320.1190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261165.685496,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,10.9329,21.300300,-759.6640,2014.5510,11118.4470,-318.8334,53.1827,7517.4060,11324.9887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261165.774313,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,11.0215,21.300100,-753.6530,2013.9500,11118.4470,-312.8224,52.5817,7517.4060,11324.4802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261165.862407,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,11.1098,21.301400,-756.6580,2013.9500,11119.4180,-315.8274,52.5817,7518.3770,11325.6339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261165.951042,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,11.1984,21.300500,-759.6640,2010.3440,11127.1620,-318.8334,48.9757,7526.1210,11332.7978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261166.039572,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,11.2868,21.302300,-759.0620,2012.1470,11121.3540,-318.2314,50.7787,7520.3130,11327.3750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261166.128224,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,11.3753,21.299200,-759.0620,2019.3590,11119.4180,-318.2314,57.9907,7518.3770,11326.7578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261166.216133,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,11.4639,21.296900,-756.0570,2006.1370,11114.5760,-315.2264,44.7687,7513.5350,11319.4526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261166.304867,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,11.5522,21.298200,-757.8600,2009.1420,11123.2900,-317.0294,47.7737,7522.2490,11328.6620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261166.392969,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,11.6405,21.295800,-761.4660,2012.7480,11118.4470,-320.6354,51.3797,7517.4060,11324.7891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261166.481489,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,11.7289,21.294200,-759.0620,2016.9550,11119.4180,-318.2314,55.5867,7518.3770,11326.3295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261166.569733,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,11.8177,21.295200,-755.4570,2012.7480,11120.3840,-314.6264,51.3797,7519.3430,11326.2885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261166.659010,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,11.9058,21.295600,-758.4610,2008.5410,11119.4180,-317.6304,47.1727,7518.3770,11324.7939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261166.746714,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,11.9945,21.296400,-759.6640,2015.1520,11116.5120,-318.8334,53.7837,7515.4710,11323.1959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261166.835044,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,12.0828,21.295900,-754.8550,2014.5510,11120.3840,-314.0244,53.1827,7519.3430,11326.5689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261166.924122,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,12.1714,21.295600,-757.2590,2015.7530,11117.4820,-316.4284,54.3847,7516.4410,11324.0941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261167.012731,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,12.2596,21.294300,-756.6580,2017.5560,11109.7330,-315.8274,56.1877,7508.6920,11316.7677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261167.101105,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,12.3483,21.294800,-760.2640,2012.7480,11116.5120,-319.4334,51.3797,7515.4710,11322.8086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261167.188805,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,12.4368,21.293800,-762.6680,2012.1470,11116.5120,-321.8374,50.7787,7515.4710,11322.8635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261167.276827,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,12.5250,21.295000,-757.8600,2012.1470,11117.4820,-317.0294,50.7787,7516.4410,11323.4930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261167.366143,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,12.6136,21.295400,-757.2590,2018.1570,11117.4820,-316.4284,56.7887,7516.4410,11324.5223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261167.454464,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,12.7019,21.292700,-759.0620,2010.9450,11118.4470,-318.2314,49.5767,7517.4060,11324.3074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261167.542967,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,12.7905,21.292000,-756.6580,2018.1570,11119.4180,-315.8274,56.7887,7518.3770,11326.3827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261167.631154,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,12.8788,21.292000,-761.4660,2009.1420,11122.3200,-320.6354,47.7737,7521.2790,11327.9515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261167.719887,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,12.9674,21.292400,-757.8600,2013.3490,11106.8320,-317.0294,51.9807,7505.7910,11313.2508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261167.808357,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,13.0558,21.290700,-756.0570,2014.5510,11121.3540,-315.2264,53.1827,7520.3130,11327.6014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261167.897026,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,13.1443,21.290300,-761.4660,2015.7530,11112.6400,-320.6354,54.3847,7511.5990,11319.6227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261167.985513,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,13.2328,21.291200,-760.8650,2019.3590,11114.5760,-320.0344,57.9907,7513.5350,11322.1255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261168.074012,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,13.3211,21.292100,-756.6580,2015.7530,11116.5120,-315.8274,54.3847,7515.4710,11323.1016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261168.162331,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,13.4098,21.290900,-758.4610,2016.9550,11122.3200,-317.6304,55.5867,7521.2790,11329.1382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261168.250253,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,13.4979,21.288500,-755.4570,2013.9500,11115.5460,-314.6264,52.5817,7514.5050,11321.7522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261168.338548,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,13.5865,21.289400,-753.6530,2012.7480,11124.2550,-312.8224,51.3797,7523.2140,11329.9690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261168.427390,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,13.6748,21.288600,-758.4610,2015.1520,11125.2260,-317.6304,53.7837,7524.1850,11331.6704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261168.515566,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,13.7634,21.288800,-760.8650,2012.1470,11114.5760,-320.0344,50.7787,7513.5350,11320.8414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261168.604862,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,13.8518,21.288200,-756.6580,2017.5560,11119.4180,-315.8274,56.1877,7518.3770,11326.2757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261168.692822,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,13.9403,21.286800,-760.8650,2014.5510,11122.3200,-320.0344,53.1827,7521.2790,11328.8717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261168.781323,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,14.0288,21.285100,-756.0570,2007.9400,11117.4820,-315.2264,46.5717,7516.4410,11322.6256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261168.870176,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,14.1172,21.287500,-759.0620,2008.5410,11125.2260,-318.2314,47.1727,7524.1850,11330.5369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261168.957574,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,14.2058,21.288900,-758.4610,2018.1570,11121.3540,-317.6304,56.7887,7520.3130,11328.4039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261169.046257,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,14.2939,21.289600,-762.0670,2011.5460,11120.3840,-321.2364,50.1777,7519.3430,11326.5177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261169.135393,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,14.3826,21.287600,-755.4570,2015.1520,11112.6400,-314.6264,53.7837,7511.5990,11319.1131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261169.223129,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,14.4708,21.286600,-760.2640,2017.5560,11117.4820,-319.4334,56.1877,7516.4410,11324.6165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261169.311333,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,14.5594,21.287600,-759.0620,2012.7480,11120.3840,-318.2314,51.3797,7519.3430,11326.5295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261169.400417,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,14.6482,21.287500,-753.6530,2010.9450,11117.4820,-312.8224,49.5767,7516.4410,11322.9987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261169.488694,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,14.7363,21.285200,-758.4610,2013.9500,11108.7670,-317.6304,52.5817,7507.7260,11315.2977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261169.576681,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,14.8248,21.285100,-753.6530,2014.5510,11122.3200,-312.8224,53.1827,7521.2790,11328.3896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261169.665684,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,14.9133,21.285800,-755.4570,2018.7580,11113.6100,-314.6264,57.3897,7512.5690,11320.7079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261169.753882,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,15.0017,21.284400,-753.0520,2008.5410,11117.4820,-312.2214,47.1727,7516.4410,11322.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261169.842901,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,15.0900,21.284600,-762.0670,2013.9500,11111.6740,-321.2364,52.5817,7510.6330,11318.3939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261169.930904,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,15.1786,21.285800,-759.0620,2012.1470,11112.6400,-318.2314,50.7787,7511.5990,11318.8197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261170.019894,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,15.2668,21.283000,-759.0620,2014.5510,11117.4820,-318.2314,53.1827,7516.4410,11324.0009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261170.107772,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,15.3555,21.282900,-756.6580,2013.9500,11122.3200,-315.8274,52.5817,7521.2790,11328.4830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261170.196895,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,15.4438,21.281700,-756.6580,2010.3440,11120.3840,-315.8274,48.9757,7519.3430,11325.9417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261170.284010,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,15.5325,21.281200,-754.2540,2017.5560,11118.4470,-313.4234,56.1877,7517.4060,11325.1620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261170.373957,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,15.6208,21.282300,-759.0620,2010.3440,11118.4470,-318.2314,48.9757,7517.4060,11324.2007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261170.461889,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,15.7094,21.281600,-758.4610,2019.9600,11122.3200,-317.6304,58.5917,7521.2790,11329.6736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261170.550625,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,15.7978,21.280500,-757.2590,2010.3440,11130.0630,-316.4284,48.9757,7529.0220,11335.4853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261170.639280,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,15.8864,21.279500,-759.6640,2013.9500,11129.0930,-318.8334,52.5817,7528.0520,11335.3339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261170.727106,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,15.9748,21.279200,-754.8550,2011.5460,11112.6400,-314.0244,50.1777,7511.5990,11318.4315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261170.815687,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,16.0633,21.277400,-761.4660,2010.3440,11116.5120,-320.6354,48.9757,7515.4710,11322.4623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261170.903941,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,16.1518,21.275900,-756.0570,2016.3540,11120.3840,-315.2264,54.9857,7519.3430,11326.9698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261170.992685,session_20260623_201622,2,2,2,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,16.2402,21.278000,-760.2640,2012.1470,11121.3540,-319.4334,50.7787,7520.3130,11327.4557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
