time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782261846.376225,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,9.6138,21.157100,-756.6580,2012.1470,11125.2260,-316.6727,52.1435,7525.8462,11331.0159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261846.464926,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,9.7021,21.158200,-755.4570,2007.9400,11121.3540,-315.4717,47.9365,7521.9742,11326.3875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261846.552341,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,9.7907,21.157200,-757.2590,2012.7480,11120.3840,-317.2737,52.7445,7521.0042,11326.4088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261846.641423,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,9.8791,21.157200,-751.2490,2012.1470,11121.3540,-311.2637,52.1435,7521.9742,11326.8542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261846.730164,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,9.9673,21.155500,-751.8500,2012.1470,11130.0630,-311.8647,52.1435,7530.6832,11335.4451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261846.817833,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,10.0560,21.154200,-754.8550,2010.3440,11119.4180,-314.8697,50.3405,7520.0382,11324.8729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261846.906409,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,10.1443,21.154900,-753.0520,2010.9450,11127.1620,-313.0667,50.9415,7527.7822,11332.4632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261846.994864,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,10.2329,21.155000,-759.0620,2013.9500,11122.3200,-319.0767,53.9465,7522.9402,11328.6439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261847.083666,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,10.3211,21.155600,-754.8550,2007.9400,11128.1280,-314.8697,47.9365,7528.7482,11332.9988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261847.172352,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,10.4098,21.155200,-751.2490,2009.1420,11136.8420,-311.2637,49.1385,7537.4622,11341.5288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261847.260834,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,10.4981,21.154300,-754.8550,2016.9550,11122.3200,-314.8697,56.9515,7522.9402,11328.8974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261847.349345,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,10.5867,21.155100,-750.6480,2007.3390,11123.2900,-310.6627,47.3355,7523.9102,11327.8622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261847.437904,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,10.6752,21.153800,-754.8550,2012.7480,11132.9700,-314.8697,52.7445,7533.5902,11338.6058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261847.525922,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,10.7636,21.152300,-754.2540,2009.1420,11124.2550,-314.2687,49.1385,7524.8752,11329.3689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261847.614146,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,10.8520,21.153400,-757.8600,2014.5510,11124.2550,-317.8747,54.5475,7524.8752,11330.5700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261847.702719,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,10.9403,21.152300,-757.2590,2009.1420,11131.0290,-317.2737,49.1385,7531.6492,11336.2207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261847.790717,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,11.0289,21.151100,-756.0570,2010.9450,11127.1620,-316.0717,50.9415,7527.7822,11332.6632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261847.879514,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,11.1172,21.153000,-753.0520,2011.5460,11123.2900,-313.0667,51.5425,7523.9102,11328.7680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261847.967909,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,11.2058,21.152000,-761.4660,2012.1470,11128.1280,-321.4807,52.1435,7528.7482,11334.1872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261848.056625,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,11.2942,21.151200,-755.4570,2009.1420,11117.4820,-315.4717,49.1385,7518.1022,11322.7988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261848.144792,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,11.3827,21.151500,-751.8500,2006.7380,11130.0630,-311.8647,46.7345,7530.6832,11334.4862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261848.233744,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,11.4711,21.151400,-754.8550,2013.3490,11132.9700,-314.8697,53.3455,7533.5902,11338.7125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261848.322492,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,11.5597,21.148300,-757.8600,2007.9400,11124.2550,-317.8747,47.9365,7524.8752,11329.3965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261848.410251,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,11.6481,21.150000,-753.6530,2012.7480,11126.1920,-313.6677,52.7445,7526.8122,11331.8708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261848.498926,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,11.7363,21.150500,-759.0620,2012.7480,11136.8420,-319.0767,52.7445,7537.4622,11342.6884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261848.587413,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,11.8250,21.149800,-757.2590,2013.9500,11119.4180,-317.2737,53.9465,7520.0382,11325.6740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261848.676275,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,11.9132,21.149800,-752.4510,2009.7430,11129.0930,-312.4657,49.7395,7529.7132,11334.1061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261848.763632,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,12.0019,21.148400,-762.6680,2012.7480,11126.1920,-322.6827,52.7445,7526.8122,11332.4739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261848.853072,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,12.0903,21.148000,-752.4510,2012.7480,11127.1620,-312.4657,52.7445,7527.7822,11332.7433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261848.940979,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,12.1788,21.147900,-759.6640,2010.9450,11113.6100,-319.6787,50.9415,7514.2302,11319.5988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261849.029701,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,12.2671,21.148800,-759.0620,2009.7430,11119.4180,-319.0767,49.7395,7520.0382,11325.0474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261849.117710,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,12.3558,21.150200,-758.4610,2007.9400,11123.2900,-318.4757,47.9365,7523.9102,11328.4892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261849.206438,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,12.4442,21.147600,-757.8600,2008.5410,11118.4470,-317.8747,48.5375,7519.0672,11323.8003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261849.294935,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,12.5327,21.148000,-753.6530,2010.9450,11125.2260,-313.6677,50.9415,7525.8462,11330.6022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261849.383452,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,12.6211,21.150300,-750.0470,2011.5460,11126.1920,-310.0617,51.5425,7526.8122,11331.4181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261849.472557,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,12.7096,21.149600,-757.8600,2013.9500,11123.2900,-317.8747,53.9465,7523.9102,11329.5157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261849.560610,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,12.7984,21.149900,-754.2540,2012.1470,11125.2260,-314.2687,52.1435,7525.8462,11330.8556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261849.649406,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,12.8866,21.147200,-754.8550,2013.3490,11124.2550,-314.8697,53.3455,7524.8752,11330.1558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261849.737093,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,12.9751,21.147100,-753.0520,2007.3390,11132.9700,-313.0667,47.3355,7533.5902,11337.5270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261849.825688,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,13.0636,21.147300,-757.8600,2008.5410,11137.8130,-317.8747,48.5375,7538.4332,11342.8157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261849.914548,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,13.1520,21.147700,-754.2540,2009.7430,11122.3200,-314.2687,49.7395,7522.9402,11327.5756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261850.003245,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,13.2403,21.147700,-758.4610,2008.5410,11122.3200,-318.4757,48.5375,7522.9402,11327.6433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261850.091272,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,13.3289,21.146600,-755.4570,2009.1420,11126.1920,-315.4717,49.1385,7526.8122,11331.3510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261850.179870,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,13.4172,21.145200,-754.8550,2013.9500,11128.1280,-314.8697,53.9465,7528.7482,11334.0652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261850.268081,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,13.5059,21.144400,-759.0620,2012.1470,11134.9060,-319.0767,52.1435,7535.5262,11340.6809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261850.356152,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,13.5942,21.143500,-753.6530,2009.7430,11126.1920,-313.6677,49.7395,7526.8122,11331.3374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261850.444202,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,13.6829,21.143200,-751.8500,2010.9450,11121.3540,-311.8647,50.9415,7521.9742,11326.6806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261850.533920,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,13.7711,21.144600,-757.8600,2013.3490,11132.0000,-317.8747,53.3455,7532.6202,11337.9606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261850.622597,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,13.8598,21.144700,-752.4510,2007.9400,11124.2550,-312.4657,47.9365,7524.8752,11329.0359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261850.710137,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,13.9483,21.144400,-755.4570,2012.7480,11126.1920,-315.4717,52.7445,7526.8122,11331.9909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261850.798707,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,14.0366,21.144600,-761.4660,2008.5410,11133.9360,-321.4807,48.5375,7534.5562,11339.2503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261850.887156,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,14.1251,21.144100,-759.0620,2012.7480,11131.0290,-319.0767,52.7445,7531.6492,11336.9809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261850.975852,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,14.2135,21.144400,-756.6580,2015.7530,11132.0000,-316.6727,55.7495,7532.6202,11338.3074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261851.064555,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,14.3020,21.143200,-758.4610,2010.9450,11126.1920,-318.4757,50.9415,7526.8122,11331.8715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261851.153173,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,14.3906,21.141900,-756.0570,2009.7430,11120.3840,-316.0717,49.7395,7521.0042,11325.7949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261851.241428,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,14.4789,21.142100,-753.0520,2013.9500,11127.1620,-313.0667,53.9465,7527.7822,11332.9968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261851.329629,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,14.5671,21.142100,-762.0670,2012.7480,11119.4180,-322.0817,52.7445,7520.0382,11325.7829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261851.418193,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,14.6558,21.143300,-755.4570,2008.5410,11123.2900,-315.4717,48.5375,7523.9102,11328.3950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261851.506381,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,14.7441,21.142200,-755.4570,2010.9450,11130.0630,-315.4717,50.9415,7530.6832,11335.4716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261851.595006,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,14.8326,21.139700,-754.2540,2008.5410,11125.2260,-314.2687,48.5375,7525.8462,11330.2158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261851.683274,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9800,14.9211,21.140500,-760.2640,2011.5460,11129.0930,-320.2787,51.5425,7529.7132,11334.9473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261861.412510,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,0.0000,18.006300,-753.6530,2016.3540,11048.7510,-313.6677,56.3505,7449.3712,11256.4903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261861.501251,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,0.0523,18.007800,-751.2490,2012.7480,11046.8160,-311.2637,52.7445,7447.4362,11253.7848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261861.589137,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,0.1406,18.007800,-750.6480,2016.9550,11058.4320,-310.6627,56.9515,7459.0522,11265.8998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261861.677851,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,0.2290,18.006000,-755.4570,2017.5560,11059.4020,-315.4717,57.5525,7460.0222,11267.2810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261861.766366,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,0.3176,18.008600,-751.8500,2018.1570,11057.4710,-311.8647,58.1535,7458.0912,11265.2519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261861.854497,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,0.4059,18.010700,-754.8550,2016.3540,11053.5940,-314.8697,56.3505,7454.2142,11261.3245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261861.942765,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,0.4944,18.009200,-755.4570,2010.9450,11051.6580,-315.4717,50.9415,7452.2782,11258.4972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261862.032059,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,0.5828,18.010000,-748.8450,2015.7530,11050.6880,-308.8597,55.7495,7451.3082,11257.9631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261862.120071,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,0.6714,18.011700,-753.6530,2015.1520,11060.3680,-313.6677,55.1485,7460.9882,11267.6781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782261862.208211,session_20260623_201622,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8100,3.8100,,-0.0400,-5.9000,0.7598,18.012000,-751.2490,2014.5510,11047.7810,-311.2637,54.5475,7448.4012,11255.0547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
