time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782260535.023549,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,21.9932,21.289100,-760.2640,2009.1420,11125.2260,-324.7712,52.4334,7736.5808,11330.7240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260535.112057,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,22.0815,21.287900,-753.0520,2011.5460,11118.4470,-317.5592,54.8374,7729.8018,11324.0129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260535.201250,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,22.1700,21.287900,-757.8600,2008.5410,11117.4820,-322.3672,51.8324,7728.8368,11322.8528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260535.289477,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,22.2584,21.288300,-756.6580,2009.1420,11131.0290,-321.1652,52.4334,7742.3838,11336.1806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260535.378126,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,22.3469,21.287800,-760.2640,2013.9500,11120.3840,-324.7712,57.2414,7731.7388,11326.8237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260535.466873,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,22.4354,21.289000,-759.0620,2008.5410,11119.4180,-323.5692,51.8324,7730.7728,11324.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260535.555308,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,22.5239,21.289000,-759.0620,2007.3390,11120.3840,-323.5692,50.6304,7731.7388,11325.5695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260535.643750,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,22.6124,21.286500,-757.8600,2013.3490,11129.0930,-322.3672,56.6404,7740.4478,11335.1064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260535.731768,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,22.7008,21.287700,-760.8650,2013.9500,11129.0930,-325.3722,57.2414,7740.4478,11335.4145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260535.819782,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,22.7892,21.286800,-757.2590,2007.3390,11122.3200,-321.7662,50.6304,7733.6748,11327.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260535.907610,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,22.8775,21.285000,-761.4660,2013.9500,11126.1920,-325.9732,57.2414,7737.5468,11332.6067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260535.996993,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,22.9661,21.285300,-763.2690,2008.5410,11119.4180,-327.7762,51.8324,7730.7728,11325.1169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260536.085313,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,23.0545,21.285200,-763.2690,2009.1420,11116.5120,-327.7762,52.4334,7727.8668,11322.3703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260536.173000,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,23.1431,21.284200,-761.4660,2014.5510,11124.2550,-325.9732,57.8424,7735.6098,11330.8118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260536.262092,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,23.2314,21.284900,-757.8600,2010.3440,11118.4470,-322.3672,53.6354,7729.8018,11324.1202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260536.350384,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,23.3200,21.284700,-761.4660,2011.5460,11115.5460,-325.9732,54.8374,7726.9008,11321.7274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260536.439823,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,23.4084,21.282600,-758.4610,2012.7480,11127.1620,-322.9682,56.0394,7738.5168,11333.1439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260536.527241,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,23.4969,21.282800,-756.6580,2011.5460,11119.4180,-321.1652,54.8374,7730.7728,11325.2066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260536.616690,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,23.5852,21.283200,-758.4610,2019.3590,11125.2260,-322.9682,62.6504,7736.5808,11332.4193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260536.704236,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,23.6738,21.283100,-760.2640,2013.9500,11122.3200,-324.7712,57.2414,7733.6748,11328.7245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260536.792869,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,23.7621,21.282100,-762.0670,2013.9500,11123.2900,-326.5742,57.2414,7734.6448,11329.7979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260536.881540,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,23.8505,21.283000,-759.6640,2016.9550,11121.3540,-324.1712,60.2464,7732.7088,11328.2705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260536.969883,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,23.9390,21.282200,-755.4570,2013.3490,11121.3540,-319.9642,56.6404,7732.7088,11327.3476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260537.058356,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,24.0273,21.281400,-757.2590,2010.3440,11125.2260,-321.7662,53.6354,7736.5808,11330.7360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260537.146480,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,24.1161,21.282500,-758.4610,2009.7430,11132.9700,-322.9682,53.0344,7744.3248,11338.3134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260537.235099,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,24.2043,21.282300,-765.0720,2012.1470,11128.1280,-329.5792,55.4384,7739.4828,11334.4300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260537.324369,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,24.2929,21.281800,-763.8700,2005.5360,11124.2550,-328.3772,48.8274,7735.6098,11329.3743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260537.412160,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,24.3814,21.280100,-758.4610,2015.7530,11118.4470,-322.9682,59.0444,7729.8018,11325.1219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260537.500584,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,24.4697,21.278600,-756.0570,2007.9400,11123.2900,-320.5642,51.2314,7734.6448,11328.3285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260537.589115,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,24.5580,21.278100,-760.2640,2007.9400,11121.3540,-324.7712,51.2314,7732.7088,11326.7091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260537.677099,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,24.6467,21.278200,-760.8650,2015.1520,11126.1920,-325.3722,58.4434,7737.5468,11332.7800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260537.766364,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,24.7351,21.277200,-764.4710,2009.7430,11120.3840,-328.9782,53.0344,7731.7388,11326.3597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260537.854653,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,24.8235,21.277300,-757.8600,2012.7480,11122.3200,-322.3672,56.0394,7733.6748,11328.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260537.942263,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,24.9121,21.277900,-766.2740,2012.7480,11124.2550,-330.7812,56.0394,7735.6098,11330.8155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260538.031837,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,25.0004,21.277900,-761.4660,2010.3440,11131.0290,-325.9732,53.6354,7742.3838,11336.7156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260538.119121,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,25.0891,21.279100,-759.0620,2006.7380,11117.4820,-323.5692,50.0294,7728.8368,11322.6136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260538.208292,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,25.1771,21.276200,-758.4610,2011.5460,11117.4820,-322.9682,54.8374,7728.8368,11323.4264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260538.296280,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,25.2659,21.278900,-756.6580,2009.1420,11119.4180,-321.1652,52.4334,7730.7728,11324.7799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260538.384819,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,25.3542,21.280500,-761.4660,2009.1420,11123.2900,-325.9732,52.4334,7734.6448,11328.9039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260538.474266,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,25.4427,21.277100,-759.0620,2006.7380,11123.2900,-323.5692,50.0294,7734.6448,11328.3164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260538.562399,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,25.5313,21.275300,-762.6680,2013.9500,11123.2900,-327.1752,57.2414,7734.6448,11329.8384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260538.650277,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,25.6195,21.274200,-756.6580,2018.7580,11125.2260,-321.1652,62.0494,7736.5808,11332.1917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260538.739156,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,25.7082,21.274100,-761.4660,2014.5510,11123.2900,-325.9732,57.8424,7734.6448,11329.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260538.827818,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,25.7966,21.276200,-759.6640,2011.5460,11132.0000,-324.1712,54.8374,7743.3548,11337.7613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260538.915373,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,25.8852,21.275700,-762.0670,2012.1470,11121.3540,-326.5742,55.4384,7732.7088,11327.5768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260539.004212,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,25.9734,21.273300,-760.8650,2009.1420,11127.1620,-325.3722,52.4334,7738.5168,11332.6652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260539.093026,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.0620,21.273400,-761.4660,2012.1470,11123.2900,-325.9732,55.4384,7734.6448,11329.4372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260539.181481,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.1502,21.272900,-757.2590,2012.1470,11131.0290,-321.7662,55.4384,7742.3838,11336.7537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260539.269579,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.2390,21.276100,-763.8700,2007.3390,11117.4820,-328.3772,50.6304,7728.8368,11323.0435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260539.358523,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.3274,21.274300,-763.8700,2012.7480,11121.3540,-328.3772,56.0394,7732.7088,11327.8050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260539.447047,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.4156,21.274400,-759.6640,2012.7480,11127.1620,-324.1712,56.0394,7738.5168,11333.2245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260539.534872,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.5041,21.271500,-763.8700,2008.5410,11128.1280,-328.3772,51.8324,7739.4828,11333.7093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260539.623118,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.5924,21.271100,-757.2590,2018.1570,11121.3540,-321.7662,61.4484,7732.7088,11328.3235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260539.711646,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.6810,21.269600,-753.6530,2013.9500,11119.4180,-318.1602,57.2414,7730.7728,11325.4335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260539.800123,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.7692,21.270300,-759.6640,2010.3440,11117.4820,-324.1712,53.6354,7728.8368,11323.2936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260539.888227,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.8580,21.271300,-756.6580,2014.5510,11120.3840,-321.1652,57.8424,7731.7388,11326.6892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260539.977453,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,26.9463,21.271500,-760.8650,2010.9450,11121.3540,-325.3722,54.2364,7732.7088,11327.2826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260540.065911,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.0349,21.270100,-760.2640,2010.9450,11125.2260,-324.7712,54.2364,7736.5808,11331.0438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260540.154121,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.1234,21.269000,-758.4610,2011.5460,11117.4820,-322.9682,54.8374,7728.8368,11323.4264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260540.242908,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.2119,21.269700,-760.8650,2008.5410,11114.5760,-325.3722,51.8324,7725.9308,11320.2011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260540.331030,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.3003,21.271100,-757.2590,2016.9550,11125.2260,-321.7662,60.2464,7736.5808,11331.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260540.419803,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.3887,21.269700,-759.6640,2006.7380,11124.2550,-324.1712,50.0294,7735.6098,11329.3043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260540.508067,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.4771,21.267900,-760.8650,2012.7480,11134.9060,-325.3722,56.0394,7746.2608,11340.9083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260540.596551,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.5655,21.270300,-761.4660,2011.5460,11122.3200,-325.9732,54.8374,7733.6748,11328.3781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260540.684404,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.6545,21.269000,-762.0670,2011.5460,11129.0930,-326.5742,54.8374,7740.4478,11335.0683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260540.773775,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.7422,21.267100,-759.6640,2012.7480,11119.4180,-324.1712,56.0394,7730.7728,11325.6214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260540.861899,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.8311,21.266400,-758.4610,2010.3440,11120.3840,-322.9682,53.6354,7731.7388,11326.0623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260540.950581,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,27.9192,21.266000,-763.2690,2008.5410,11122.3200,-327.7762,51.8324,7733.6748,11327.9662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260541.038934,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.0078,21.268800,-760.2640,2016.3540,11119.4180,-324.7712,59.6454,7730.7728,11326.3031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260541.127685,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.0964,21.268600,-762.6680,2012.1470,11125.2260,-327.1752,55.4384,7736.5808,11331.4188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260541.215936,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,28.1848,21.268600,-761.4660,2016.3540,11119.4180,-325.9732,59.6454,7730.7728,11326.3838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
