time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782329706.134146,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.4798,5.931800,-605.8070,1711.0460,8262.8480,-167.8820,-240.4915,4791.6963,8459.8663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329706.222338,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.5682,5.931300,-615.4230,1712.2480,8277.3680,-177.4980,-239.2895,4806.2163,8474.9843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329706.310397,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.6568,5.931100,-609.4140,1714.0510,8270.5920,-171.4890,-237.4865,4799.4403,8468.2967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329706.398849,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.7450,5.931900,-605.2070,1710.4450,8259.9430,-167.2820,-241.0925,4788.7913,8456.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329706.487094,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.8336,5.931500,-604.0040,1714.6520,8277.3680,-166.0790,-236.8855,4806.2163,8474.6489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329706.576385,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.9220,5.931000,-599.1960,1708.6420,8271.5600,-161.2710,-242.8955,4800.4083,8467.4198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329706.664217,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.0109,5.931100,-607.0090,1712.8490,8273.4980,-169.0840,-238.6885,4802.3463,8470.7190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329706.752616,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.0990,5.930300,-603.4030,1713.4500,8274.4690,-165.4780,-238.0875,4803.3173,8471.5313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329706.841470,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.1875,5.929900,-605.2070,1714.0510,8282.2080,-167.2820,-237.4865,4811.0563,8479.3405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329706.929653,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.2759,5.929300,-607.0090,1712.2480,8261.8800,-169.0840,-239.2895,4790.7283,8459.2502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329707.018525,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.3644,5.929700,-611.8170,1715.2530,8268.6560,-173.8920,-236.2845,4797.5043,8466.8226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329707.106020,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.4529,5.929100,-613.0190,1712.8490,8267.6870,-175.0940,-238.6885,4796.5353,8465.4765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329707.195831,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.5411,5.925400,-608.2110,1712.8490,8272.5300,-170.2860,-238.6885,4801.3783,8469.8598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329707.283394,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.6298,5.926800,-608.2110,1717.0560,8272.5300,-170.2860,-234.4815,4801.3783,8470.7116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329707.372722,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.7180,5.928700,-608.2110,1714.0510,8266.7190,-170.2860,-237.4865,4795.5673,8464.4276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329707.460273,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.8069,5.928700,-608.2110,1708.0410,8269.6240,-170.2860,-243.4965,4798.4723,8466.0502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329707.548780,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.8950,5.926800,-602.8020,1712.8490,8258.9780,-164.8770,-238.6885,4787.8263,8456.2367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329707.637874,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.9834,5.922800,-603.4030,1712.2480,8265.7510,-165.4780,-239.2895,4794.5993,8462.7731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329707.725525,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.0720,5.922200,-607.6100,1715.8540,8267.6870,-169.6850,-235.6835,4796.5353,8465.6951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329707.814651,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.1606,5.926100,-601.6000,1711.0460,8277.3680,-163.6750,-240.4915,4806.2163,8473.7490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329707.903219,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.2490,5.926700,-610.6150,1711.6470,8271.5600,-172.6900,-239.8905,4800.4083,8468.8424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329707.991155,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.3375,5.925500,-609.4140,1714.6520,8265.7510,-171.4890,-236.8855,4794.5993,8463.6905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329708.080324,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.4259,5.924800,-611.2160,1718.8590,8264.7810,-173.2910,-232.6785,4793.6293,8463.7265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329708.168809,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.5143,5.925200,-610.6150,1712.2480,8269.6240,-172.6900,-239.2895,4798.4723,8467.0730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329708.256358,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.6030,5.924400,-611.8170,1713.4500,8273.4980,-173.8920,-238.0875,4802.3463,8471.1865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329708.345220,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.6911,5.924400,-607.0090,1715.2530,8268.6560,-169.0840,-236.2845,4797.5043,8466.4765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329708.434176,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.7799,5.923200,-608.2110,1705.6370,8270.5920,-170.2860,-245.9005,4799.4403,8466.5111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329708.522633,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.8682,5.924800,-610.0140,1712.2480,8264.7810,-172.0890,-239.2895,4793.6293,8462.2996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329708.611006,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.9569,5.924400,-607.0090,1711.0460,8270.5920,-169.0840,-240.4915,4799.4403,8467.5162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329708.698914,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.0450,5.922500,-608.2110,1716.4550,8268.6560,-170.2860,-235.0825,4797.5043,8466.8064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329708.787838,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.1338,5.922500,-610.6150,1711.0460,8267.6870,-172.6900,-240.4915,4796.5353,8464.9381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329708.876634,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.2221,5.921700,-606.4080,1714.6520,8270.5920,-168.4830,-236.8855,4799.4403,8468.2025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329708.964796,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.3106,5.920800,-608.8120,1713.4500,8270.5920,-170.8870,-238.0875,4799.4403,8468.1317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329709.053505,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.3991,5.921100,-602.8020,1713.4500,8266.7190,-164.8770,-238.0875,4795.5673,8463.9190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329709.141218,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.4876,5.920600,-604.0040,1714.6520,8269.6240,-166.0790,-236.8855,4798.4723,8467.0853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329709.230227,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.5759,5.920100,-608.8120,1718.2580,8268.6560,-170.8870,-233.2795,4797.5043,8467.2153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329709.318380,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.6643,5.919700,-602.8020,1713.4500,8269.6240,-164.8770,-238.0875,4798.4723,8466.7563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329709.406168,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.7528,5.916700,-611.2160,1708.6420,8266.7190,-173.2910,-242.8955,4795.5673,8463.5504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329709.495607,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.8411,5.917400,-605.2070,1712.8490,8272.5300,-167.2820,-238.6885,4801.3783,8469.6446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329709.583210,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.9297,5.918000,-606.4080,1713.4500,8273.4980,-168.4830,-238.0875,4802.3463,8470.7975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329709.672882,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.0180,5.917500,-604.6050,1717.0560,8270.5920,-166.6800,-234.4815,4799.4403,8468.5607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329709.761068,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.1068,5.918700,-610.6150,1715.8540,8261.8800,-172.6900,-235.6835,4790.7283,8460.2403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329709.849333,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.1951,5.919800,-602.8020,1710.4450,8272.5300,-164.8770,-241.0925,4801.3783,8468.9872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329709.937919,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.2837,5.919800,-597.3930,1715.2530,8268.6560,-159.4680,-236.2845,4797.5043,8465.7925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329710.026043,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.3720,5.920100,-611.2160,1717.6570,8272.5300,-173.2910,-233.8805,4801.3783,8471.0497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329710.114839,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.4607,5.917900,-611.2160,1715.8540,8264.7810,-173.2910,-235.6835,4793.6293,8463.1167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329710.202861,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.5490,5.914400,-613.0190,1718.2580,8268.6560,-175.0940,-233.2795,4797.5043,8467.5188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329710.291570,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.6373,5.914900,-606.4080,1713.4500,8265.7510,-168.4830,-238.0875,4794.5993,8463.2311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329710.379784,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.7259,5.917000,-608.2110,1711.6470,8263.8160,-170.2860,-239.8905,4792.6643,8461.1058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329710.468521,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.8142,5.914700,-613.0190,1712.8490,8264.7810,-175.0940,-238.6885,4793.6293,8462.6384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329710.556346,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.9028,5.916200,-604.6050,1716.4550,8276.4000,-166.6800,-235.0825,4805.2483,8474.1113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329710.644741,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.9912,5.917700,-604.0040,1714.0510,8268.6560,-166.0790,-237.4865,4797.5043,8466.0182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329710.733896,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,12.0797,5.916800,-604.0040,1714.6520,8265.7510,-166.0790,-236.8855,4794.5993,8463.3027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329710.822350,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,12.1682,5.916100,-605.2070,1709.8440,8273.4980,-167.2820,-241.6935,4802.3463,8469.9829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329710.911242,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,12.2567,5.916900,-611.2160,1708.6420,8267.6870,-173.2910,-242.8955,4796.5353,8464.4959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329710.999074,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,12.3452,5.916500,-610.0140,1711.6470,8267.6870,-172.0890,-239.8905,4796.5353,8465.0163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329711.087476,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,12.4336,5.915200,-603.4030,1711.6470,8272.5300,-165.4780,-239.8905,4801.3783,8469.2729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329711.176137,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,12.5222,5.913200,-608.2110,1712.2480,8269.6240,-170.2860,-239.2895,4798.4723,8466.9000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329711.265185,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,12.6106,5.913800,-613.6210,1719.4600,8272.5300,-175.6960,-232.0775,4801.3783,8471.5893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329711.352984,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,12.6991,5.912500,-608.2110,1712.2480,8263.8160,-170.2860,-239.2895,4792.6643,8461.2274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329711.441718,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,12.7876,5.913400,-610.6150,1712.8490,8264.7810,-172.6900,-238.6885,4793.6293,8462.4646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329711.529951,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,12.8761,5.913700,-607.6100,1712.8490,8270.5920,-169.6850,-238.6885,4799.4403,8467.9238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329711.618821,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,12.9644,5.911900,-611.2160,1714.6520,8271.5600,-173.2910,-236.8855,4800.4083,8469.4936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329711.706530,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,13.0529,5.911300,-607.0090,1714.6520,8281.2390,-169.0840,-236.8855,4810.0873,8478.6444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329711.795652,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,13.1413,5.910700,-605.2070,1720.0610,8272.5300,-167.2820,-231.4765,4801.3783,8471.1061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329711.884161,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,13.2296,5.911000,-606.4080,1714.0510,8271.5600,-168.4830,-237.4865,4800.4083,8469.0263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329711.971956,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,13.3183,5.914000,-607.6100,1713.4500,8258.9780,-169.6850,-238.0875,4787.8263,8456.7026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329712.060308,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,13.4067,5.914200,-608.8120,1711.6470,8272.5300,-170.8870,-239.8905,4801.3783,8469.6600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329712.149513,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,13.4951,5.913800,-607.6100,1714.0510,8268.6560,-169.6850,-237.4865,4797.5043,8466.2762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329712.237786,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,13.5838,5.912600,-604.6050,1712.2480,8260.9110,-166.6800,-239.2895,4789.7593,8458.1316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329712.326262,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,13.6721,5.911600,-605.2070,1716.4550,8277.3680,-167.2820,-235.0825,4806.2163,8475.0997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782329712.503218,session_20260624_145548,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,13.7607,5.912300,-608.2110,1714.6520,8263.8160,-170.2860,-236.8855,4792.6643,8461.7142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
