time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782330303.271136,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,6.4227,4.240500,-591.3830,1723.0660,7564.9200,-153.9674,-226.9591,4099.7622,7781.1763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330303.359462,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,6.5112,4.241600,-593.1860,1727.2730,7561.0470,-155.7704,-222.7521,4095.8892,7778.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330303.447772,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,6.5998,4.242700,-590.1810,1718.8590,7567.8240,-152.7654,-231.1661,4102.6662,7782.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330303.535540,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,6.6882,4.242600,-590.7820,1729.6770,7570.7280,-153.3664,-220.3481,4105.5702,7788.2430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330303.624609,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,6.7768,4.240900,-594.3880,1724.8690,7566.8560,-156.9724,-225.1561,4101.6982,7783.6868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330303.712860,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,6.8651,4.239900,-589.5810,1727.2730,7570.7280,-152.1654,-222.7521,4105.5702,7787.6184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330303.801635,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,6.9536,4.240900,-592.5850,1724.2680,7567.8240,-155.1694,-225.7571,4102.6662,7784.3572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330303.890404,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,7.0420,4.241100,-591.3830,1722.4650,7565.8870,-153.9674,-227.5601,4100.7292,7781.9834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330303.978831,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,7.1305,4.240300,-591.3830,1726.6720,7566.8560,-153.9674,-223.3531,4101.6982,7783.8576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330304.066427,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,7.2189,4.238800,-593.7880,1723.6670,7568.7910,-156.3724,-226.3581,4103.6332,7785.2559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330304.155964,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,7.3073,4.238300,-594.3880,1718.8590,7572.6640,-156.9724,-231.1661,4107.5062,7788.0045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330304.243027,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,7.3960,4.238400,-593.1860,1726.6720,7568.7910,-155.7704,-223.3531,4103.6332,7785.8759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330304.332571,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,7.4840,4.238200,-590.7820,1732.0810,7566.8560,-153.3664,-217.9441,4101.6982,7785.0137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330304.420772,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,7.5729,4.237200,-595.5900,1722.4650,7564.9200,-158.1744,-227.5601,4099.7622,7781.3641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330304.508758,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,7.6612,4.238100,-590.1810,1725.4700,7562.0150,-152.7654,-224.5551,4096.8572,7778.7937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330304.597757,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,7.7497,4.238200,-589.5810,1722.4650,7572.6640,-152.1654,-227.5601,4107.5062,7788.4358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330304.686543,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,7.8380,4.237600,-595.5900,1729.6770,7563.9520,-158.1744,-220.3481,4098.7942,7782.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330304.774570,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,7.9267,4.238800,-596.7920,1733.2830,7562.9840,-159.3764,-216.7421,4097.8262,7781.9765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330304.862833,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,8.0149,4.238300,-595.5900,1718.8590,7563.9520,-158.1744,-231.1661,4098.7942,7779.6255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330304.951768,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,8.1036,4.236000,-595.5900,1724.2680,7568.7910,-158.1744,-225.7571,4103.6332,7785.5266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330305.040219,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,8.1920,4.235200,-594.3880,1726.6720,7571.6950,-156.9724,-223.3531,4106.5372,7788.7906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330305.128318,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,8.2804,4.235800,-593.1860,1723.6670,7564.9200,-155.7704,-226.3581,4099.7622,7781.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330305.216650,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,8.3690,4.236300,-587.1760,1729.0760,7564.9200,-149.7604,-220.9491,4099.7622,7782.1908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330305.304487,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,8.4571,4.236700,-596.1910,1722.4650,7571.6950,-158.7754,-227.5601,4106.5372,7787.9968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330305.393548,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,8.5457,4.233100,-596.1910,1727.8740,7565.8870,-158.7754,-222.1511,4100.7292,7783.5492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330305.482522,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,8.6340,4.236500,-589.5810,1726.0710,7563.9520,-152.1654,-223.9541,4098.7942,7780.7645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330305.570411,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,8.7226,4.238300,-591.9850,1728.4750,7567.8240,-154.5694,-221.5501,4102.6662,7785.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330305.659415,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,8.8110,4.237500,-597.9940,1723.0660,7567.8240,-160.5784,-226.9591,4102.6662,7784.5047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330305.746997,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,8.8997,4.234800,-594.9890,1729.0760,7563.9520,-157.5734,-220.9491,4098.7942,7781.8433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330305.835541,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,8.9882,4.231300,-589.5810,1728.4750,7574.6000,-152.1654,-221.5501,4109.4422,7791.6492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330305.925160,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,9.0766,4.234500,-596.1910,1725.4700,7567.8240,-158.7754,-224.5551,4102.6662,7784.8989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330306.012695,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,9.1651,4.237400,-591.3830,1726.0710,7567.8240,-153.9674,-223.9541,4102.6662,7784.6654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330306.101473,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,9.2534,4.235500,-593.1860,1719.4600,7563.9520,-155.7704,-230.5651,4098.7942,7779.5747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330306.189634,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,9.3418,4.236800,-592.5850,1724.2680,7565.8870,-155.1694,-225.7571,4100.7292,7782.4741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330306.278262,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,9.4304,4.236200,-592.5850,1726.0710,7566.8560,-155.1694,-223.9541,4101.6982,7783.8158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330306.366306,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,9.5190,4.224800,-593.1860,1727.8740,7557.1760,-155.7704,-222.1511,4092.0182,7774.8522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330306.455014,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,9.6072,4.235900,-597.3930,1719.4600,7560.0800,-159.9774,-230.5651,4094.9222,7776.1321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330306.543679,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,9.6958,4.234500,-593.1860,1726.0710,7572.6640,-155.7704,-223.9541,4107.5062,7789.5077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330306.631864,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,9.7841,4.232400,-592.5850,1724.8690,7567.8240,-155.1694,-225.1561,4102.6662,7784.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330306.720389,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,9.8726,4.231300,-593.1860,1726.6720,7564.9200,-155.7704,-223.3531,4099.7622,7782.1129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330306.809000,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,9.9609,4.229400,-590.1810,1726.6720,7570.7280,-152.7654,-223.3531,4105.5702,7787.5306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330306.897385,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,10.0496,4.232900,-593.7880,1727.2730,7564.9200,-156.3724,-222.7521,4099.7622,7782.2921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330306.986186,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,10.1380,4.232400,-597.9940,1724.2680,7564.9200,-160.5784,-225.7571,4099.7622,7781.9478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330307.074077,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,10.2265,4.234500,-596.1910,1727.8740,7563.9520,-158.7754,-222.1511,4098.7942,7781.6683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330307.163499,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,10.3150,4.236000,-589.5810,1725.4700,7566.8560,-152.1654,-224.5551,4101.6982,7783.4544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330307.251794,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,10.4035,4.234200,-592.5850,1723.6670,7563.9520,-155.1694,-226.3581,4098.7942,7780.4598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330307.339337,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,10.4919,4.232500,-588.9790,1722.4650,7567.8240,-151.5634,-227.5601,4102.6662,7783.6843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330307.428703,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,10.5800,4.232500,-588.9790,1729.0760,7572.6640,-151.5634,-220.9491,4107.5062,7789.8549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330307.516175,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,10.6687,4.213800,-591.9850,1724.2680,7563.9520,-154.5694,-225.7571,4098.7942,7780.5473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330307.605078,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,10.7570,4.231900,-593.1860,1724.8690,7573.6320,-155.7704,-225.1561,4108.4742,7790.1826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330307.693013,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,10.8457,4.229300,-595.5900,1723.0660,7573.6320,-158.1744,-226.9591,4108.4742,7789.9670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330307.782681,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,10.9339,4.230500,-588.9790,1725.4700,7565.8870,-151.5634,-224.5551,4100.7292,7782.4668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330307.870784,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,11.0226,4.230200,-591.3830,1728.4750,7564.9200,-153.9674,-221.5501,4099.7622,7782.3759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330307.958434,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,11.1109,4.228900,-593.7880,1729.0760,7562.9840,-156.3724,-220.9491,4097.8262,7780.8107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330308.047885,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,11.1994,4.232400,-597.9940,1725.4700,7566.8560,-160.5784,-224.5551,4101.6982,7784.0962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330308.135686,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,11.2879,4.232300,-594.3880,1729.6770,7565.8870,-156.9724,-220.3481,4100.7292,7783.8118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330308.224610,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,11.3765,4.230000,-595.5900,1729.0760,7566.8560,-158.1744,-220.9491,4101.6982,7784.7120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330308.312532,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,11.4647,4.230100,-600.3980,1726.6720,7565.8870,-162.9824,-223.3531,4100.7292,7783.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330308.401025,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,11.5530,4.231400,-591.3830,1726.6720,7574.6000,-153.9674,-223.3531,4109.4422,7791.3860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330308.489676,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,11.6418,4.231000,-583.5700,1731.4800,7564.9200,-146.1544,-218.5451,4099.7622,7782.4541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330308.578595,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,11.7300,4.231400,-597.9940,1726.6720,7559.1120,-160.5784,-223.3531,4093.9542,7776.8353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330308.666307,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,11.8186,4.230500,-591.9850,1728.4750,7566.8560,-154.5694,-221.5501,4101.6982,7784.3036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330308.754892,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,11.9069,4.229900,-595.5900,1723.0660,7566.8560,-158.1744,-226.9591,4101.6982,7783.3793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330308.843926,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,11.9955,4.230200,-595.5900,1729.6770,7567.8240,-158.1744,-220.3481,4102.6662,7785.7864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330308.931941,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,12.0839,4.228700,-592.5850,1723.6670,7569.7600,-155.1694,-226.3581,4104.6022,7786.1063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330309.020171,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,12.1725,4.229400,-597.3930,1725.4700,7566.8560,-159.9774,-224.5551,4101.6982,7784.0500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330309.109516,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,12.2609,4.230500,-588.3780,1724.8690,7562.9840,-150.9624,-225.1561,4097.8262,7779.4658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330309.197889,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,12.3495,4.229900,-590.1810,1726.6720,7565.8870,-152.7654,-223.3531,4100.7292,7782.8244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330309.286017,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,12.4380,4.227500,-596.7920,1725.4700,7562.0150,-159.3764,-224.5551,4096.8572,7779.2981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330309.374486,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,12.5262,4.228300,-597.9940,1729.6770,7560.0800,-160.5784,-220.3481,4094.9222,7778.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330309.462433,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,12.6148,4.169800,-592.5850,1724.8690,7562.0150,-155.1694,-225.1561,4096.8572,7778.8432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782330309.550845,session_20260624_145548,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.4000,12.7031,4.228400,-593.1860,1725.4700,7558.1440,-155.7704,-224.5551,4092.9862,7775.2593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
