time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782328884.993199,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.4847,2.798300,-583.5700,1799.9940,6765.3510,-144.6102,-152.6858,3296.9045,7024.9916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328885.169659,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.5730,2.800200,-588.9790,1798.1910,6758.5760,-150.0192,-154.4888,3290.1295,7018.4569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328885.258754,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.7499,2.796900,-589.5810,1801.1960,6757.6080,-150.6212,-151.4838,3289.1615,7018.3459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328885.346743,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.8386,2.797000,-583.5700,1796.3880,6758.5760,-144.6102,-156.2918,3290.1295,7017.5433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328885.435638,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,4.9268,2.797800,-585.3730,1795.1860,6763.4160,-146.4132,-157.4938,3294.9695,7022.0474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328885.523482,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.0156,2.797500,-582.9690,1802.3980,6764.3830,-144.0092,-150.2818,3295.9365,7024.6259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328885.612729,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.1040,2.796800,-589.5810,1801.1960,6760.5120,-150.6212,-151.4838,3292.0655,7021.1420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328885.701025,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.1926,2.797000,-585.3730,1796.3880,6763.4160,-146.4132,-156.2918,3294.9695,7022.3548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328885.788538,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.2808,2.796900,-585.9740,1795.1860,6755.6720,-147.0142,-157.4938,3287.2255,7014.6392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328885.877225,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.3694,2.797000,-584.1710,1801.1960,6757.6080,-145.2112,-151.4838,3289.1615,7017.8935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328885.966749,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.4578,2.797300,-584.7720,1793.3830,6759.5440,-145.8122,-159.2968,3291.0975,7017.8071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328886.054148,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.5465,2.795400,-582.3680,1798.7920,6760.5120,-143.4082,-153.8878,3292.0655,7019.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328886.142869,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.6347,2.795000,-585.3730,1797.5900,6757.6080,-146.4132,-155.0898,3289.1615,7017.0690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328886.231822,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.7231,2.795500,-583.5700,1801.1960,6758.5760,-144.6102,-151.4838,3290.1295,7018.7756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328886.319824,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.8119,2.795600,-584.7720,1798.1910,6762.4480,-145.8122,-154.4888,3294.0015,7021.8340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328886.408033,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.9002,2.794900,-584.7720,1796.9890,6762.4480,-145.8122,-155.6908,3294.0015,7021.5262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328886.496335,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.9886,2.794300,-585.3730,1801.7970,6752.7680,-146.4132,-150.8828,3284.3215,7013.4877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328886.585649,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.0768,2.795000,-583.5700,1794.5850,6754.7030,-144.6102,-158.0948,3286.2565,7013.3517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328886.673311,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.1656,2.795400,-587.1760,1795.1860,6756.6400,-148.2162,-157.4938,3288.1935,7015.6719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328886.762561,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.2539,2.796900,-585.9740,1796.3880,6757.6080,-147.0142,-156.2918,3289.1615,7016.8113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328886.850770,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.3424,2.795600,-588.9790,1795.7870,6755.6720,-150.0192,-156.8928,3287.2255,7015.0446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328886.939553,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.4308,2.795100,-584.1710,1795.1860,6763.4160,-145.2112,-157.4938,3294.9695,7021.9473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328887.027855,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.5194,2.794600,-581.1660,1799.9940,6760.5120,-142.2062,-152.6858,3292.0655,7020.1321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328887.116604,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.6081,2.793400,-585.9740,1797.5900,6755.6720,-147.0142,-155.0898,3287.2255,7015.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328887.204232,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.6965,2.793300,-587.7770,1796.9890,6769.2260,-148.8172,-155.6908,3300.7795,7028.3051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328887.292603,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.7848,2.795500,-581.1660,1800.5950,6765.3510,-142.2062,-152.0848,3296.9045,7024.9463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328887.381510,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.8732,2.792900,-592.5850,1795.1860,6771.1600,-153.6252,-157.4938,3302.7135,7030.1108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328887.470052,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.9618,2.793800,-588.3780,1794.5850,6751.7990,-149.4182,-158.0948,3283.3525,7010.9567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328887.559037,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.0500,2.792200,-584.7720,1796.9890,6756.6400,-145.8122,-155.6908,3288.1935,7015.9327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328887.646387,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.1388,2.791100,-584.7720,1795.1860,6762.4480,-145.8122,-157.4938,3294.0015,7021.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328887.735572,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.2270,2.791700,-587.1760,1793.3830,6757.6080,-148.2162,-159.2968,3289.1615,7016.1431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328887.824191,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.3159,2.792300,-587.7770,1801.7970,6765.3510,-148.8172,-150.8828,3296.9045,7025.8045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328887.912946,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.4042,2.791600,-587.1760,1795.1860,6753.7360,-148.2162,-157.4938,3285.2895,7012.8752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328888.001240,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.4927,2.792500,-585.9740,1795.7870,6752.7680,-147.0142,-156.8928,3284.3215,7011.9963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328888.089242,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.5809,2.791800,-584.7720,1801.1960,6763.4160,-145.8122,-151.4838,3294.9695,7023.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328888.178309,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.6694,2.790200,-581.1660,1802.3980,6766.3200,-142.2062,-150.2818,3297.8735,7026.3418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328888.266629,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.7580,2.790000,-587.1760,1795.7870,6759.5440,-148.2162,-156.8928,3291.0975,7018.6225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328888.354859,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.8467,2.791500,-582.9690,1796.3880,6768.2560,-144.0092,-156.2918,3299.8095,7026.8166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328888.443161,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.9348,2.791800,-579.9640,1797.5900,6761.4800,-141.0042,-155.0898,3293.0335,7020.3490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328888.531828,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.0235,2.790800,-583.5700,1795.7870,6755.6720,-144.6102,-156.8928,3287.2255,7014.5926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328888.619524,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.1119,2.792100,-584.1710,1791.5800,6768.2560,-145.2112,-161.0998,3299.8095,7025.6889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328888.708621,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.2003,2.792600,-580.5650,1789.1760,6761.4800,-141.6052,-163.5038,3293.0335,7018.2489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328888.797444,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.2889,2.789600,-585.9740,1795.1860,6762.4480,-147.0142,-157.4938,3294.0015,7021.1652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328888.886276,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.3774,2.788900,-584.7720,1796.3880,6761.4800,-145.8122,-156.2918,3293.0335,7020.4402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328888.973911,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.4661,2.788800,-583.5700,1793.9840,6765.3510,-144.6102,-158.6958,3296.9045,7023.4540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328889.062606,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.5543,2.788000,-579.3630,1792.1810,6759.5440,-140.4032,-160.4988,3291.0975,7017.0513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328889.151109,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.6429,2.789300,-584.7720,1799.3930,6761.4800,-145.8122,-153.2868,3293.0335,7021.2097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328889.239591,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.7310,2.791000,-585.3730,1796.3880,6764.3830,-146.4132,-156.2918,3295.9365,7023.2862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328889.327323,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.8198,2.791200,-579.3630,1792.1810,6764.3830,-140.4032,-160.4988,3295.9365,7021.7129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328889.416714,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.9080,2.789800,-585.3730,1799.3930,6763.4160,-146.4132,-153.2868,3294.9695,7023.1241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328889.504908,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.9970,2.788600,-582.3680,1791.5800,6761.4800,-143.4082,-161.0998,3293.0335,7019.0116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328889.593259,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.0850,2.788000,-585.9740,1801.1960,6752.7680,-147.0142,-151.4838,3284.3215,7013.3835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328889.680848,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.1736,2.789600,-588.9790,1797.5900,6763.4160,-150.0192,-155.0898,3294.9695,7022.9639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328889.770663,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.2620,2.791000,-590.7820,1797.5900,6758.5760,-151.8222,-155.0898,3290.1295,7018.4544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328889.859187,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.3505,2.788800,-587.7770,1795.7870,6757.6080,-148.8172,-156.8928,3289.1615,7016.8083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328889.947172,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.4389,2.788900,-584.7720,1802.9990,6767.2880,-145.8122,-149.6808,3298.8415,7027.7273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328890.035801,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.5274,2.788400,-584.7720,1796.9890,6759.5440,-145.8122,-155.6908,3291.0975,7018.7294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328890.124229,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.6160,2.789100,-580.5650,1801.1960,6757.6080,-141.6052,-151.4838,3289.1615,7017.5942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328890.213193,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.7043,2.788300,-579.3630,1798.7920,6764.3830,-140.4032,-153.8878,3295.9365,7023.4031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328890.301095,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.7930,2.788200,-581.1660,1801.1960,6759.5440,-142.2062,-151.4838,3291.0975,7019.5082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328890.389909,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.8816,2.789500,-586.5750,1799.3930,6762.4480,-147.6152,-153.2868,3294.0015,7022.2922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328890.478018,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.9697,2.788500,-584.1710,1801.1960,6758.5760,-145.2112,-151.4838,3290.1295,7018.8256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328890.565904,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.0582,2.788100,-584.7720,1795.1860,6753.7360,-145.8122,-157.4938,3285.2895,7012.6743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328890.655351,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.1467,2.787000,-579.9640,1795.7870,6762.4480,-141.0042,-156.8928,3294.0015,7020.8199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328890.743533,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.2350,2.786600,-590.7820,1802.3980,6766.3200,-151.8222,-150.2818,3297.8735,7027.1437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328890.831468,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.3235,2.786700,-587.7770,1797.5900,6756.6400,-148.8172,-155.0898,3288.1935,7016.3378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328890.920254,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.4119,2.787600,-585.3730,1796.3880,6759.5440,-146.4132,-156.2918,3291.0975,7018.6257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328891.009086,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.5005,2.786800,-582.9690,1793.3830,6759.5440,-144.0092,-159.2968,3291.0975,7017.6571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328891.097792,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.5890,2.784300,-584.1710,1796.9890,6767.2880,-145.2112,-155.6908,3298.8415,7026.1378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328891.185820,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.6774,2.784800,-583.5700,1799.9940,6763.4160,-144.6102,-152.6858,3294.9695,7023.1281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328891.274452,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.7660,2.786000,-587.1760,1798.1910,6753.7360,-148.2162,-154.4888,3285.2895,7013.6450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328891.362592,session_20260624_145548,3,3,3,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.8544,2.787200,-587.7770,1796.3880,6765.3510,-148.8172,-156.2918,3296.9045,7024.4193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
