time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782327603.720699,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.4273,3.358500,-592.5850,1766.9390,7113.8320,-151.6709,-193.6573,3709.4467,7353.8994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327603.809280,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.5156,3.359000,-594.9890,1765.7370,7110.9280,-154.0749,-194.8593,3706.5427,7350.9956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327603.897324,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.6043,3.361700,-593.7880,1772.9490,7116.7360,-152.8739,-187.6473,3712.3507,7358.2514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327603.986075,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.6926,3.362300,-591.3830,1767.5400,7116.7360,-150.4689,-193.0563,3712.3507,7356.7563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327604.074418,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.7809,3.362100,-591.9850,1770.5450,7110.9280,-151.0709,-190.0513,3706.5427,7351.9095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327604.163195,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.8697,3.360500,-588.3780,1767.5400,7113.8320,-147.4639,-193.0563,3709.4467,7353.7060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327604.251932,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.9580,3.360000,-593.1860,1767.5400,7113.8320,-152.2719,-193.0563,3709.4467,7354.0923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327604.340066,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.0466,3.361900,-588.9790,1766.9390,7115.7680,-148.0649,-193.6573,3711.3827,7355.4826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327604.428616,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.1348,3.361000,-598.5950,1772.3480,7110.9280,-157.6809,-188.2483,3706.5427,7352.8791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327604.516213,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.2235,3.359200,-592.5850,1765.1360,7119.6400,-151.6709,-195.4603,3715.2547,7359.0853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327604.605462,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.3117,3.359400,-592.5850,1765.7370,7113.8320,-151.6709,-194.8593,3709.4467,7353.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327604.693281,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.4003,3.361800,-594.3880,1765.7370,7113.8320,-153.4739,-194.8593,3709.4467,7353.7562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327604.782306,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.4887,3.359900,-596.7920,1766.9390,7120.6080,-155.8779,-193.6573,3716.2227,7360.7943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327604.870830,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.5773,3.358400,-591.9850,1765.1360,7119.6400,-151.0709,-195.4603,3715.2547,7359.0370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327604.959224,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.6661,3.358900,-594.3880,1766.9390,7120.6080,-153.4739,-193.6573,3716.2227,7360.5998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327605.047916,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.7543,3.358000,-590.1810,1769.9440,7116.7360,-149.2669,-190.6523,3712.3507,7357.2377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327605.136616,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.8427,3.358500,-591.3830,1771.1460,7119.6400,-150.4689,-189.4503,3715.2547,7360.4324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327605.224670,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.9312,3.357900,-592.5850,1764.5350,7109.9600,-151.6709,-196.0613,3705.5747,7349.5763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327605.312694,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.0198,3.355500,-588.9790,1769.3430,7119.6400,-148.0649,-191.2533,3715.2547,7359.8060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327605.401958,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.1080,3.357200,-589.5810,1766.3380,7119.6400,-148.6669,-194.2583,3715.2547,7359.1324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327605.490606,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.1969,3.359300,-585.9740,1767.5400,7123.5120,-145.0599,-193.0563,3719.1267,7362.8789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327605.578814,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.2854,3.358900,-584.7720,1769.3430,7119.6400,-143.8579,-191.2533,3715.2547,7359.4705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327605.667716,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.3737,3.357200,-592.5850,1766.9390,7120.6080,-151.6709,-193.6573,3716.2227,7360.4544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327605.755856,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.4624,3.358900,-591.3830,1770.5450,7114.7990,-150.4689,-190.0513,3710.4137,7355.6052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327605.844419,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.5508,3.357900,-592.5850,1766.3380,7112.8640,-151.6709,-194.2583,3708.4787,7352.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327605.933228,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.6394,3.358100,-598.5950,1764.5350,7126.4160,-157.6809,-196.0613,3722.0307,7365.9829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327606.021388,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.7278,3.357200,-587.7770,1765.1360,7111.8980,-146.8629,-195.4603,3707.5127,7351.2094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327606.109616,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.8163,3.357900,-591.9850,1765.1360,7118.6720,-151.0709,-195.4603,3714.2867,7358.1005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327606.198163,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.9047,3.356300,-588.3780,1765.1360,7117.7030,-147.4639,-195.4603,3713.3177,7356.8736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327606.287011,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.9931,3.355900,-593.7880,1767.5400,7115.7680,-152.8739,-193.0563,3711.3827,7356.0136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327606.374537,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.0820,3.357400,-592.5850,1769.9440,7118.6720,-151.6709,-190.6523,3714.2867,7359.3036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327606.464020,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.1699,3.358400,-596.1910,1771.1460,7118.6720,-155.2769,-189.4503,3714.2867,7359.8840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327606.551749,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.2586,3.356900,-590.7820,1768.7420,7116.7360,-149.8679,-191.8543,3712.3507,7356.9969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327606.640307,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.3471,3.355700,-591.9850,1765.7370,7116.7360,-151.0709,-194.8593,3712.3507,7356.3717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327606.728631,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.4357,3.356300,-595.5900,1767.5400,7116.7360,-154.6759,-193.0563,3712.3507,7357.0956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327606.817371,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.5239,3.355900,-590.7820,1771.1460,7117.7030,-149.8679,-189.4503,3713.3177,7358.5106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327606.905278,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.6124,3.353700,-590.1810,1765.7370,7120.6080,-149.2669,-194.8593,3716.2227,7359.9728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327606.993911,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.7009,3.352500,-591.9850,1766.3380,7110.9280,-151.0709,-194.2583,3706.5427,7350.8974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327607.082532,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.7895,3.353700,-590.7820,1765.1360,7118.6720,-149.8679,-195.4603,3714.2867,7358.0038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327607.171874,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.8777,3.355900,-589.5810,1762.1310,7108.9920,-148.6669,-198.4653,3704.6067,7347.8214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327607.259757,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.9665,3.355600,-592.5850,1770.5450,7116.7360,-151.6709,-190.0513,3712.3507,7357.5755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327607.348026,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.0549,3.355000,-590.1810,1768.7420,7129.3200,-149.2669,-191.8543,3724.9347,7369.1224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327607.436542,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.1433,3.354000,-596.7920,1767.5400,7123.5120,-155.8779,-193.0563,3719.1267,7363.7478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327607.524950,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.2319,3.353500,-593.7880,1765.1360,7122.5440,-152.8739,-195.4603,3718.1587,7361.9917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327607.613613,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.3202,3.354200,-596.1910,1771.7470,7111.8980,-155.2769,-188.8493,3707.5127,7353.4770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327607.702285,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.4088,3.355800,-592.5850,1767.5400,7114.7990,-151.6709,-193.0563,3710.4137,7354.9792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327607.790948,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.4972,3.355300,-591.3830,1762.7320,7112.8640,-150.4689,-197.8643,3708.4787,7351.8564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327607.879131,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.5856,3.354800,-589.5810,1768.7420,7116.7360,-148.6669,-191.8543,3712.3507,7356.9005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327607.967761,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.6739,3.354100,-588.9790,1768.7420,7120.6080,-148.0649,-191.8543,3716.2227,7360.5980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327608.054946,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.7625,3.353800,-594.9890,1762.1310,7112.8640,-154.0749,-198.4653,3708.4787,7352.0033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327608.144033,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.8508,3.354700,-589.5810,1766.3380,7122.5440,-148.6669,-194.2583,3718.1587,7361.9419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327608.232485,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.9395,3.353100,-594.3880,1769.3430,7117.7030,-153.4739,-191.2533,3713.3177,7358.3672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327608.321960,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.0278,3.351900,-588.3780,1767.5400,7117.7030,-147.4639,-193.0563,3713.3177,7357.4508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327608.409371,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.1166,3.352800,-593.1860,1768.1410,7114.7990,-152.2719,-192.4553,3710.4137,7355.1721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327608.497933,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.2049,3.354900,-593.1860,1763.9340,7116.7360,-152.2719,-196.6623,3712.3507,7356.0359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327608.586747,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.2933,3.353800,-595.5900,1765.1360,7115.7680,-154.6759,-195.4603,3711.3827,7355.5820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327608.675406,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.3817,3.352700,-588.9790,1765.1360,7111.8980,-148.0649,-195.4603,3707.5127,7351.3056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327608.764191,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.4704,3.351300,-588.3780,1768.1410,7120.6080,-147.4639,-192.4553,3716.2227,7360.4055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327608.852749,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.5589,3.353700,-588.3780,1767.5400,7119.6400,-147.4639,-193.0563,3715.2547,7359.3247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327608.940191,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.6473,3.353100,-593.1860,1768.1410,7113.8320,-152.2719,-192.4553,3709.4467,7354.2367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327609.028717,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.7357,3.351300,-588.9790,1765.7370,7123.5120,-148.0649,-194.8593,3719.1267,7362.6861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327609.118225,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.8242,3.353000,-596.7920,1775.3530,7111.8980,-155.8779,-185.2433,3707.5127,7354.3954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327609.206227,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.9130,3.352100,-592.5850,1772.3480,7110.9280,-151.6709,-188.2483,3706.5427,7352.3922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327609.294551,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.0012,3.352200,-585.9740,1762.7320,7115.7680,-145.0599,-197.8643,3711.3827,7354.2331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327609.383202,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.0896,3.354000,-599.7970,1771.1460,7120.6080,-158.8829,-189.4503,3716.2227,7362.0495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327609.471366,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.1779,3.353400,-590.1810,1772.9490,7115.7680,-149.2669,-187.6473,3711.3827,7357.0249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327609.560321,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.2666,3.352600,-589.5810,1769.3430,7123.5120,-148.6669,-191.2533,3719.1267,7363.5999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327609.648630,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.3549,3.351800,-596.1910,1764.5350,7115.7680,-155.2769,-196.0613,3711.3827,7355.4865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327609.735727,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.4436,3.351600,-590.1810,1766.3380,7115.7680,-149.2669,-194.2583,3711.3827,7355.4346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327609.825087,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.5317,3.352100,-588.3780,1769.9440,7122.5440,-147.4639,-190.6523,3718.1587,7362.7117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327609.914201,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.6204,3.352200,-588.3780,1767.5400,7107.0560,-147.4639,-193.0563,3702.6707,7347.1512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327610.002525,session_20260624_145548,1,1,1,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,12.7088,3.351200,-593.1860,1771.7470,7119.6400,-152.2719,-188.8493,3715.2547,7360.7222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
