time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782328289.658838,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,0.3237,3.944300,-591.9850,1735.6870,7418.7520,-152.2212,-216.0894,3958.8189,7642.0506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328289.748565,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,0.4123,3.943700,-591.9850,1736.2890,7423.5920,-152.2212,-215.4874,3963.6589,7646.8859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328289.836308,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,0.5009,3.943500,-596.1910,1744.7020,7412.9440,-156.4272,-207.0744,3953.0109,7638.7936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328289.924619,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,0.5893,3.944000,-593.1860,1739.8940,7414.8800,-153.4222,-211.8824,3954.9469,7639.3420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328290.013392,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,0.6776,3.941800,-594.9890,1741.0960,7419.7190,-155.2252,-210.6804,3959.7859,7644.4527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328290.101743,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,0.7661,3.941900,-591.9850,1739.2930,7422.6240,-152.2212,-212.4834,3962.6909,7646.6289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328290.190144,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,0.8548,3.940100,-590.7820,1737.4900,7416.8160,-151.0182,-214.2864,3956.8829,7640.4878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328290.278695,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,0.9432,3.940700,-593.7880,1741.0960,7431.3360,-154.0242,-210.6804,3971.4029,7655.6355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328290.367772,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,1.0316,3.940800,-599.1960,1737.4900,7416.8160,-159.4322,-214.2864,3956.8829,7641.1430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328290.455695,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,1.1199,3.941100,-593.7880,1739.2930,7424.5620,-154.0242,-212.4834,3964.6289,7648.6499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328290.544241,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,1.2084,3.942200,-594.3880,1739.8940,7426.4960,-154.6242,-211.8824,3966.5629,7650.7105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328290.633078,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,1.2972,3.940100,-595.5900,1741.0960,7426.4960,-155.8262,-210.6804,3966.5629,7651.0774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328290.721778,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,1.3855,3.939000,-591.3830,1742.2980,7430.3670,-151.6192,-209.4784,3970.4339,7654.7822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328290.809334,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,1.4740,3.938800,-597.9940,1741.6970,7419.7190,-158.2302,-210.0794,3959.7859,7644.8241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328290.897692,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,1.5623,4.287800,-589.5810,1742.8990,7415.8480,-149.8172,-208.8774,3955.9149,7640.6874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328290.986316,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,1.6507,3.940500,-590.7820,1743.5000,7418.7520,-151.0182,-208.2764,3958.8189,7643.7358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328291.075787,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,1.7393,3.942200,-593.7880,1742.8990,7423.5920,-154.0242,-208.8774,3963.6589,7648.5292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328291.163473,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,1.8279,3.940100,-590.1810,1739.2930,7421.6560,-150.4172,-212.4834,3961.7229,7645.5498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328291.252643,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,1.9163,3.938200,-594.9890,1744.1010,7411.9760,-155.2252,-207.6754,3952.0429,7637.6232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328291.340945,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,2.0051,3.940100,-594.9890,1741.0960,7423.5920,-155.2252,-210.6804,3963.6589,7648.2119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328291.429652,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,2.0934,3.939500,-591.9850,1742.8990,7415.8480,-152.2212,-208.8774,3955.9149,7640.8733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328291.517598,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,2.1819,3.938000,-595.5900,1739.8940,7421.6560,-155.8262,-211.8824,3961.7229,7646.1060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328291.605973,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,2.2704,3.936000,-589.5810,1742.2980,7419.7190,-149.8172,-209.4784,3959.7859,7644.3076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328291.694450,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,2.3589,3.936700,-593.7880,1739.8940,7419.7190,-154.0242,-211.8824,3959.7859,7644.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328291.783034,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,2.4474,3.937000,-593.1860,1739.2930,7421.6560,-153.4222,-212.4834,3961.7229,7645.7823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328291.871358,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,2.5360,3.936300,-592.5850,1743.5000,7413.9120,-152.8212,-208.2764,3953.9789,7639.1780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328291.960253,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,2.6243,4.215800,-591.3830,1743.5000,7418.7520,-151.6192,-208.2764,3958.8189,7643.7823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328292.137630,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,2.7129,3.936400,-595.5900,1740.4950,7411.9760,-155.8262,-211.2814,3952.0429,7636.8474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328292.225340,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,2.8899,3.935600,-597.9940,1742.2980,7413.9120,-158.2302,-209.4784,3953.9789,7639.3253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328292.314145,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,2.9783,3.936800,-597.9940,1738.0910,7419.7190,-158.2302,-213.6854,3959.7859,7644.0033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328292.402429,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,3.0671,3.936400,-597.3930,1741.0960,7424.5620,-157.6292,-210.6804,3964.6289,7649.3408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328292.491292,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,3.1553,3.934300,-596.7920,1739.2930,7423.5920,-157.0282,-212.4834,3963.6589,7647.9421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328292.579916,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,3.2440,3.934400,-595.5900,1739.2930,7418.7520,-155.8262,-212.4834,3958.8189,7643.1505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328292.668665,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,3.3321,3.936500,-591.3830,1743.5000,7418.7520,-151.6192,-208.2764,3958.8189,7643.7823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328292.756150,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,3.4210,3.936300,-593.7880,1733.2830,7418.7520,-154.0242,-218.4934,3958.8189,7641.6448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328292.845401,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,3.5092,3.935500,-597.9940,1739.8940,7425.5280,-158.2302,-211.8824,3965.5949,7650.0519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328292.933956,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,3.5980,3.933800,-595.5900,1736.2890,7415.8480,-155.8262,-215.4874,3955.9149,7639.6485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328293.022141,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,3.6862,3.933700,-594.9890,1741.0960,7424.5620,-155.2252,-210.6804,3964.6289,7649.1534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328293.111003,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,3.7748,3.933700,-596.1910,1739.2930,7422.6240,-156.4272,-212.4834,3962.6909,7646.9557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328293.199717,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,3.8631,3.931800,-594.9890,1739.2930,7421.6560,-155.2252,-212.4834,3961.7229,7645.9224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328293.287254,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,3.9519,3.933300,-590.1810,1739.2930,7423.5920,-150.4172,-212.4834,3963.6589,7647.4291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328293.376418,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,4.0403,3.930700,-597.3930,1742.2980,7418.7520,-157.6292,-209.4784,3958.8189,7643.9755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328293.464802,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,4.1288,3.930400,-594.3880,1739.2930,7409.0720,-154.6242,-212.4834,3949.1389,7633.6613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328293.552635,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,4.2171,3.932600,-590.7820,1738.0910,7421.6560,-151.0182,-213.6854,3961.7229,7645.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328293.641585,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,4.3056,3.931300,-600.9990,1739.8940,7421.6560,-161.2352,-211.8824,3961.7229,7646.5292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328293.729406,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,4.3942,3.931800,-591.3830,1741.0960,7418.7520,-151.6192,-210.6804,3958.8189,7643.2343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328293.818029,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,4.4823,3.931200,-596.1910,1737.4900,7419.7190,-156.4272,-214.2864,3959.7859,7643.7259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328293.906949,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,4.5710,3.930200,-591.3830,1745.9040,7408.1040,-151.6192,-205.8724,3948.1709,7633.9976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328293.995574,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,4.6592,3.930300,-595.5900,1741.0960,7430.3670,-155.8262,-210.6804,3970.4339,7654.8348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328294.084268,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,4.7481,3.930100,-590.1810,1736.8890,7420.6870,-150.4172,-214.8874,3960.7539,7644.0626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328294.171754,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,4.8364,3.932600,-598.5950,1739.2930,7430.3670,-158.8312,-212.4834,3970.4339,7654.6594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328294.260234,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,4.9249,3.933000,-594.3880,1739.2930,7426.4960,-154.6242,-212.4834,3966.5629,7650.5738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328294.348787,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,5.0133,3.930100,-591.3830,1741.6970,7418.7520,-151.6192,-210.0794,3958.8189,7643.3712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328294.437637,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,5.1020,3.929300,-592.5850,1739.2930,7420.6870,-152.8212,-212.4834,3960.7539,7644.7951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328294.526107,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,5.1902,3.927900,-591.3830,1747.7070,7427.4630,-151.6192,-204.0694,3967.5299,7653.1967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328294.615094,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,5.2789,3.927600,-597.3930,1739.8940,7421.6560,-157.6292,-211.8824,3961.7229,7646.2466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328294.703541,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,5.3673,3.929700,-594.3880,1740.4950,7429.4000,-154.6242,-211.2814,3969.4669,7653.6661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328294.791127,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,5.4557,3.927800,-602.2010,1742.2980,7422.6240,-162.4372,-209.4784,3962.6909,7648.1106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328294.880202,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,5.5442,3.929600,-591.9850,1742.8990,7419.7190,-152.2212,-208.8774,3959.7859,7644.6304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328294.968618,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,5.6326,3.927200,-592.5850,1738.6920,7420.6870,-152.8212,-213.0844,3960.7539,7644.6584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328295.056405,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,5.7213,3.929100,-589.5810,1732.6820,7419.7190,-149.8172,-219.0944,3959.7859,7642.1216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328295.145288,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,5.8098,3.929500,-590.1810,1742.2980,7421.6560,-150.4172,-209.4784,3961.7229,7646.2340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328295.233713,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,5.8981,3.928400,-588.9790,1745.3030,7415.8480,-149.2152,-206.4734,3955.9149,7641.1897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328295.323012,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,5.9865,3.926200,-592.5850,1738.0910,7421.6560,-152.8212,-213.6854,3961.7229,7645.4624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328295.411209,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,6.0752,3.927700,-593.7880,1739.8940,7426.4960,-154.0242,-211.8824,3966.5629,7650.6639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328295.498800,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,6.1634,3.929300,-591.9850,1739.8940,7417.7830,-152.2212,-211.8824,3957.8499,7642.0666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328295.588006,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,6.2521,3.927200,-590.1810,1737.4900,7414.8800,-150.4172,-214.2864,3954.9469,7638.5621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328295.676764,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,6.3403,3.927500,-594.3880,1745.9040,7420.6870,-154.6242,-205.8724,3960.7539,7646.4419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328295.765144,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,6.4289,3.927200,-590.7820,1739.8940,7423.5920,-151.0182,-211.8824,3963.6589,7647.6122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328295.853049,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,6.5173,3.926200,-591.3830,1745.9040,7413.9120,-151.6192,-205.8724,3953.9789,7639.6339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328295.941508,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,6.6059,3.925500,-591.9850,1742.8990,7424.5620,-152.2212,-208.8774,3964.6289,7649.3310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782328296.029930,session_20260624_145548,2,2,2,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.3100,6.6943,3.927200,-593.7880,1738.6920,7430.3670,-154.0242,-213.0844,3970.4339,7654.1484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
