time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780510435.705938,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732700,1.75580,1.732700,-0.023100,1.6200,1.4700,1.4700,,-2.1500,8.2182,-1162.3330,9557.7010,5404.3440,-1162.3330,9557.7010,5404.3440,-287.6683,3131.1905,1907.7459,11041.1775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510435.793484,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733400,1.75580,1.733400,-0.022400,1.6200,1.4700,1.4700,,-2.1500,8.3075,-1166.5400,9561.3060,5415.9600,-1166.5400,9561.3060,5415.9600,-291.8753,3134.7955,1919.3619,11050.4303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510435.881896,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732800,1.75580,1.732800,-0.023000,1.6200,1.4700,1.4700,,-2.1500,8.3950,-1158.1260,9562.5110,5411.1190,-1158.1260,9562.5110,5411.1190,-283.4613,3136.0005,1914.5209,11048.2162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510435.970506,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.735000,1.75580,1.735000,-0.020800,1.6200,1.4700,1.4700,,-2.1500,8.4836,-1162.3330,9564.9110,5408.2160,-1162.3330,9564.9110,5408.2160,-287.6683,3138.4005,1911.6179,11049.3140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510436.058714,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734100,1.75580,1.734100,-0.021700,1.6200,1.4700,1.4700,,-2.1500,8.5718,-1159.3280,9564.9110,5407.2480,-1159.3280,9564.9110,5407.2480,-284.6633,3138.4005,1910.6499,11048.5246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510436.146890,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733100,1.75580,1.733100,-0.022700,1.6200,1.4700,1.4700,,-2.1500,8.6600,-1159.9290,9560.1060,5419.8320,-1159.9290,9560.1060,5419.8320,-285.2643,3133.5955,1923.2339,11050.5946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510436.235090,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.730800,1.75580,1.730800,-0.025000,1.6200,1.4700,1.4700,,-2.1500,8.7486,-1159.3280,9563.1090,5416.9280,-1159.3280,9563.1090,5416.9280,-284.6633,3136.5985,1920.3299,11051.7059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510436.323443,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.731100,1.75580,1.731100,-0.024700,1.6200,1.4700,1.4700,,-2.1500,8.8368,-1165.9390,9560.7030,5408.2160,-1165.9390,9560.7030,5408.2160,-291.2743,3134.1925,1911.6179,11046.0516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510436.411530,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.729500,1.75580,1.729500,-0.026300,1.6200,1.4700,1.4700,,-2.1500,8.9251,-1158.7270,9564.9110,5410.1520,-1158.7270,9564.9110,5410.1520,-284.0623,3138.4005,1913.5539,11049.8830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510436.500228,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.730400,1.75580,1.730400,-0.025400,1.6200,1.4700,1.4700,,-2.1500,9.0136,-1162.9340,9567.3170,5411.1190,-1162.9340,9567.3170,5411.1190,-288.2693,3140.8065,1914.5209,11052.8810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510436.588438,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733000,1.75580,1.733000,-0.022800,1.6200,1.4700,1.4700,,-2.1500,9.1019,-1165.3380,9564.9110,5408.2160,-1165.3380,9564.9110,5408.2160,-290.6733,3138.4005,1911.6179,11049.6306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510436.676947,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733700,1.75580,1.733700,-0.022100,1.6200,1.4700,1.4700,,-2.1500,9.1900,-1158.7270,9569.7170,5402.4080,-1158.7270,9569.7170,5402.4080,-284.0623,3143.2065,1905.8099,11050.2554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510436.765282,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733200,1.75580,1.733200,-0.022600,1.6200,1.4700,1.4700,,-2.1500,9.2785,-1165.3380,9561.3060,5408.2160,-1165.3380,9561.3060,5408.2160,-290.6733,3134.7955,1911.6179,11046.5101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510436.853892,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732500,1.75580,1.732500,-0.023300,1.6200,1.4700,1.4700,,-2.1500,9.3670,-1167.1410,9562.5110,5411.1190,-1167.1410,9562.5110,5411.1190,-292.4763,3136.0005,1914.5209,11049.1648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510436.942247,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733100,1.75580,1.733100,-0.022700,1.6200,1.4700,1.4700,,-2.1500,9.4552,-1163.5350,9560.1060,5414.0230,-1163.5350,9560.1060,5414.0230,-288.8703,3133.5955,1917.4249,11048.1259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510437.030297,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734100,1.75580,1.734100,-0.021700,1.6200,1.4700,1.4700,,-2.1500,9.5436,-1164.7370,9566.7190,5409.1840,-1164.7370,9566.7190,5409.1840,-290.0723,3140.2085,1912.5859,11051.6060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510437.118596,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734100,1.75580,1.734100,-0.021700,1.6200,1.4700,1.4700,,-2.1500,9.6318,-1165.9390,9566.1120,5410.1520,-1165.9390,9566.1120,5410.1520,-291.2743,3139.6015,1913.5539,11051.6812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510437.207545,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733900,1.75580,1.733900,-0.021900,1.6200,1.4700,1.4700,,-2.1500,9.7200,-1166.5400,9563.7110,5406.2800,-1166.5400,9563.7110,5406.2800,-291.8753,3137.2005,1909.6819,11047.7711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510437.295235,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733000,1.75580,1.733000,-0.022800,1.6200,1.4700,1.4700,,-2.1500,9.8091,-1160.5300,9568.5170,5412.0880,-1160.5300,9568.5170,5412.0880,-285.8653,3142.0065,1915.4899,11054.1415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510437.383455,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733000,1.75580,1.733000,-0.022800,1.6200,1.4700,1.4700,,-2.1500,9.8969,-1166.5400,9563.7110,5404.3440,-1166.5400,9563.7110,5404.3440,-291.8753,3137.2005,1907.7459,11046.8239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510437.471879,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732500,1.75580,1.732500,-0.023300,1.6200,1.4700,1.4700,,-2.1500,9.9850,-1165.3380,9572.1270,5412.0880,-1165.3380,9572.1270,5412.0880,-290.6733,3145.6165,1915.4899,11057.7721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510437.560349,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732500,1.75580,1.732500,-0.023300,1.6200,1.4700,1.4700,,-2.1500,10.0736,-1161.7320,9562.5110,5405.3120,-1161.7320,9562.5110,5405.3120,-287.0673,3136.0005,1908.7139,11045.7519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510437.648493,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734100,1.75580,1.734100,-0.021700,1.6200,1.4700,1.4700,,-2.1500,10.1621,-1159.9290,9563.7110,5416.9280,-1159.9290,9563.7110,5416.9280,-285.2643,3137.2005,1920.3299,11052.2899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510437.737229,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732600,1.75580,1.732600,-0.023200,1.6200,1.4700,1.4700,,-2.1500,10.2500,-1161.1310,9564.9110,5414.9920,-1161.1310,9564.9110,5414.9920,-286.4663,3138.4005,1918.3939,11052.5059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510437.826227,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.731000,1.75580,1.731000,-0.024800,1.6200,1.4700,1.4700,,-2.1500,10.3387,-1162.9340,9559.5030,5414.0230,-1162.9340,9559.5030,5414.0230,-288.2693,3132.9925,1917.4249,11047.5408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510437.913924,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.731900,1.75580,1.731900,-0.023900,1.6200,1.4700,1.4700,,-2.1500,10.4275,-1159.3280,9563.1090,5414.9920,-1159.3280,9563.1090,5414.9920,-284.6633,3136.5985,1918.3939,11050.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510438.002270,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732400,1.75580,1.732400,-0.023400,1.6200,1.4700,1.4700,,-2.1500,10.5151,-1166.5400,9563.1090,5412.0880,-1166.5400,9563.1090,5412.0880,-291.8753,3136.5985,1915.4899,11050.0935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510438.091712,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734500,1.75580,1.734500,-0.021300,1.6200,1.4700,1.4700,,-2.1500,10.6036,-1153.9190,9561.3060,5414.0230,-1153.9190,9561.3060,5414.0230,-279.2543,3134.7955,1917.4249,11048.1558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510438.179037,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734300,1.75580,1.734300,-0.021500,1.6200,1.4700,1.4700,,-2.1500,10.6930,-1164.7370,9568.5170,5420.7990,-1164.7370,9568.5170,5420.7990,-290.0723,3142.0065,1924.2009,11058.8513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510438.267116,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733500,1.75580,1.733500,-0.022300,1.6200,1.4700,1.4700,,-2.1500,10.7802,-1155.7220,9560.1060,5407.2480,-1155.7220,9560.1060,5407.2480,-281.0573,3133.5955,1910.6499,11043.9871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510438.356604,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732300,1.75580,1.732300,-0.023500,1.6200,1.4700,1.4700,,-2.1500,10.8686,-1155.1210,9566.7190,5412.0880,-1155.1210,9566.7190,5412.0880,-280.4563,3140.2085,1915.4899,11052.0185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510438.443090,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733200,1.75580,1.733200,-0.022600,1.6200,1.4700,1.4700,,-2.1500,10.9578,-1165.3380,9560.1060,5414.0230,-1165.3380,9560.1060,5414.0230,-290.6733,3133.5955,1917.4249,11048.3159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510438.531593,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734400,1.75580,1.734400,-0.021400,1.6200,1.4700,1.4700,,-2.1500,11.0452,-1158.1260,9561.9040,5407.2480,-1158.1260,9561.9040,5407.2480,-283.4613,3135.3935,1910.6499,11045.7953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510438.620257,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733500,1.75580,1.733500,-0.022300,1.6200,1.4700,1.4700,,-2.1500,11.1337,-1164.1360,9567.3170,5414.0230,-1164.1360,9567.3170,5414.0230,-289.4713,3140.8065,1917.4249,11054.4295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510438.709289,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733200,1.75580,1.733200,-0.022600,1.6200,1.4700,1.4700,,-2.1500,11.2220,-1167.7420,9567.9190,5405.3120,-1167.7420,9567.9190,5405.3120,-293.0773,3141.4085,1908.7139,11051.0675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510438.797195,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733900,1.75580,1.733900,-0.021900,1.6200,1.4700,1.4700,,-2.1500,11.3109,-1163.5350,9563.1090,5412.0880,-1163.5350,9563.1090,5412.0880,-288.8703,3136.5985,1915.4899,11049.7766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510438.885458,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734100,1.75580,1.734100,-0.021700,1.6200,1.4700,1.4700,,-2.1500,11.3987,-1158.7270,9566.7190,5412.0880,-1158.7270,9566.7190,5412.0880,-284.0623,3140.2085,1915.4899,11052.3960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510438.973533,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734100,1.75580,1.734100,-0.021700,1.6200,1.4700,1.4700,,-2.1500,11.4870,-1159.9290,9564.9110,5404.3440,-1159.9290,9564.9110,5404.3440,-285.2643,3138.4005,1907.7459,11047.1667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510439.062509,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732000,1.75580,1.732000,-0.023800,1.6200,1.4700,1.4700,,-2.1500,11.5754,-1160.5300,9563.1090,5411.1190,-1160.5300,9563.1090,5411.1190,-285.8653,3136.5985,1914.5209,11048.9860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510439.150506,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732700,1.75580,1.732700,-0.023100,1.6200,1.4700,1.4700,,-2.1500,11.6638,-1165.9390,9570.3200,5413.0550,-1165.9390,9570.3200,5413.0550,-291.2743,3143.8095,1916.4569,11056.7447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510439.238533,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734600,1.75580,1.734600,-0.021200,1.6200,1.4700,1.4700,,-2.1500,11.7521,-1166.5400,9564.3140,5415.9600,-1166.5400,9564.3140,5415.9600,-291.8753,3137.8035,1919.3619,11053.0331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510439.327159,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733800,1.75580,1.733800,-0.022000,1.6200,1.4700,1.4700,,-2.1500,11.8404,-1161.7320,9566.7190,5408.2160,-1161.7320,9566.7190,5408.2160,-287.0673,3140.2085,1911.6179,11050.8160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510439.415492,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733700,1.75580,1.733700,-0.022100,1.6200,1.4700,1.4700,,-2.1500,11.9288,-1161.7320,9562.5110,5416.9280,-1161.7320,9562.5110,5416.9280,-287.0673,3136.0005,1920.3299,11051.4409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510439.503487,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.731800,1.75580,1.731800,-0.024000,1.6200,1.4700,1.4700,,-2.1500,12.0170,-1162.3330,9563.1090,5412.0880,-1162.3330,9563.1090,5412.0880,-287.6683,3136.5985,1915.4899,11049.6501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510439.591737,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732200,1.75580,1.732200,-0.023600,1.6200,1.4700,1.4700,,-2.1500,12.1056,-1161.1310,9564.9110,5414.0230,-1161.1310,9564.9110,5414.0230,-286.4663,3138.4005,1917.4249,11052.0312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510439.680262,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733100,1.75580,1.733100,-0.022700,1.6200,1.4700,1.4700,,-2.1500,12.1938,-1161.7320,9563.1090,5409.1840,-1161.7320,9563.1090,5409.1840,-287.0673,3136.5985,1912.5859,11048.1648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510439.769032,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734000,1.75580,1.734000,-0.021800,1.6200,1.4700,1.4700,,-2.1500,12.2821,-1162.9340,9566.1120,5404.3440,-1162.9340,9566.1120,5404.3440,-288.2693,3139.6015,1907.7459,11048.5225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510439.857326,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733700,1.75580,1.733700,-0.022100,1.6200,1.4700,1.4700,,-2.1500,12.3706,-1164.7370,9562.5110,5417.8980,-1164.7370,9562.5110,5417.8980,-290.0723,3136.0005,1921.2999,11052.2327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510439.945280,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733000,1.75580,1.733000,-0.022800,1.6200,1.4700,1.4700,,-2.1500,12.4589,-1164.7370,9568.5170,5412.0880,-1164.7370,9568.5170,5412.0880,-290.0723,3142.0065,1915.4899,11054.5840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510440.034011,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732800,1.75580,1.732800,-0.023000,1.6200,1.4700,1.4700,,-2.1500,12.5472,-1167.7420,9563.1090,5404.3440,-1167.7420,9563.1090,5404.3440,-293.0773,3136.5985,1907.7459,11046.4297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510440.121865,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733200,1.75580,1.733200,-0.022600,1.6200,1.4700,1.4700,,-2.1500,12.6355,-1160.5300,9566.1120,5406.2800,-1160.5300,9566.1120,5406.2800,-285.8653,3139.6015,1909.6819,11049.2168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510440.210860,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734400,1.75580,1.734400,-0.021400,1.6200,1.4700,1.4700,,-2.1500,12.7239,-1159.3280,9560.7030,5407.2480,-1159.3280,9560.7030,5407.2480,-284.6633,3134.1925,1910.6499,11044.8818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510440.299032,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733300,1.75580,1.733300,-0.022500,1.6200,1.4700,1.4700,,-2.1500,12.8120,-1164.1360,9564.3140,5408.2160,-1164.1360,9564.3140,5408.2160,-289.4713,3137.8035,1911.6179,11048.9871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510440.387385,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.731900,1.75580,1.731900,-0.023900,1.6200,1.4700,1.4700,,-2.1500,12.9010,-1161.1310,9564.9110,5402.4080,-1161.1310,9564.9110,5402.4080,-286.4663,3138.4005,1905.8099,11046.3460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510440.475453,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732700,1.75580,1.732700,-0.023100,1.6200,1.4700,1.4700,,-2.1500,12.9889,-1167.1410,9569.1190,5410.1520,-1167.1410,9569.1190,5410.1520,-292.4763,3142.6085,1913.5539,11054.4109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510440.563452,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734000,1.75580,1.734000,-0.021800,1.6200,1.4700,1.4700,,-2.1500,13.0770,-1164.1360,9565.5140,5410.1520,-1164.1360,9565.5140,5410.1520,-289.4713,3139.0035,1913.5539,11050.9735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510440.652174,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733800,1.75580,1.733800,-0.022000,1.6200,1.4700,1.4700,,-2.1500,13.1655,-1166.5400,9563.1090,5416.9280,-1166.5400,9563.1090,5416.9280,-291.8753,3136.5985,1920.3299,11052.4648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510440.740555,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733600,1.75580,1.733600,-0.022200,1.6200,1.4700,1.4700,,-2.1500,13.2540,-1159.3280,9566.7190,5417.8980,-1159.3280,9566.7190,5417.8980,-284.6633,3140.2085,1921.2999,11055.3052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510440.829095,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734100,1.75580,1.734100,-0.021700,1.6200,1.4700,1.4700,,-2.1500,13.3420,-1157.5250,9569.1190,5416.9280,-1157.5250,9569.1190,5416.9280,-282.8603,3142.6085,1920.3299,11056.7179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510440.917428,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732600,1.75580,1.732600,-0.023200,1.6200,1.4700,1.4700,,-2.1500,13.4305,-1161.7320,9570.3200,5413.0550,-1161.7320,9570.3200,5413.0550,-287.0673,3143.8095,1916.4569,11056.3018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510441.005197,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733800,1.75580,1.733800,-0.022000,1.6200,1.4700,1.4700,,-2.1500,13.5190,-1167.1410,9563.1090,5414.9920,-1167.1410,9563.1090,5414.9920,-292.4763,3136.5985,1918.3939,11051.5795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510441.094088,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.735300,1.75580,1.735300,-0.020500,1.6200,1.4700,1.4700,,-2.1500,13.6071,-1162.3330,9561.9040,5405.3120,-1162.3330,9561.9040,5405.3120,-287.6683,3135.3935,1908.7139,11045.2897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510441.182590,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.732900,1.75580,1.732900,-0.022900,1.6200,1.4700,1.4700,,-2.1500,13.6958,-1164.7370,9563.7110,5409.1840,-1164.7370,9563.7110,5409.1840,-290.0723,3137.2005,1912.5859,11049.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510441.270303,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.733800,1.75580,1.733800,-0.022000,1.6200,1.4700,1.4700,,-2.1500,13.7843,-1164.7370,9566.1120,5414.0230,-1164.7370,9566.1120,5414.0230,-290.0723,3139.6015,1917.4249,11053.4500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510441.359143,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.734200,1.75580,1.734200,-0.021600,1.6200,1.4700,1.4700,,-2.1500,13.8722,-1164.7370,9566.1120,5414.0230,-1164.7370,9566.1120,5414.0230,-290.0723,3139.6015,1917.4249,11053.4500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510441.447470,session_20260603_135934,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75580,1.735400,1.75580,1.735400,-0.020400,1.6200,1.4700,1.4700,,-2.1500,13.9607,-1167.7420,9561.9040,5410.1520,-1167.7420,9561.9040,5410.1520,-293.0773,3135.3935,1913.5539,11048.2295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
