time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780509804.286669,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715100,1.75775,1.715100,-0.042650,1.6300,1.5000,1.5000,,-2.2000,9.8154,-1165.3380,9677.9030,5393.6950,-1165.3380,9677.9030,5393.6950,-290.6733,3251.3925,1897.0969,11140.5460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509804.374673,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.713400,1.75775,1.713400,-0.044350,1.6300,1.5000,1.5000,,-2.2000,9.9037,-1164.7370,9683.3120,5401.4400,-1164.7370,9683.3120,5401.4400,-290.0723,3256.8015,1904.8419,11148.9326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509804.463416,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.714400,1.75775,1.714400,-0.043350,1.6300,1.5000,1.5000,,-2.2000,9.9919,-1162.3330,9682.1110,5398.5360,-1162.3330,9682.1110,5398.5360,-287.6683,3255.6005,1901.9379,11146.2318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509804.551039,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.714900,1.75775,1.714900,-0.042850,1.6300,1.5000,1.5000,,-2.2000,10.0806,-1160.5300,9682.1110,5395.6320,-1160.5300,9682.1110,5395.6320,-285.8653,3255.6005,1899.0339,11144.6376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509804.639889,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715100,1.75775,1.715100,-0.042650,1.6300,1.5000,1.5000,,-2.2000,10.1687,-1159.9290,9675.4980,5402.4080,-1159.9290,9675.4980,5402.4080,-285.2643,3248.9875,1905.8099,11142.1142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509804.727929,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.714600,1.75775,1.714600,-0.043150,1.6300,1.5000,1.5000,,-2.2000,10.2572,-1164.7370,9672.4900,5397.5700,-1164.7370,9672.4900,5397.5700,-290.0723,3245.9795,1900.9719,11137.6585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509804.816732,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.713700,1.75775,1.713700,-0.044050,1.6300,1.5000,1.5000,,-2.2000,10.3455,-1161.7320,9683.9090,5401.4400,-1161.7320,9683.9090,5401.4400,-287.0673,3257.3985,1904.8419,11149.1376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509804.905208,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.714100,1.75775,1.714100,-0.043650,1.6300,1.5000,1.5000,,-2.2000,10.4338,-1165.9390,9682.1110,5398.5360,-1165.9390,9682.1110,5398.5360,-291.2743,3255.6005,1901.9379,11146.6084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509804.993593,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.714700,1.75775,1.714700,-0.043050,1.6300,1.5000,1.5000,,-2.2000,10.5224,-1167.7420,9677.2960,5402.4080,-1167.7420,9677.2960,5402.4080,-293.0773,3250.7855,1905.8099,11144.4915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509805.081762,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.713300,1.75775,1.713300,-0.044450,1.6300,1.5000,1.5000,,-2.2000,10.6106,-1163.5350,9683.9090,5397.5700,-1163.5350,9683.9090,5397.5700,-288.8703,3257.3985,1900.9719,11147.4512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509805.170308,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.713200,1.75775,1.713200,-0.044550,1.6300,1.5000,1.5000,,-2.2000,10.6988,-1164.1360,9682.1110,5400.4710,-1164.1360,9682.1110,5400.4710,-289.4713,3255.6005,1903.8729,11147.3572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509805.258679,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.713900,1.75775,1.713900,-0.043850,1.6300,1.5000,1.5000,,-2.2000,10.7874,-1167.7420,9677.9030,5394.6640,-1167.7420,9677.9030,5394.6640,-293.0773,3251.3925,1898.0659,11141.2669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509805.346823,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.713900,1.75775,1.713900,-0.043850,1.6300,1.5000,1.5000,,-2.2000,10.8758,-1163.5350,9677.9030,5394.6640,-1163.5350,9677.9030,5394.6640,-288.8703,3251.3925,1898.0659,11140.8267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509805.435332,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.713500,1.75775,1.713500,-0.044250,1.6300,1.5000,1.5000,,-2.2000,10.9641,-1162.9340,9679.1040,5405.3120,-1162.9340,9679.1040,5405.3120,-288.2693,3252.5935,1908.7139,11146.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509805.523735,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.712300,1.75775,1.712300,-0.045450,1.6300,1.5000,1.5000,,-2.2000,11.0524,-1166.5400,9677.9030,5392.7280,-1166.5400,9677.9030,5392.7280,-291.8753,3251.3925,1896.1299,11140.2036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509805.612127,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.714100,1.75775,1.714100,-0.043650,1.6300,1.5000,1.5000,,-2.2000,11.1408,-1161.7320,9680.3040,5393.6950,-1161.7320,9680.3040,5393.6950,-287.0673,3253.7935,1897.0969,11142.2553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509805.700479,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715600,1.75775,1.715600,-0.042150,1.6300,1.5000,1.5000,,-2.2000,11.2292,-1159.3280,9684.5120,5406.2800,-1159.3280,9684.5120,5406.2800,-284.6633,3258.0015,1909.6819,11151.7567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509805.788572,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715400,1.75775,1.715400,-0.042350,1.6300,1.5000,1.5000,,-2.2000,11.3175,-1161.1310,9679.7010,5396.6000,-1161.1310,9679.7010,5396.6000,-286.4663,3253.1905,1900.0019,11143.0753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509805.877201,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715000,1.75775,1.715000,-0.042750,1.6300,1.5000,1.5000,,-2.2000,11.4060,-1162.9340,9676.0960,5393.6950,-1162.9340,9676.0960,5393.6950,-288.2693,3249.5855,1897.0969,11138.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509805.965304,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715900,1.75775,1.715900,-0.041850,1.6300,1.5000,1.5000,,-2.2000,11.4942,-1162.9340,9677.9030,5398.5360,-1162.9340,9677.9030,5398.5360,-288.2693,3251.3925,1901.9379,11142.6394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509806.053644,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715200,1.75775,1.715200,-0.042550,1.6300,1.5000,1.5000,,-2.2000,11.5826,-1160.5300,9680.9060,5393.6950,-1160.5300,9680.9060,5393.6950,-285.8653,3254.3955,1897.0969,11142.6530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509806.142580,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715700,1.75775,1.715700,-0.042050,1.6300,1.5000,1.5000,,-2.2000,11.6707,-1164.7370,9680.3040,5395.6320,-1164.7370,9680.3040,5395.6320,-290.0723,3253.7935,1899.0339,11143.5067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509806.230656,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715200,1.75775,1.715200,-0.042550,1.6300,1.5000,1.5000,,-2.2000,11.7593,-1168.9440,9684.5120,5395.6320,-1168.9440,9684.5120,5395.6320,-294.2793,3258.0015,1899.0339,11147.6028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509806.318606,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715400,1.75775,1.715400,-0.042350,1.6300,1.5000,1.5000,,-2.2000,11.8477,-1165.3380,9681.5040,5404.3440,-1165.3380,9681.5040,5404.3440,-290.6733,3254.9935,1907.7459,11148.8325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509806.407273,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715100,1.75775,1.715100,-0.042650,1.6300,1.5000,1.5000,,-2.2000,11.9359,-1165.3380,9679.7010,5391.7600,-1165.3380,9679.7010,5391.7600,-290.6733,3253.1905,1895.1619,11141.1714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509806.495918,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715300,1.75775,1.715300,-0.042450,1.6300,1.5000,1.5000,,-2.2000,12.0243,-1164.1360,9680.3040,5404.3440,-1164.1360,9680.3040,5404.3440,-289.4713,3253.7935,1907.7459,11147.6649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509806.583793,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.714800,1.75775,1.714800,-0.042950,1.6300,1.5000,1.5000,,-2.2000,12.1127,-1166.5400,9679.1040,5397.5700,-1166.5400,9679.1040,5397.5700,-291.8753,3252.5935,1900.9719,11143.5915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509806.672463,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.714500,1.75775,1.714500,-0.043250,1.6300,1.5000,1.5000,,-2.2000,12.2009,-1163.5350,9673.6950,5407.2480,-1163.5350,9673.6950,5407.2480,-288.8703,3247.1845,1910.6499,11143.2724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509806.760788,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.714000,1.75775,1.714000,-0.043750,1.6300,1.5000,1.5000,,-2.2000,12.2894,-1167.7420,9677.2960,5408.2160,-1167.7420,9677.2960,5408.2160,-293.0773,3250.7855,1911.6179,11147.3082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509806.849558,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716200,1.75775,1.716200,-0.041550,1.6300,1.5000,1.5000,,-2.2000,12.3778,-1160.5300,9678.5010,5402.4080,-1160.5300,9678.5010,5402.4080,-285.8653,3251.9905,1905.8099,11144.7846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509806.937569,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715800,1.75775,1.715800,-0.041950,1.6300,1.5000,1.5000,,-2.2000,12.4662,-1161.7320,9677.2960,5398.5360,-1161.7320,9677.2960,5398.5360,-287.0673,3250.7855,1901.9379,11141.9868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509807.025781,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.713500,1.75775,1.713500,-0.044250,1.6300,1.5000,1.5000,,-2.2000,12.5545,-1167.1410,9677.2960,5394.6640,-1167.1410,9677.2960,5394.6640,-292.4763,3250.7855,1898.0659,11140.6766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509807.114747,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.712300,1.75775,1.712300,-0.045450,1.6300,1.5000,1.5000,,-2.2000,12.6428,-1165.3380,9678.5010,5392.7280,-1165.3380,9678.5010,5392.7280,-290.6733,3251.9905,1896.1299,11140.5974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509807.201860,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.714200,1.75775,1.714200,-0.043550,1.6300,1.5000,1.5000,,-2.2000,12.7314,-1162.3330,9680.3040,5404.3440,-1162.3330,9680.3040,5404.3440,-287.6683,3253.7935,1907.7459,11147.4767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509807.290780,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715100,1.75775,1.715100,-0.042650,1.6300,1.5000,1.5000,,-2.2000,12.8194,-1155.1210,9675.4980,5395.6320,-1155.1210,9675.4980,5395.6320,-280.4563,3248.9875,1899.0339,11138.3307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509807.379089,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.714200,1.75775,1.714200,-0.043550,1.6300,1.5000,1.5000,,-2.2000,12.9078,-1163.5350,9676.0960,5396.6000,-1163.5350,9676.0960,5396.6000,-288.8703,3249.5855,1900.0019,11140.1947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509807.467721,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715500,1.75775,1.715500,-0.042250,1.6300,1.5000,1.5000,,-2.2000,12.9964,-1165.9390,9682.7090,5393.6950,-1165.9390,9682.7090,5393.6950,-291.2743,3256.1985,1897.0969,11144.7841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509807.555726,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715500,1.75775,1.715500,-0.042250,1.6300,1.5000,1.5000,,-2.2000,13.0848,-1165.3380,9685.7120,5392.7280,-1165.3380,9685.7120,5392.7280,-290.6733,3259.2015,1896.1299,11146.8626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509807.644187,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715600,1.75775,1.715600,-0.042150,1.6300,1.5000,1.5000,,-2.2000,13.1729,-1161.1310,9680.3040,5397.5700,-1161.1310,9680.3040,5397.5700,-286.4663,3253.7935,1900.9719,11144.0689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509807.733101,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.714100,1.75775,1.714100,-0.043650,1.6300,1.5000,1.5000,,-2.2000,13.2612,-1165.3380,9680.3040,5405.3120,-1165.3380,9680.3040,5405.3120,-290.6733,3253.7935,1908.7139,11148.2598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509807.820993,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715200,1.75775,1.715200,-0.042550,1.6300,1.5000,1.5000,,-2.2000,13.3498,-1166.5400,9679.1040,5399.5040,-1166.5400,9679.1040,5399.5040,-291.8753,3252.5935,1902.9059,11144.5284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509807.909462,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.717400,1.75775,1.717400,-0.040350,1.6300,1.5000,1.5000,,-2.2000,13.4380,-1159.9290,9680.9060,5402.4080,-1159.9290,9680.9060,5402.4080,-285.2643,3254.3955,1905.8099,11146.8107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509807.997275,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.717100,1.75775,1.717100,-0.040650,1.6300,1.5000,1.5000,,-2.2000,13.5266,-1156.3240,9680.9060,5393.6950,-1156.3240,9680.9060,5393.6950,-281.6593,3254.3955,1897.0969,11142.2158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509808.086021,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.714900,1.75775,1.714900,-0.042850,1.6300,1.5000,1.5000,,-2.2000,13.6148,-1164.7370,9682.7090,5397.5700,-1164.7370,9682.7090,5397.5700,-290.0723,3256.1985,1900.9719,11146.5343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509808.174612,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715400,1.75775,1.715400,-0.042350,1.6300,1.5000,1.5000,,-2.2000,13.7032,-1156.3240,9676.6980,5396.6000,-1156.3240,9676.6980,5396.6000,-281.6593,3250.1875,1900.0019,11139.9668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509808.262850,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716100,1.75775,1.716100,-0.041650,1.6300,1.5000,1.5000,,-2.2000,13.7917,-1164.1360,9685.7120,5397.5700,-1164.1360,9685.7120,5397.5700,-289.4713,3259.2015,1900.9719,11149.0803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509808.351137,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715100,1.75775,1.715100,-0.042650,1.6300,1.5000,1.5000,,-2.2000,13.8798,-1161.1310,9680.9060,5404.3440,-1161.1310,9680.9060,5404.3440,-286.4663,3254.3955,1907.7459,11147.8742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509808.439797,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715700,1.75775,1.715700,-0.042050,1.6300,1.5000,1.5000,,-2.2000,13.9683,-1164.7370,9677.9030,5407.2480,-1164.7370,9677.9030,5407.2480,-290.0723,3251.3925,1910.6499,11147.0512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509808.528148,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715600,1.75775,1.715600,-0.042150,1.6300,1.5000,1.5000,,-2.2000,14.0567,-1168.3430,9678.5010,5399.5040,-1168.3430,9678.5010,5399.5040,-293.6783,3251.9905,1902.9059,11144.1936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509808.616064,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.714700,1.75775,1.714700,-0.043050,1.6300,1.5000,1.5000,,-2.2000,14.1449,-1166.5400,9686.9170,5390.7910,-1166.5400,9686.9170,5390.7910,-291.8753,3260.4065,1894.1929,11147.0985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509808.704834,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.714800,1.75775,1.714800,-0.042950,1.6300,1.5000,1.5000,,-2.2000,14.2335,-1162.9340,9680.9060,5405.3120,-1162.9340,9680.9060,5405.3120,-288.2693,3254.3955,1908.7139,11148.5315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509808.792814,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715000,1.75775,1.715000,-0.042750,1.6300,1.5000,1.5000,,-2.2000,14.3218,-1165.9390,9686.9170,5398.5360,-1165.9390,9686.9170,5398.5360,-291.2743,3260.4065,1901.9379,11150.7832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509808.881710,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715100,1.75775,1.715100,-0.042650,1.6300,1.5000,1.5000,,-2.2000,14.4103,-1164.1360,9674.8960,5398.5360,-1164.1360,9674.8960,5398.5360,-289.4713,3248.3855,1901.9379,11140.1533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509808.969363,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716000,1.75775,1.716000,-0.041750,1.6300,1.5000,1.5000,,-2.2000,14.4986,-1165.3380,9678.5010,5396.6000,-1165.3380,9678.5010,5396.6000,-290.6733,3251.9905,1900.0019,11142.4722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509809.057823,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716800,1.75775,1.716800,-0.040950,1.6300,1.5000,1.5000,,-2.2000,14.5869,-1165.3380,9678.5010,5395.6320,-1165.3380,9678.5010,5395.6320,-290.6733,3251.9905,1899.0339,11142.0034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509809.146941,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715300,1.75775,1.715300,-0.042450,1.6300,1.5000,1.5000,,-2.2000,14.6755,-1165.3380,9676.6980,5400.4710,-1165.3380,9676.6980,5400.4710,-290.6733,3250.1875,1903.8729,11142.7817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509809.235478,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716200,1.75775,1.716200,-0.041550,1.6300,1.5000,1.5000,,-2.2000,14.7637,-1159.3280,9683.3120,5401.4400,-1159.3280,9683.3120,5401.4400,-284.6633,3256.8015,1904.8419,11148.3688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509809.323641,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.717700,1.75775,1.717700,-0.040050,1.6300,1.5000,1.5000,,-2.2000,14.8523,-1165.3380,9686.9170,5401.4400,-1165.3380,9686.9170,5401.4400,-290.6733,3260.4065,1904.8419,11152.1266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509809.411835,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716600,1.75775,1.716600,-0.041150,1.6300,1.5000,1.5000,,-2.2000,14.9406,-1158.7270,9677.9030,5397.5700,-1158.7270,9677.9030,5397.5700,-284.0623,3251.3925,1900.9719,11141.7331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509809.500110,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716000,1.75775,1.716000,-0.041750,1.6300,1.5000,1.5000,,-2.2000,15.0289,-1168.9440,9679.7010,5397.5700,-1168.9440,9679.7010,5397.5700,-294.2793,3253.1905,1900.9719,11144.3620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509809.588468,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715400,1.75775,1.715400,-0.042350,1.6300,1.5000,1.5000,,-2.2000,15.1174,-1166.5400,9686.3140,5395.6320,-1166.5400,9686.3140,5395.6320,-291.8753,3259.8035,1899.0339,11148.9165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509809.677309,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715300,1.75775,1.715300,-0.042450,1.6300,1.5000,1.5000,,-2.2000,15.2058,-1168.3430,9679.7010,5402.4080,-1168.3430,9679.7010,5402.4080,-293.6783,3253.1905,1905.8099,11146.6429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509809.765492,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715800,1.75775,1.715800,-0.041950,1.6300,1.5000,1.5000,,-2.2000,15.2939,-1161.1310,9682.7090,5390.7910,-1161.1310,9682.7090,5390.7910,-286.4663,3256.1985,1894.1929,11142.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509809.854162,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716600,1.75775,1.716600,-0.041150,1.6300,1.5000,1.5000,,-2.2000,15.3824,-1166.5400,9679.7010,5401.4400,-1166.5400,9679.7010,5401.4400,-291.8753,3253.1905,1904.8419,11145.9850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509809.941396,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.716800,1.75775,1.716800,-0.040950,1.6300,1.5000,1.5000,,-2.2000,15.4707,-1164.1360,9679.1040,5406.2800,-1164.1360,9679.1040,5406.2800,-289.4713,3252.5935,1909.6819,11147.5616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780509810.030347,session_20260603_135934,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75775,1.715900,1.75775,1.715900,-0.041850,1.6300,1.5000,1.5000,,-2.2000,15.5589,-1166.5400,9678.5010,5403.3750,-1166.5400,9678.5010,5403.3750,-291.8753,3251.9905,1906.7769,11145.8808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
