time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780510119.112098,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703300,1.73445,1.703300,-0.031150,1.5900,1.4400,1.4400,,-2.1500,8.1348,-1168.9440,9574.5280,5384.9840,-1168.9440,9574.5280,5384.9840,-294.2793,3148.0175,1888.3859,11046.9937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510119.200341,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703000,1.73445,1.703000,-0.031450,1.5900,1.4400,1.4400,,-2.1500,8.2229,-1164.1360,9578.1330,5392.7280,-1164.1360,9578.1330,5392.7280,-289.4713,3151.6225,1896.1299,11053.3868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510119.289110,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702500,1.73445,1.702500,-0.031950,1.5900,1.4400,1.4400,,-2.1500,8.3116,-1165.9390,9577.5300,5393.6950,-1165.9390,9577.5300,5393.6950,-291.2743,3151.0195,1897.0969,11053.5262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510119.377367,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.701600,1.73445,1.701600,-0.032850,1.5900,1.4400,1.4400,,-2.1500,8.3998,-1159.3280,9575.7330,5390.7910,-1159.3280,9575.7330,5390.7910,-284.6633,3149.2225,1894.1929,11049.8566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510119.465465,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.701900,1.73445,1.701900,-0.032550,1.5900,1.4400,1.4400,,-2.1500,8.4882,-1156.9240,9573.9250,5386.9200,-1156.9240,9573.9250,5386.9200,-282.2593,3147.4145,1890.3219,11046.1496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510119.553989,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.701800,1.73445,1.701800,-0.032650,1.5900,1.4400,1.4400,,-2.1500,8.5766,-1162.3330,9567.9190,5400.4710,-1162.3330,9567.9190,5400.4710,-287.6683,3141.4085,1903.8729,11048.1301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510119.642281,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.701500,1.73445,1.701500,-0.032950,1.5900,1.4400,1.4400,,-2.1500,8.6648,-1160.5300,9573.9250,5391.7600,-1160.5300,9573.9250,5391.7600,-285.8653,3147.4145,1895.1619,11048.8889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510119.730772,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.701100,1.73445,1.701100,-0.033350,1.5900,1.4400,1.4400,,-2.1500,8.7534,-1161.1310,9572.1270,5389.8240,-1161.1310,9572.1270,5389.8240,-286.4663,3145.6165,1893.2259,11046.4494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510119.818977,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.701700,1.73445,1.701700,-0.032750,1.5900,1.4400,1.4400,,-2.1500,8.8416,-1161.1310,9575.1300,5389.8240,-1161.1310,9575.1300,5389.8240,-286.4663,3148.6195,1893.2259,11049.0517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510119.907502,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703600,1.73445,1.703600,-0.030850,1.5900,1.4400,1.4400,,-2.1500,8.9298,-1164.1360,9572.7250,5385.9520,-1164.1360,9572.7250,5385.9520,-289.4713,3146.2145,1889.3539,11045.3952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510119.995879,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702200,1.73445,1.702200,-0.032250,1.5900,1.4400,1.4400,,-2.1500,9.0183,-1161.1310,9580.5380,5396.6000,-1161.1310,9580.5380,5396.6000,-286.4663,3154.0275,1900.0019,11057.0441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510120.084291,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.701500,1.73445,1.701500,-0.032950,1.5900,1.4400,1.4400,,-2.1500,9.1068,-1161.7320,9572.7250,5383.0470,-1161.7320,9572.7250,5383.0470,-287.0673,3146.2145,1886.4489,11043.7258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510120.172127,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.701500,1.73445,1.701500,-0.032950,1.5900,1.4400,1.4400,,-2.1500,9.1952,-1164.7370,9570.9220,5395.6320,-1164.7370,9570.9220,5395.6320,-290.0723,3144.4115,1899.0339,11048.6200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510120.261161,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.701800,1.73445,1.701800,-0.032650,1.5900,1.4400,1.4400,,-2.1500,9.2835,-1165.9390,9576.9330,5394.6640,-1165.9390,9576.9330,5394.6640,-291.2743,3150.4225,1898.0659,11053.4818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510120.350399,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.701400,1.73445,1.701400,-0.033050,1.5900,1.4400,1.4400,,-2.1500,9.3726,-1165.9390,9575.7330,5387.8870,-1165.9390,9575.7330,5387.8870,-291.2743,3149.2225,1891.2889,11049.1358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510120.437242,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.699900,1.73445,1.699900,-0.034550,1.5900,1.4400,1.4400,,-2.1500,9.4611,-1160.5300,9570.9220,5387.8870,-1160.5300,9570.9220,5387.8870,-285.8653,3144.4115,1891.2889,11044.3970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510120.526216,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702800,1.73445,1.702800,-0.031650,1.5900,1.4400,1.4400,,-2.1500,9.5486,-1164.1360,9573.9250,5395.6320,-1164.1360,9573.9250,5395.6320,-289.4713,3147.4145,1899.0339,11051.1582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510120.614425,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703400,1.73445,1.703400,-0.031050,1.5900,1.4400,1.4400,,-2.1500,9.6368,-1161.1310,9575.1300,5389.8240,-1161.1310,9575.1300,5389.8240,-286.4663,3148.6195,1893.2259,11049.0517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510120.702480,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.704000,1.73445,1.704000,-0.030450,1.5900,1.4400,1.4400,,-2.1500,9.7253,-1164.1360,9576.3300,5389.8240,-1164.1360,9576.3300,5389.8240,-289.4713,3149.8195,1893.2259,11050.4078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510120.791012,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703200,1.73445,1.703200,-0.031250,1.5900,1.4400,1.4400,,-2.1500,9.8136,-1165.3380,9573.9250,5384.0150,-1165.3380,9573.9250,5384.0150,-290.6733,3147.4145,1887.4169,11045.6177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510120.879491,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702900,1.73445,1.702900,-0.031550,1.5900,1.4400,1.4400,,-2.1500,9.9019,-1161.1310,9576.9330,5390.7910,-1161.1310,9576.9330,5390.7910,-286.4663,3150.4225,1894.1929,11051.0859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510120.967855,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703500,1.73445,1.703500,-0.030950,1.5900,1.4400,1.4400,,-2.1500,9.9903,-1163.5350,9578.7350,5391.7600,-1163.5350,9578.7350,5391.7600,-288.8703,3152.2245,1895.1619,11053.3730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510121.056012,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702200,1.73445,1.702200,-0.032250,1.5900,1.4400,1.4400,,-2.1500,10.0787,-1168.9440,9572.7250,5395.6320,-1168.9440,9572.7250,5395.6320,-294.2793,3146.2145,1899.0339,11050.6262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510121.144568,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703200,1.73445,1.703200,-0.031250,1.5900,1.4400,1.4400,,-2.1500,10.1670,-1162.3330,9576.9330,5393.6950,-1162.3330,9576.9330,5393.6950,-287.6683,3150.4225,1897.0969,11052.6291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510121.232805,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.701300,1.73445,1.701300,-0.033150,1.5900,1.4400,1.4400,,-2.1500,10.2554,-1161.1310,9572.1270,5396.6000,-1161.1310,9572.1270,5396.6000,-286.4663,3145.6165,1900.0019,11049.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510121.321034,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.701700,1.73445,1.701700,-0.032750,1.5900,1.4400,1.4400,,-2.1500,10.3437,-1159.3280,9579.3380,5390.7910,-1159.3280,9579.3380,5390.7910,-284.6633,3152.8275,1894.1929,11052.9808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510121.409649,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703300,1.73445,1.703300,-0.031150,1.5900,1.4400,1.4400,,-2.1500,10.4320,-1155.1210,9575.1300,5389.8240,-1155.1210,9575.1300,5389.8240,-280.4563,3148.6195,1893.2259,11048.4217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510121.498447,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702000,1.73445,1.702000,-0.032450,1.5900,1.4400,1.4400,,-2.1500,10.5204,-1163.5350,9576.9330,5388.8560,-1163.5350,9576.9330,5388.8560,-288.8703,3150.4225,1892.2579,11050.3949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510121.586137,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702500,1.73445,1.702500,-0.031950,1.5900,1.4400,1.4400,,-2.1500,10.6094,-1153.3180,9577.5300,5389.8240,-1153.3180,9577.5300,5389.8240,-278.6533,3151.0195,1893.2259,11050.3134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510121.674727,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703600,1.73445,1.703600,-0.030850,1.5900,1.4400,1.4400,,-2.1500,10.6969,-1168.9440,9583.5460,5384.0150,-1168.9440,9583.5460,5384.0150,-294.2793,3157.0355,1887.4169,11054.3386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510121.763348,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702400,1.73445,1.702400,-0.032050,1.5900,1.4400,1.4400,,-2.1500,10.7855,-1159.9290,9575.1300,5393.6950,-1159.9290,9575.1300,5393.6950,-285.2643,3148.6195,1897.0969,11050.8142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510121.851681,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702500,1.73445,1.702500,-0.031950,1.5900,1.4400,1.4400,,-2.1500,10.8744,-1164.7370,9573.9250,5383.0470,-1164.7370,9573.9250,5383.0470,-290.0723,3147.4145,1886.4489,11045.0825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510121.939837,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703100,1.73445,1.703100,-0.031350,1.5900,1.4400,1.4400,,-2.1500,10.9626,-1162.3330,9575.1300,5387.8870,-1162.3330,9575.1300,5387.8870,-287.6683,3148.6195,1891.2889,11048.2333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510122.028123,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703900,1.73445,1.703900,-0.030550,1.5900,1.4400,1.4400,,-2.1500,11.0506,-1162.9340,9576.3300,5388.8560,-1162.9340,9576.3300,5388.8560,-288.2693,3149.8195,1892.2579,11049.8091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510122.116580,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703100,1.73445,1.703100,-0.031350,1.5900,1.4400,1.4400,,-2.1500,11.1388,-1155.7220,9573.9250,5387.8870,-1155.7220,9573.9250,5387.8870,-281.0573,3147.4145,1891.2889,11046.4954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510122.204823,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703400,1.73445,1.703400,-0.031050,1.5900,1.4400,1.4400,,-2.1500,11.2274,-1160.5300,9574.5280,5392.7280,-1160.5300,9574.5280,5392.7280,-285.8653,3148.0175,1896.1299,11049.8838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510122.293352,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.704100,1.73445,1.704100,-0.030350,1.5900,1.4400,1.4400,,-2.1500,11.3157,-1155.7220,9577.5300,5393.6950,-1155.7220,9577.5300,5393.6950,-281.0573,3151.0195,1897.0969,11052.4531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510122.381865,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703900,1.73445,1.703900,-0.030550,1.5900,1.4400,1.4400,,-2.1500,11.4039,-1155.1210,9567.3170,5395.6320,-1155.1210,9567.3170,5395.6320,-280.4563,3140.8065,1899.0339,11044.4875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510122.470381,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703100,1.73445,1.703100,-0.031350,1.5900,1.4400,1.4400,,-2.1500,11.4924,-1159.3280,9576.3300,5391.7600,-1159.3280,9576.3300,5391.7600,-284.6633,3149.8195,1895.1619,11050.8467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510122.558166,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703100,1.73445,1.703100,-0.031350,1.5900,1.4400,1.4400,,-2.1500,11.5808,-1162.3330,9575.1300,5391.7600,-1162.3330,9575.1300,5391.7600,-287.6683,3148.6195,1895.1619,11050.1226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510122.646324,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702300,1.73445,1.702300,-0.032150,1.5900,1.4400,1.4400,,-2.1500,11.6690,-1160.5300,9571.5250,5395.6320,-1160.5300,9571.5250,5395.6320,-285.8653,3145.0145,1899.0339,11048.6997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510122.735056,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702900,1.73445,1.702900,-0.031550,1.5900,1.4400,1.4400,,-2.1500,11.7575,-1162.9340,9576.9330,5387.8870,-1162.9340,9576.9330,5387.8870,-288.2693,3150.4225,1891.2889,11049.8592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510122.823207,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703800,1.73445,1.703800,-0.030650,1.5900,1.4400,1.4400,,-2.1500,11.8458,-1165.9390,9578.1330,5386.9200,-1165.9390,9578.1330,5386.9200,-291.2743,3151.6225,1890.3219,11050.7444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510122.911873,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.704100,1.73445,1.704100,-0.030350,1.5900,1.4400,1.4400,,-2.1500,11.9340,-1164.1360,9581.1410,5398.5360,-1164.1360,9581.1410,5398.5360,-289.4713,3154.6305,1901.9379,11058.8275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510123.000058,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702100,1.73445,1.702100,-0.032350,1.5900,1.4400,1.4400,,-2.1500,12.0233,-1162.9340,9573.3270,5390.7910,-1162.9340,9573.3270,5390.7910,-288.2693,3146.8165,1894.1929,11048.1507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510123.088607,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.701900,1.73445,1.701900,-0.032550,1.5900,1.4400,1.4400,,-2.1500,12.1108,-1155.1210,9571.5250,5384.9840,-1155.1210,9571.5250,5384.9840,-280.4563,3145.0145,1888.3859,11042.9366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510123.176383,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703100,1.73445,1.703100,-0.031350,1.5900,1.4400,1.4400,,-2.1500,12.1993,-1166.5400,9567.3170,5390.7910,-1166.5400,9567.3170,5390.7910,-291.8753,3140.8065,1894.1929,11043.3237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510123.265048,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703400,1.73445,1.703400,-0.031050,1.5900,1.4400,1.4400,,-2.1500,12.2876,-1165.3380,9572.1270,5390.7910,-1165.3380,9572.1270,5390.7910,-290.6733,3145.6165,1894.1929,11047.3642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510123.353657,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.704100,1.73445,1.704100,-0.030350,1.5900,1.4400,1.4400,,-2.1500,12.3759,-1155.7220,9578.7350,5390.7910,-1155.7220,9578.7350,5390.7910,-281.0573,3152.2245,1894.1929,11052.0806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510123.441905,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702800,1.73445,1.702800,-0.031650,1.5900,1.4400,1.4400,,-2.1500,12.4645,-1161.1310,9573.3270,5393.6950,-1161.1310,9573.3270,5393.6950,-286.4663,3146.8165,1897.0969,11049.3783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510123.530331,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702900,1.73445,1.702900,-0.031550,1.5900,1.4400,1.4400,,-2.1500,12.5526,-1157.5250,9572.7250,5388.8560,-1157.5250,9572.7250,5388.8560,-282.8603,3146.2145,1892.2579,11046.1168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510123.618618,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703200,1.73445,1.703200,-0.031250,1.5900,1.4400,1.4400,,-2.1500,12.6409,-1157.5250,9574.5280,5391.7600,-1157.5250,9574.5280,5391.7600,-282.8603,3148.0175,1895.1619,11049.0962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510123.706735,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703600,1.73445,1.703600,-0.030850,1.5900,1.4400,1.4400,,-2.1500,12.7294,-1160.5300,9576.9330,5388.8560,-1160.5300,9576.9330,5388.8560,-285.8653,3150.4225,1892.2579,11050.0789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510123.794609,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.705500,1.73445,1.705500,-0.028950,1.5900,1.4400,1.4400,,-2.1500,12.8177,-1162.3330,9574.5280,5395.6320,-1162.3330,9574.5280,5395.6320,-287.6683,3148.0175,1899.0339,11051.4908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510123.883689,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.704300,1.73445,1.704300,-0.030150,1.5900,1.4400,1.4400,,-2.1500,12.9058,-1158.1260,9573.9250,5390.7910,-1158.1260,9573.9250,5390.7910,-283.4613,3147.4145,1894.1929,11048.1638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510123.971935,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702400,1.73445,1.702400,-0.032050,1.5900,1.4400,1.4400,,-2.1500,12.9944,-1158.7270,9573.3270,5394.6640,-1158.7270,9573.3270,5394.6640,-284.0623,3146.8165,1898.0659,11049.5990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510124.060067,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702600,1.73445,1.702600,-0.031850,1.5900,1.4400,1.4400,,-2.1500,13.0827,-1162.3330,9575.7330,5397.5700,-1162.3330,9575.7330,5397.5700,-287.6683,3149.2225,1900.9719,11053.4810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510124.148703,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703100,1.73445,1.703100,-0.031350,1.5900,1.4400,1.4400,,-2.1500,13.1709,-1161.7320,9569.1190,5397.5700,-1161.7320,9569.1190,5397.5700,-287.0673,3142.6085,1900.9719,11047.6885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510124.236983,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702400,1.73445,1.702400,-0.032050,1.5900,1.4400,1.4400,,-2.1500,13.2595,-1159.9290,9573.9250,5390.7910,-1159.9290,9573.9250,5390.7910,-285.2643,3147.4145,1894.1929,11048.3529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510124.325247,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702500,1.73445,1.702500,-0.031950,1.5900,1.4400,1.4400,,-2.1500,13.3479,-1162.3330,9567.9190,5392.7280,-1162.3330,9567.9190,5392.7280,-287.6683,3141.4085,1896.1299,11044.3473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510124.413785,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703600,1.73445,1.703600,-0.030850,1.5900,1.4400,1.4400,,-2.1500,13.4360,-1160.5300,9565.5140,5394.6640,-1160.5300,9565.5140,5394.6640,-285.8653,3139.0035,1898.0659,11043.0199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510124.501865,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.704000,1.73445,1.704000,-0.030450,1.5900,1.4400,1.4400,,-2.1500,13.5245,-1161.1310,9571.5250,5396.6000,-1161.1310,9571.5250,5396.6000,-286.4663,3145.0145,1900.0019,11049.2356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510124.590524,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703500,1.73445,1.703500,-0.030950,1.5900,1.4400,1.4400,,-2.1500,13.6128,-1156.3240,9578.1330,5387.8870,-1156.3240,9578.1330,5387.8870,-281.6593,3151.6225,1891.2889,11050.2056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510124.678751,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.703100,1.73445,1.703100,-0.031350,1.5900,1.4400,1.4400,,-2.1500,13.7013,-1164.1360,9574.5280,5394.6640,-1164.1360,9574.5280,5394.6640,-289.4713,3148.0175,1898.0659,11051.2080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510124.767109,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.704200,1.73445,1.704200,-0.030250,1.5900,1.4400,1.4400,,-2.1500,13.7896,-1158.7270,9572.7250,5392.7280,-1158.7270,9572.7250,5392.7280,-284.0623,3146.2145,1896.1299,11048.1323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780510124.855570,session_20260603_135934,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73445,1.702800,1.73445,1.702800,-0.031650,1.5900,1.4400,1.4400,,-2.1500,13.8778,-1165.9390,9578.1330,5388.8560,-1165.9390,9578.1330,5388.8560,-291.2743,3151.6225,1892.2579,11051.6883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
