time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781475928.467913,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.684400,3.71810,3.684400,-0.033700,2.7800,2.4400,2.4400,,-4.2300,9.9115,-563.7370,5684.8580,6551.4240,-563.7370,5684.8580,6551.4240,-95.5152,2471.9809,4044.2722,8692.3280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475928.556053,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.684100,3.71810,3.684100,-0.034000,2.7800,2.4400,2.4400,,-4.2300,9.9999,-564.9390,5687.2610,6556.2640,-564.9390,5687.2610,6556.2640,-96.7172,2474.3839,4049.1122,8697.6256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475928.644878,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.683000,3.71810,3.683000,-0.035100,2.7800,2.4400,2.4400,,-4.2300,10.0885,-565.5400,5682.4530,6556.2640,-565.5400,5682.4530,6556.2640,-97.3182,2469.5759,4049.1122,8694.5216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475928.733011,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.681800,3.71810,3.681800,-0.036300,2.7800,2.4400,2.4400,,-4.2300,10.1771,-563.1360,5683.0550,6555.2960,-563.1360,5683.0550,6555.2960,-94.9142,2470.1779,4048.1442,8694.0291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475928.821285,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.683700,3.71810,3.683700,-0.034400,2.7800,2.4400,2.4400,,-4.2300,10.2656,-559.5300,5683.6560,6564.0080,-559.5300,5683.6560,6564.0080,-91.3082,2470.7789,4056.8562,8700.7598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475928.910680,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.683100,3.71810,3.683100,-0.035000,2.7800,2.4400,2.4400,,-4.2300,10.3539,-566.7420,5683.0550,6562.0720,-566.7420,5683.0550,6562.0720,-98.5202,2470.1779,4054.9202,8699.3735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475928.998787,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.683000,3.71810,3.683000,-0.035100,2.7800,2.4400,2.4400,,-4.2300,10.4425,-562.5350,5684.2560,6552.3920,-562.5350,5684.2560,6552.3920,-94.3132,2471.3789,4045.2402,8692.5861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475929.087249,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.683600,3.71810,3.683600,-0.034500,2.7800,2.4400,2.4400,,-4.2300,10.5309,-567.3430,5684.8580,6561.1040,-567.3430,5684.8580,6561.1040,-99.1212,2471.9809,4053.9522,8699.8606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475929.175741,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.685000,3.71810,3.685000,-0.033100,2.7800,2.4400,2.4400,,-4.2300,10.6193,-566.7420,5683.0550,6562.0720,-566.7420,5683.0550,6562.0720,-98.5202,2470.1779,4054.9202,8699.3735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475929.264273,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.684000,3.71810,3.684000,-0.034100,2.7800,2.4400,2.4400,,-4.2300,10.7078,-555.9240,5683.0550,6566.9120,-555.9240,5683.0550,6566.9120,-87.7022,2470.1779,4059.7602,8702.3272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475929.353746,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.685100,3.71810,3.685100,-0.033000,2.7800,2.4400,2.4400,,-4.2300,10.7963,-559.5300,5686.6610,6555.2960,-559.5300,5686.6610,6555.2960,-91.3082,2473.7839,4048.1442,8696.1539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475929.440995,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686300,3.71810,3.686300,-0.031800,2.7800,2.4400,2.4400,,-4.2300,10.8857,-563.7370,5686.0580,6551.4240,-563.7370,5686.0580,6551.4240,-95.5152,2473.1809,4044.2722,8693.1129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475929.528636,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686800,3.71810,3.686800,-0.031300,2.7800,2.4400,2.4400,,-4.2300,10.9733,-561.9340,5683.6560,6566.9120,-561.9340,5683.6560,6566.9120,-93.7122,2470.7789,4059.7602,8703.1057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475929.618124,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.684800,3.71810,3.684800,-0.033300,2.7800,2.4400,2.4400,,-4.2300,11.0617,-566.7420,5684.8580,6563.0390,-566.7420,5684.8580,6563.0390,-98.5202,2471.9809,4055.8872,8701.2808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475929.706601,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.684500,3.71810,3.684500,-0.033600,2.7800,2.4400,2.4400,,-4.2300,11.1501,-560.7320,5686.0580,6568.8480,-560.7320,5686.0580,6568.8480,-92.5102,2473.1809,4061.6962,8706.0577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475929.794595,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.685300,3.71810,3.685300,-0.032800,2.7800,2.4400,2.4400,,-4.2300,11.2386,-567.3430,5680.0480,6560.1350,-567.3430,5680.0480,6560.1350,-99.1212,2467.1709,4052.9832,8695.9873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475929.884731,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.683800,3.71810,3.683800,-0.034300,2.7800,2.4400,2.4400,,-4.2300,11.3272,-566.1410,5682.4530,6564.0080,-566.1410,5682.4530,6564.0080,-97.9192,2469.5759,4056.8562,8700.4016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475929.972025,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.684700,3.71810,3.684700,-0.033400,2.7800,2.4400,2.4400,,-4.2300,11.4166,-565.5400,5687.8630,6558.2000,-565.5400,5687.8630,6558.2000,-97.3182,2474.9859,4051.0482,8699.5177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475930.060486,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.684400,3.71810,3.684400,-0.033700,2.7800,2.4400,2.4400,,-4.2300,11.5040,-564.9390,5681.8500,6561.1040,-564.9390,5681.8500,6561.1040,-96.7172,2468.9729,4053.9522,8697.7389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475930.148599,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.684400,3.71810,3.684400,-0.033700,2.7800,2.4400,2.4400,,-4.2300,11.5926,-559.5300,5687.2610,6564.9760,-559.5300,5687.2610,6564.9760,-91.3082,2474.3839,4057.8242,8703.8452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475930.236980,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.684700,3.71810,3.684700,-0.033400,2.7800,2.4400,2.4400,,-4.2300,11.6809,-558.9290,5689.0640,6562.0720,-558.9290,5689.0640,6562.0720,-90.7072,2476.1869,4054.9202,8702.7949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475930.326840,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.685300,3.71810,3.685300,-0.032800,2.7800,2.4400,2.4400,,-4.2300,11.7694,-563.7370,5683.6560,6557.2340,-563.7370,5683.6560,6557.2340,-95.5152,2470.7789,4050.0822,8695.9222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475930.414390,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.684000,3.71810,3.684000,-0.034100,2.7800,2.4400,2.4400,,-4.2300,11.8588,-561.9340,5687.2610,6564.9760,-561.9340,5687.2610,6564.9760,-93.7122,2474.3839,4057.8242,8704.0001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475930.502861,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.683300,3.71810,3.683300,-0.034800,2.7800,2.4400,2.4400,,-4.2300,11.9465,-560.1310,5683.0550,6559.1680,-560.1310,5683.0550,6559.1680,-91.9092,2470.1779,4052.0162,8696.7549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475930.591713,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.684100,3.71810,3.684100,-0.034000,2.7800,2.4400,2.4400,,-4.2300,12.0348,-563.7370,5686.6610,6562.0720,-563.7370,5686.6610,6562.0720,-95.5152,2473.7839,4054.9202,8701.5344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475930.679820,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.684200,3.71810,3.684200,-0.033900,2.7800,2.4400,2.4400,,-4.2300,12.1234,-563.7370,5688.4630,6559.1680,-563.7370,5688.4630,6559.1680,-95.5152,2475.5859,4052.0162,8700.5227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475930.769305,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.684800,3.71810,3.684800,-0.033300,2.7800,2.4400,2.4400,,-4.2300,12.2118,-560.7320,5686.0580,6560.1350,-560.7320,5686.0580,6560.1350,-92.5102,2473.1809,4052.9832,8699.4855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475930.856875,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.684300,3.71810,3.684300,-0.033800,2.7800,2.4400,2.4400,,-4.2300,12.3010,-568.5450,5683.6560,6563.0390,-568.5450,5683.6560,6563.0390,-100.3232,2470.7789,4055.8872,8700.6132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475930.945267,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.682600,3.71810,3.682600,-0.035500,2.7800,2.4400,2.4400,,-4.2300,12.3889,-566.1410,5680.6500,6554.3280,-566.1410,5680.6500,6554.3280,-97.9192,2467.7729,4047.1762,8691.9224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475931.033740,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.683700,3.71810,3.683700,-0.034400,2.7800,2.4400,2.4400,,-4.2300,12.4774,-568.5450,5683.0550,6564.9760,-568.5450,5683.0550,6564.9760,-100.3232,2470.1779,4057.8242,8701.6819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475931.121919,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.685500,3.71810,3.685500,-0.032600,2.7800,2.4400,2.4400,,-4.2300,12.5657,-560.1310,5691.4690,6564.0080,-560.1310,5691.4690,6564.0080,-91.9092,2478.5919,4056.8562,8705.9042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475931.210676,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686200,3.71810,3.686200,-0.031900,2.7800,2.4400,2.4400,,-4.2300,12.6542,-560.1310,5686.0580,6560.1350,-560.1310,5686.0580,6560.1350,-91.9092,2473.1809,4052.9832,8699.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475931.299713,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686900,3.71810,3.686900,-0.031200,2.7800,2.4400,2.4400,,-4.2300,12.7428,-561.3330,5694.4720,6555.2960,-561.3330,5694.4720,6555.2960,-93.1112,2481.5949,4048.1442,8701.3799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475931.387148,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.685800,3.71810,3.685800,-0.032300,2.7800,2.4400,2.4400,,-4.2300,12.8321,-562.5350,5682.4530,6554.3280,-562.5350,5682.4530,6554.3280,-94.3132,2469.5759,4047.1762,8692.8668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475931.475894,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.685700,3.71810,3.685700,-0.032400,2.7800,2.4400,2.4400,,-4.2300,12.9197,-564.3380,5687.2610,6562.0720,-564.3380,5687.2610,6562.0720,-96.1162,2474.3839,4054.9202,8701.9655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475931.564570,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686300,3.71810,3.686300,-0.031800,2.7800,2.4400,2.4400,,-4.2300,13.0083,-566.1410,5683.0550,6556.2640,-566.1410,5683.0550,6556.2640,-97.9192,2470.1779,4049.1122,8694.9541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475931.653020,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.688600,3.71810,3.688600,-0.029500,2.7800,2.4400,2.4400,,-4.2300,13.0966,-561.3330,5679.4480,6562.0720,-561.3330,5679.4480,6562.0720,-93.1112,2466.5709,4054.9202,8696.6668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475931.741853,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.687300,3.71810,3.687300,-0.030800,2.7800,2.4400,2.4400,,-4.2300,13.1850,-560.1310,5685.4580,6566.9120,-560.1310,5685.4580,6566.9120,-91.9092,2472.5809,4059.7602,8704.1664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475931.829802,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.685200,3.71810,3.685200,-0.032900,2.7800,2.4400,2.4400,,-4.2300,13.2735,-564.3380,5687.8630,6558.2000,-564.3380,5687.8630,6558.2000,-96.1162,2474.9859,4051.0482,8699.4396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475931.918038,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.685800,3.71810,3.685800,-0.032300,2.7800,2.4400,2.4400,,-4.2300,13.3621,-560.7320,5681.2500,6562.0720,-560.7320,5681.2500,6562.0720,-92.5102,2468.3729,4054.9202,8697.8049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475932.006904,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686500,3.71810,3.686500,-0.031600,2.7800,2.4400,2.4400,,-4.2300,13.4505,-558.3290,5684.2560,6563.0390,-558.3290,5684.2560,6563.0390,-90.1072,2471.3789,4055.8872,8700.3436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475932.095357,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.685400,3.71810,3.685400,-0.032700,2.7800,2.4400,2.4400,,-4.2300,13.5388,-563.1360,5679.4480,6559.1680,-563.1360,5679.4480,6559.1680,-94.9142,2466.5709,4052.0162,8694.5924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475932.183906,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.684700,3.71810,3.684700,-0.033400,2.7800,2.4400,2.4400,,-4.2300,13.6276,-557.1260,5684.8580,6559.1680,-557.1260,5684.8580,6559.1680,-88.9042,2471.9809,4052.0162,8697.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475932.272337,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.685300,3.71810,3.685300,-0.032800,2.7800,2.4400,2.4400,,-4.2300,13.7159,-559.5300,5681.2500,6557.2340,-559.5300,5681.2500,6557.2340,-91.3082,2468.3729,4050.0822,8694.0780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475932.361185,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.685800,3.71810,3.685800,-0.032300,2.7800,2.4400,2.4400,,-4.2300,13.8043,-557.7270,5684.8580,6562.0720,-557.7270,5684.8580,6562.0720,-89.5052,2471.9809,4054.9202,8699.9689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475932.449957,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686800,3.71810,3.686800,-0.031300,2.7800,2.4400,2.4400,,-4.2300,13.8928,-564.9390,5690.2640,6564.0080,-564.9390,5690.2640,6564.0080,-96.7172,2477.3869,4056.8562,8705.4271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475932.537724,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686500,3.71810,3.686500,-0.031600,2.7800,2.4400,2.4400,,-4.2300,13.9823,-563.1360,5687.8630,6558.2000,-563.1360,5687.8630,6558.2000,-94.9142,2474.9859,4051.0482,8699.3618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475932.626233,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.687500,3.71810,3.687500,-0.030600,2.7800,2.4400,2.4400,,-4.2300,14.0697,-560.1310,5681.8500,6564.9760,-560.1310,5681.8500,6564.9760,-91.9092,2468.9729,4057.8242,8700.3492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475932.714717,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686800,3.71810,3.686800,-0.031300,2.7800,2.4400,2.4400,,-4.2300,14.1583,-564.9390,5685.4580,6551.4240,-564.9390,5685.4580,6551.4240,-96.7172,2472.5809,4044.2722,8692.7985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475932.803187,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686700,3.71810,3.686700,-0.031400,2.7800,2.4400,2.4400,,-4.2300,14.2467,-560.7320,5681.8500,6558.2000,-560.7320,5681.8500,6558.2000,-92.5102,2468.9729,4051.0482,8695.2761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475932.892673,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.687600,3.71810,3.687600,-0.030500,2.7800,2.4400,2.4400,,-4.2300,14.3351,-558.9290,5684.2560,6563.0390,-558.9290,5684.2560,6563.0390,-90.7072,2471.3789,4055.8872,8700.3821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475932.980158,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686400,3.71810,3.686400,-0.031700,2.7800,2.4400,2.4400,,-4.2300,14.4252,-559.5300,5687.8630,6561.1040,-559.5300,5687.8630,6561.1040,-91.3082,2474.9859,4053.9522,8701.3186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475933.068675,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.685000,3.71810,3.685000,-0.033100,2.7800,2.4400,2.4400,,-4.2300,14.5121,-560.7320,5687.8630,6556.2640,-560.7320,5687.8630,6556.2640,-92.5102,2474.9859,4049.1122,8697.7470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475933.157170,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686300,3.71810,3.686300,-0.031800,2.7800,2.4400,2.4400,,-4.2300,14.6007,-563.7370,5687.2610,6558.2000,-563.7370,5687.2610,6558.2000,-95.5152,2474.3839,4051.0482,8699.0071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475933.245375,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.688600,3.71810,3.688600,-0.029500,2.7800,2.4400,2.4400,,-4.2300,14.6891,-561.9340,5688.4630,6551.4240,-561.9340,5688.4630,6551.4240,-93.7122,2475.5859,4044.2722,8694.5694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475933.334166,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.689600,3.71810,3.689600,-0.028500,2.7800,2.4400,2.4400,,-4.2300,14.7777,-563.1360,5681.8500,6556.2640,-563.1360,5681.8500,6556.2640,-94.9142,2468.9729,4049.1122,8693.9714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475933.422654,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.689200,3.71810,3.689200,-0.028900,2.7800,2.4400,2.4400,,-4.2300,14.8661,-558.9290,5684.8580,6558.2000,-558.9290,5684.8580,6558.2000,-90.7072,2471.9809,4051.0482,8697.1259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475933.510481,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.688000,3.71810,3.688000,-0.030100,2.7800,2.4400,2.4400,,-4.2300,14.9546,-564.3380,5685.4580,6557.2340,-564.3380,5685.4580,6557.2340,-96.1162,2472.5809,4050.0822,8697.1391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475933.600567,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.686000,3.71810,3.686000,-0.032100,2.7800,2.4400,2.4400,,-4.2300,15.0431,-556.5250,5691.4690,6556.2640,-556.5250,5691.4690,6556.2640,-88.3032,2478.5919,4049.1122,8699.8355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475933.688162,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.685100,3.71810,3.685100,-0.033000,2.7800,2.4400,2.4400,,-4.2300,15.1326,-561.3330,5680.0480,6554.3280,-561.3330,5680.0480,6554.3280,-93.1112,2467.1709,4047.1762,8691.2172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475933.776665,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.685100,3.71810,3.685100,-0.033000,2.7800,2.4400,2.4400,,-4.2300,15.2201,-558.3290,5684.8580,6550.4550,-558.3290,5684.8580,6550.4550,-90.1072,2471.9809,4043.3032,8691.2486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475933.865201,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.685500,3.71810,3.685500,-0.032600,2.7800,2.4400,2.4400,,-4.2300,15.3086,-563.7370,5687.2610,6550.4550,-563.7370,5687.2610,6550.4550,-95.5152,2474.3839,4043.3032,8693.1696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475933.953420,session_20260614_175601,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,372,3.71810,3.685200,3.71810,3.685200,-0.032900,2.7800,2.4400,2.4400,,-4.2300,15.3975,-564.9390,5687.2610,6561.1040,-564.9390,5687.2610,6561.1040,-96.7172,2474.3839,4053.9522,8701.2746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
