time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781475224.104693,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.445900,3.75000,5.445900,+1.695900,2.7200,2.7200,2.7200,,-4.4600,83.9680,-555.3230,5865.1570,6965.7280,-555.3230,5865.1570,6965.7280,-87.5231,2652.3714,4464.5188,9123.0377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475224.193041,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.445600,3.75000,5.445600,+1.695600,2.7200,2.7200,2.7200,,-4.4600,84.0569,-557.1260,5860.9510,6965.7280,-557.1260,5860.9510,6965.7280,-89.3261,2648.1654,4464.5188,9120.4442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475224.281507,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.445400,3.75000,5.445400,+1.695400,2.7200,2.7200,2.7200,,-4.4600,84.1450,-556.5250,5860.3490,6965.7280,-556.5250,5860.3490,6965.7280,-88.7251,2647.5634,4464.5188,9120.0207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475224.369954,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.445100,3.75000,5.445100,+1.695100,2.7200,2.7200,2.7200,,-4.4600,84.2335,-559.5300,5860.9510,6963.7910,-559.5300,5860.9510,6963.7910,-91.7301,2648.1654,4462.5818,9119.1121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475224.458449,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.445300,3.75000,5.445300,+1.695300,2.7200,2.7200,2.7200,,-4.4600,84.3219,-558.3290,5860.9510,6970.5700,-558.3290,5860.9510,6970.5700,-90.5291,2648.1654,4469.3608,9124.2164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475224.547014,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.444500,3.75000,5.444500,+1.694500,2.7200,2.7200,2.7200,,-4.4600,84.4106,-557.1260,5865.7590,6961.8560,-557.1260,5865.7590,6961.8560,-89.3261,2652.9734,4460.6468,9120.5788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475224.635422,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.443600,3.75000,5.443600,+1.693600,2.7200,2.7200,2.7200,,-4.4600,84.4992,-557.7270,5866.9600,6965.7280,-557.7270,5866.9600,6965.7280,-89.9271,2654.1744,4464.5188,9124.3436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475224.723889,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.444200,3.75000,5.444200,+1.694200,2.7200,2.7200,2.7200,,-4.4600,84.5874,-555.3230,5865.1570,6963.7910,-555.3230,5865.1570,6963.7910,-87.5231,2652.3714,4462.5818,9121.5588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475224.812377,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.443200,3.75000,5.443200,+1.693200,2.7200,2.7200,2.7200,,-4.4600,84.6759,-554.7220,5860.9510,6967.6640,-554.7220,5860.9510,6967.6640,-86.9221,2648.1654,4466.4548,9121.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475224.900828,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.444800,3.75000,5.444800,+1.694800,2.7200,2.7200,2.7200,,-4.4600,84.7643,-554.7220,5861.5520,6965.7280,-554.7220,5861.5520,6965.7280,-86.9221,2648.7664,4464.5188,9120.6839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475224.989761,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.445300,3.75000,5.445300,+1.695300,2.7200,2.7200,2.7200,,-4.4600,84.8530,-553.5200,5866.3590,6969.6000,-553.5200,5866.3590,6969.6000,-85.7201,2653.5734,4468.3908,9126.6575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475225.077855,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.444800,3.75000,5.444800,+1.694800,2.7200,2.7200,2.7200,,-4.4600,84.9415,-559.5300,5863.9540,6965.7280,-559.5300,5863.9540,6965.7280,-91.7301,2651.1684,4464.5188,9122.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475225.166270,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.443500,3.75000,5.443500,+1.693500,2.7200,2.7200,2.7200,,-4.4600,85.0297,-556.5250,5862.7520,6967.6640,-556.5250,5862.7520,6967.6640,-88.7251,2649.9664,4466.4548,9123.0435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475225.254729,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.444400,3.75000,5.444400,+1.694400,2.7200,2.7200,2.7200,,-4.4600,85.1183,-555.9240,5862.7520,6962.8240,-555.9240,5862.7520,6962.8240,-88.1241,2649.9664,4461.6148,9119.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475225.343121,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.444300,3.75000,5.444300,+1.694300,2.7200,2.7200,2.7200,,-4.4600,85.2068,-555.9240,5863.9540,6965.7280,-555.9240,5863.9540,6965.7280,-88.1241,2651.1684,4464.5188,9122.3009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475225.431712,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.443100,3.75000,5.443100,+1.693100,2.7200,2.7200,2.7200,,-4.4600,85.2950,-561.9340,5865.1570,6968.6320,-561.9340,5865.1570,6968.6320,-94.1341,2652.3714,4467.4228,9125.6599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475225.520570,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442900,3.75000,5.442900,+1.692900,2.7200,2.7200,2.7200,,-4.4600,85.3836,-556.5250,5862.7520,6973.4710,-556.5250,5862.7520,6973.4710,-88.7251,2649.9664,4472.2618,9127.4793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475225.608823,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442200,3.75000,5.442200,+1.692200,2.7200,2.7200,2.7200,,-4.4600,85.4721,-555.3230,5870.5670,6969.6000,-555.3230,5870.5670,6969.6000,-87.5231,2657.7814,4468.3908,9129.4723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475225.696918,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442500,3.75000,5.442500,+1.692500,2.7200,2.7200,2.7200,,-4.4600,85.5608,-556.5250,5863.9540,6973.4710,-556.5250,5863.9540,6973.4710,-88.7251,2651.1684,4472.2618,9128.2514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475225.785746,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.445000,3.75000,5.445000,+1.695000,2.7200,2.7200,2.7200,,-4.4600,85.6489,-556.5250,5863.3540,6963.7910,-556.5250,5863.3540,6963.7910,-88.7251,2650.5684,4462.5818,9120.4729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475225.873719,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.444700,3.75000,5.444700,+1.694700,2.7200,2.7200,2.7200,,-4.4600,85.7376,-559.5300,5864.5540,6965.7280,-559.5300,5864.5540,6965.7280,-91.7301,2651.7684,4464.5188,9122.9071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475225.962507,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.443900,3.75000,5.443900,+1.693900,2.7200,2.7200,2.7200,,-4.4600,85.8260,-555.3230,5865.7590,6970.5700,-555.3230,5865.7590,6970.5700,-87.5231,2652.9734,4469.3608,9127.1221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475226.051174,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441700,3.75000,5.441700,+1.691700,2.7200,2.7200,2.7200,,-4.4600,85.9144,-559.5300,5865.1570,6966.6950,-559.5300,5865.1570,6966.6950,-91.7301,2652.3714,4465.4858,9124.0331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475226.139478,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.443100,3.75000,5.443100,+1.693100,2.7200,2.7200,2.7200,,-4.4600,86.0033,-557.7270,5866.3590,6966.6950,-557.7270,5866.3590,6966.6950,-89.9271,2653.5734,4465.4858,9124.6954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475226.228496,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.444500,3.75000,5.444500,+1.694500,2.7200,2.7200,2.7200,,-4.4600,86.0914,-557.1260,5866.3590,6965.7280,-557.1260,5866.3590,6965.7280,-89.3261,2653.5734,4464.5188,9123.9204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475226.316415,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.444800,3.75000,5.444800,+1.694800,2.7200,2.7200,2.7200,,-4.4600,86.1809,-559.5300,5857.3440,6963.7910,-559.5300,5857.3440,6963.7910,-91.7301,2644.5584,4462.5818,9116.7943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475226.404678,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.445400,3.75000,5.445400,+1.695400,2.7200,2.7200,2.7200,,-4.4600,86.2683,-559.5300,5865.7590,6964.7600,-559.5300,5865.7590,6964.7600,-91.7301,2652.9734,4463.5508,9122.9427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475226.493146,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.443400,3.75000,5.443400,+1.693400,2.7200,2.7200,2.7200,,-4.4600,86.3567,-555.3230,5863.3540,6969.6000,-555.3230,5863.3540,6969.6000,-87.5231,2650.5684,4468.3908,9124.8358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475226.581189,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.443000,3.75000,5.443000,+1.693000,2.7200,2.7200,2.7200,,-4.4600,86.4451,-549.9150,5860.9510,6969.6000,-549.9150,5860.9510,6969.6000,-82.1151,2648.1654,4468.3908,9122.9643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475226.670277,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440100,3.75000,5.440100,+1.690100,2.7200,2.7200,2.7200,,-4.4600,86.5340,-560.7320,5864.5540,6967.6640,-560.7320,5864.5540,6967.6640,-92.9321,2651.7684,4466.4548,9124.4592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475226.758813,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440100,3.75000,5.440100,+1.690100,2.7200,2.7200,2.7200,,-4.4600,86.6221,-554.7220,5862.7520,6965.7280,-554.7220,5862.7520,6965.7280,-86.9221,2649.9664,4464.5188,9121.4552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475226.847234,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.443300,3.75000,5.443300,+1.693300,2.7200,2.7200,2.7200,,-4.4600,86.7106,-563.1360,5860.3490,6968.6320,-563.1360,5860.3490,6968.6320,-95.3361,2647.5634,4467.4228,9122.6446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475226.935348,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.443200,3.75000,5.443200,+1.693200,2.7200,2.7200,2.7200,,-4.4600,86.7991,-561.3330,5862.7520,6965.7280,-561.3330,5862.7520,6965.7280,-93.5331,2649.9664,4464.5188,9121.8596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475227.024184,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442200,3.75000,5.442200,+1.692200,2.7200,2.7200,2.7200,,-4.4600,86.8876,-558.9290,5860.3490,6969.6000,-558.9290,5860.3490,6969.6000,-91.1291,2647.5634,4468.3908,9123.1254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475227.112130,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441800,3.75000,5.441800,+1.691800,2.7200,2.7200,2.7200,,-4.4600,86.9760,-557.1260,5862.7520,6968.6320,-557.1260,5862.7520,6968.6320,-89.3261,2649.9664,4467.4228,9123.8195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475227.200622,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442600,3.75000,5.442600,+1.692600,2.7200,2.7200,2.7200,,-4.4600,87.0645,-560.7320,5864.5540,6965.7280,-560.7320,5864.5540,6965.7280,-92.9321,2651.7684,4464.5188,9122.9809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475227.289862,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.443100,3.75000,5.443100,+1.693100,2.7200,2.7200,2.7200,,-4.4600,87.1530,-552.9190,5864.5540,6969.6000,-552.9190,5864.5540,6969.6000,-85.1191,2651.7684,4468.3908,9125.4609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475227.378197,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441300,3.75000,5.441300,+1.691300,2.7200,2.7200,2.7200,,-4.4600,87.2417,-558.3290,5865.1570,6963.7910,-558.3290,5865.1570,6963.7910,-90.5291,2652.3714,4462.5818,9121.7423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475227.466561,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441800,3.75000,5.441800,+1.691800,2.7200,2.7200,2.7200,,-4.4600,87.3301,-556.5250,5866.9600,6971.5360,-556.5250,5866.9600,6971.5360,-88.7251,2654.1744,4470.3268,9128.7049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475227.554795,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442000,3.75000,5.442000,+1.692000,2.7200,2.7200,2.7200,,-4.4600,87.4184,-552.9190,5862.7520,6967.6640,-552.9190,5862.7520,6967.6640,-85.1191,2649.9664,4466.4548,9122.8242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475227.643401,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441600,3.75000,5.441600,+1.691600,2.7200,2.7200,2.7200,,-4.4600,87.5070,-561.3330,5864.5540,6965.7280,-561.3330,5864.5540,6965.7280,-93.5331,2651.7684,4464.5188,9123.0179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475227.731460,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440300,3.75000,5.440300,+1.690300,2.7200,2.7200,2.7200,,-4.4600,87.5955,-561.9340,5866.9600,6966.6950,-561.9340,5866.9600,6966.6950,-94.1341,2654.1744,4465.4858,9125.3399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475227.820476,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441500,3.75000,5.441500,+1.691500,2.7200,2.7200,2.7200,,-4.4600,87.6838,-557.7270,5862.7520,6967.6640,-557.7270,5862.7520,6967.6640,-89.9271,2649.9664,4466.4548,9123.1169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475227.908397,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442400,3.75000,5.442400,+1.692400,2.7200,2.7200,2.7200,,-4.4600,87.7723,-552.9190,5865.7590,6967.6640,-552.9190,5865.7590,6967.6640,-85.1191,2652.9734,4466.4548,9124.7570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475227.997276,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442100,3.75000,5.442100,+1.692100,2.7200,2.7200,2.7200,,-4.4600,87.8608,-554.7220,5862.7520,6970.5700,-554.7220,5862.7520,6970.5700,-86.9221,2649.9664,4469.3608,9125.1533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475228.086951,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441600,3.75000,5.441600,+1.691600,2.7200,2.7200,2.7200,,-4.4600,87.9493,-557.1260,5862.7520,6967.6640,-557.1260,5862.7520,6967.6640,-89.3261,2649.9664,4466.4548,9123.0802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475228.174356,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442900,3.75000,5.442900,+1.692900,2.7200,2.7200,2.7200,,-4.4600,88.0391,-556.5250,5863.3540,6968.6320,-556.5250,5863.3540,6968.6320,-88.7251,2650.5684,4467.4228,9124.1697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475228.262786,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.443300,3.75000,5.443300,+1.693300,2.7200,2.7200,2.7200,,-4.4600,88.1262,-555.3230,5869.3650,6967.6640,-555.3230,5869.3650,6967.6640,-87.5231,2656.5794,4466.4548,9127.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475228.351482,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442600,3.75000,5.442600,+1.692600,2.7200,2.7200,2.7200,,-4.4600,88.2147,-555.9240,5864.5540,6957.0150,-555.9240,5864.5540,6957.0150,-88.1241,2651.7684,4455.8058,9116.0355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475228.439796,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.443300,3.75000,5.443300,+1.693300,2.7200,2.7200,2.7200,,-4.4600,88.3031,-557.7270,5860.9510,6958.9520,-557.7270,5860.9510,6958.9520,-89.9271,2648.1654,4457.7428,9115.3068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475228.528291,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442500,3.75000,5.442500,+1.692500,2.7200,2.7200,2.7200,,-4.4600,88.3916,-554.1220,5863.3540,6977.3440,-554.1220,5863.3540,6977.3440,-86.3221,2650.5684,4476.1348,9130.6791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475228.616748,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441800,3.75000,5.441800,+1.691800,2.7200,2.7200,2.7200,,-4.4600,88.4802,-552.9190,5860.3490,6962.8240,-552.9190,5860.3490,6962.8240,-85.1191,2647.5634,4461.6148,9117.5834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475228.705180,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441700,3.75000,5.441700,+1.691700,2.7200,2.7200,2.7200,,-4.4600,88.5686,-553.5200,5865.1570,6977.3440,-553.5200,5865.1570,6977.3440,-85.7201,2652.3714,4476.1348,9131.8005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475228.793344,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440700,3.75000,5.440700,+1.690700,2.7200,2.7200,2.7200,,-4.4600,88.6571,-562.5350,5863.9540,6965.7280,-562.5350,5863.9540,6965.7280,-94.7351,2651.1684,4464.5188,9122.7062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475228.881769,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442700,3.75000,5.442700,+1.692700,2.7200,2.7200,2.7200,,-4.4600,88.7455,-556.5250,5863.3540,6965.7280,-556.5250,5863.3540,6965.7280,-88.7251,2650.5684,4464.5188,9121.9519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475228.970682,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442000,3.75000,5.442000,+1.692000,2.7200,2.7200,2.7200,,-4.4600,88.8339,-558.9290,5857.9440,6965.7280,-558.9290,5857.9440,6965.7280,-91.1291,2645.1584,4464.5188,9118.6225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475229.059012,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441200,3.75000,5.441200,+1.691200,2.7200,2.7200,2.7200,,-4.4600,88.9225,-557.1260,5863.3540,6971.5360,-557.1260,5863.3540,6971.5360,-89.3261,2650.5684,4470.3268,9126.4245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475229.147618,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440500,3.75000,5.440500,+1.690500,2.7200,2.7200,2.7200,,-4.4600,89.0110,-562.5350,5865.7590,6974.4400,-562.5350,5865.7590,6974.4400,-94.7351,2652.9734,4473.2308,9130.5196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475229.236084,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440900,3.75000,5.440900,+1.690900,2.7200,2.7200,2.7200,,-4.4600,89.0994,-558.3290,5866.3590,6967.6640,-558.3290,5866.3590,6967.6640,-90.5291,2653.5734,4466.4548,9125.4721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475229.324347,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441000,3.75000,5.441000,+1.691000,2.7200,2.7200,2.7200,,-4.4600,89.1878,-560.7320,5862.7520,6967.6640,-560.7320,5862.7520,6967.6640,-92.9321,2649.9664,4466.4548,9123.3011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475229.413013,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441700,3.75000,5.441700,+1.691700,2.7200,2.7200,2.7200,,-4.4600,89.2765,-551.7170,5861.5520,6964.7600,-551.7170,5861.5520,6964.7600,-83.9171,2648.7664,4463.5508,9119.7624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475229.502501,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441400,3.75000,5.441400,+1.691400,2.7200,2.7200,2.7200,,-4.4600,89.3650,-554.1220,5858.5460,6959.9200,-554.1220,5858.5460,6959.9200,-86.3221,2645.7604,4458.7108,9114.2799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781475229.589993,session_20260614_175601,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442200,3.75000,5.442200,+1.692200,2.7200,2.7200,2.7200,,-4.4600,89.4544,-555.9240,5863.9540,6965.7280,-555.9240,5863.9540,6965.7280,-88.1241,2651.1684,4464.5188,9122.3009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
