time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781474534.528769,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413000,3.75000,5.413000,+1.663000,2.7700,2.7700,2.7700,,-4.4600,58.1270,-560.1310,5886.7940,6959.9200,-560.1310,5886.7940,6959.9200,-89.8873,2700.0546,4516.2075,9132.8296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474534.617319,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413300,3.75000,5.413300,+1.663300,2.7700,2.7700,2.7700,,-4.4600,58.2159,-558.9290,5886.1920,6967.6640,-558.9290,5886.1920,6967.6640,-88.6853,2699.4526,4523.9515,9138.2711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474534.705647,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.415500,3.75000,5.415500,+1.665500,2.7700,2.7700,2.7700,,-4.4600,58.3038,-558.9290,5883.1860,6966.6950,-558.9290,5883.1860,6966.6950,-88.6853,2696.4466,4522.9825,9135.5962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474534.793734,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.416100,3.75000,5.416100,+1.666100,2.7700,2.7700,2.7700,,-4.4600,58.3925,-560.1310,5891.0000,6967.6640,-560.1310,5891.0000,6967.6640,-89.8873,2704.2606,4523.9515,9141.4424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474534.883288,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.416000,3.75000,5.416000,+1.666000,2.7700,2.7700,2.7700,,-4.4600,58.4810,-560.1310,5888.5970,6965.7280,-560.1310,5888.5970,6965.7280,-89.8873,2701.8576,4522.0155,9138.4182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474534.971643,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.414300,3.75000,5.414300,+1.664300,2.7700,2.7700,2.7700,,-4.4600,58.5698,-553.5200,5888.5970,6970.5700,-553.5200,5888.5970,6970.5700,-83.2763,2701.8576,4526.8575,9141.7069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474535.060182,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413000,3.75000,5.413000,+1.663000,2.7700,2.7700,2.7700,,-4.4600,58.6578,-558.9290,5888.5970,6960.8870,-558.9290,5888.5970,6960.8870,-88.6853,2701.8576,4517.1745,9134.6551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474535.148011,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413000,3.75000,5.413000,+1.663000,2.7700,2.7700,2.7700,,-4.4600,58.7463,-560.7320,5883.1860,6962.8240,-560.7320,5883.1860,6962.8240,-90.4883,2696.4466,4519.1115,9132.7551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474535.236481,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.412200,3.75000,5.412200,+1.662200,2.7700,2.7700,2.7700,,-4.4600,58.8348,-554.7220,5890.3990,6959.9200,-554.7220,5890.3990,6959.9200,-84.4783,2703.6596,4516.2075,9134.8237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474535.324556,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.414100,3.75000,5.414100,+1.664100,2.7700,2.7700,2.7700,,-4.4600,58.9232,-555.9240,5886.1920,6963.7910,-555.9240,5886.1920,6963.7910,-85.6803,2699.4526,4520.0785,9135.1351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474535.413388,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.414800,3.75000,5.414800,+1.664800,2.7700,2.7700,2.7700,,-4.4600,59.0117,-557.7270,5890.3990,6968.6320,-557.7270,5890.3990,6968.6320,-87.4833,2703.6596,4524.9195,9141.6460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474535.501855,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.415100,3.75000,5.415100,+1.665100,2.7700,2.7700,2.7700,,-4.4600,59.0998,-558.3290,5892.2020,6969.6000,-558.3290,5892.2020,6969.6000,-88.0853,2705.4626,4525.8875,9143.5824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474535.589923,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.415000,3.75000,5.415000,+1.665000,2.7700,2.7700,2.7700,,-4.4600,59.1888,-563.1360,5887.3940,6970.5700,-563.1360,5887.3940,6970.5700,-92.8923,2700.6546,4526.8575,9141.5194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474535.678794,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413600,3.75000,5.413600,+1.663600,2.7700,2.7700,2.7700,,-4.4600,59.2771,-560.1310,5889.1990,6966.6950,-560.1310,5889.1990,6966.6950,-89.8873,2702.4596,4522.9825,9139.5433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474535.767653,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.412200,3.75000,5.412200,+1.662200,2.7700,2.7700,2.7700,,-4.4600,59.3655,-557.7270,5894.0050,6958.9520,-557.7270,5894.0050,6958.9520,-87.4833,2707.2656,4515.2395,9136.5950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474535.855673,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.411800,3.75000,5.411800,+1.661800,2.7700,2.7700,2.7700,,-4.4600,59.4538,-554.7220,5889.7970,6959.9200,-554.7220,5889.7970,6959.9200,-84.4783,2703.0576,4516.2075,9134.4355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474535.944777,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.411000,3.75000,5.411000,+1.661000,2.7700,2.7700,2.7700,,-4.4600,59.5423,-563.1360,5892.2020,6956.0470,-563.1360,5892.2020,6956.0470,-92.8923,2705.4626,4512.3345,9133.5511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474536.032651,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413700,3.75000,5.413700,+1.663700,2.7700,2.7700,2.7700,,-4.4600,59.6310,-554.7220,5890.3990,6972.5040,-554.7220,5890.3990,6972.5040,-84.4783,2703.6596,4528.7915,9144.4152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474536.121141,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413500,3.75000,5.413500,+1.663500,2.7700,2.7700,2.7700,,-4.4600,59.7194,-553.5200,5888.5970,6961.8560,-553.5200,5888.5970,6961.8560,-83.2763,2701.8576,4518.1435,9135.0642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474536.209572,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.412900,3.75000,5.412900,+1.662900,2.7700,2.7700,2.7700,,-4.4600,59.8078,-560.7320,5883.7890,6965.7280,-560.7320,5883.7890,6965.7280,-90.4883,2697.0496,4522.0155,9135.3577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474536.298179,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.412200,3.75000,5.412200,+1.662200,2.7700,2.7700,2.7700,,-4.4600,59.8962,-558.3290,5887.9940,6964.7600,-558.3290,5887.9940,6964.7600,-88.0853,2701.2546,4521.0475,9137.1815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474536.386476,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.411000,3.75000,5.411000,+1.661000,2.7700,2.7700,2.7700,,-4.4600,59.9842,-557.1260,5887.9940,6963.7910,-557.1260,5887.9940,6963.7910,-86.8823,2701.2546,4520.0785,9136.3695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474536.474972,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.410600,3.75000,5.410600,+1.660600,2.7700,2.7700,2.7700,,-4.4600,60.0732,-557.1260,5888.5970,6958.9520,-557.1260,5888.5970,6958.9520,-86.8823,2701.8576,4515.2395,9133.0705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474536.563444,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.410800,3.75000,5.410800,+1.660800,2.7700,2.7700,2.7700,,-4.4600,60.1617,-554.1220,5886.1920,6967.6640,-554.1220,5886.1920,6967.6640,-83.8783,2699.4526,4523.9515,9137.9784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474536.651962,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.410800,3.75000,5.410800,+1.660800,2.7700,2.7700,2.7700,,-4.4600,60.2500,-560.7320,5886.7940,6969.6000,-560.7320,5886.7940,6969.6000,-90.4883,2700.0546,4525.8875,9140.2455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474536.740320,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.410700,3.75000,5.410700,+1.660700,2.7700,2.7700,2.7700,,-4.4600,60.3387,-561.9340,5887.9940,6957.9840,-561.9340,5887.9940,6957.9840,-91.6903,2701.2546,4514.2715,9132.2387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474536.829066,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.412100,3.75000,5.412100,+1.662100,2.7700,2.7700,2.7700,,-4.4600,60.4269,-558.3290,5890.3990,6966.6950,-558.3290,5890.3990,6966.6950,-88.0853,2703.6596,4522.9825,9140.2063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474536.917315,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.412200,3.75000,5.412200,+1.662200,2.7700,2.7700,2.7700,,-4.4600,60.5153,-561.3330,5890.3990,6964.7600,-561.3330,5890.3990,6964.7600,-91.0893,2703.6596,4521.0475,9138.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474537.006041,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.412200,3.75000,5.412200,+1.662200,2.7700,2.7700,2.7700,,-4.4600,60.6038,-562.5350,5890.3990,6966.6950,-562.5350,5890.3990,6966.6950,-92.2913,2703.6596,4522.9825,9140.4642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474537.094466,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.410500,3.75000,5.410500,+1.660500,2.7700,2.7700,2.7700,,-4.4600,60.6928,-560.7320,5891.6000,6966.6950,-560.7320,5891.6000,6966.6950,-90.4883,2704.8606,4522.9825,9141.1274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474537.182726,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.412300,3.75000,5.412300,+1.662300,2.7700,2.7700,2.7700,,-4.4600,60.7810,-557.7270,5889.1990,6960.8870,-557.7270,5889.1990,6960.8870,-87.4833,2702.4596,4517.1745,9134.9697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474537.271156,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.413400,3.75000,5.413400,+1.663400,2.7700,2.7700,2.7700,,-4.4600,60.8691,-561.3330,5887.9940,6957.9840,-561.3330,5887.9940,6957.9840,-91.0893,2701.2546,4514.2715,9132.2018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474537.359917,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.412100,3.75000,5.412100,+1.662100,2.7700,2.7700,2.7700,,-4.4600,60.9577,-560.7320,5891.0000,6963.7910,-560.7320,5891.0000,6963.7910,-90.4883,2704.2606,4520.0785,9138.5276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474537.449008,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.411700,3.75000,5.411700,+1.661700,2.7700,2.7700,2.7700,,-4.4600,61.0460,-555.9240,5889.7970,6978.3120,-555.9240,5889.7970,6978.3120,-85.6803,2703.0576,4534.5995,9148.5299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474537.536574,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.410400,3.75000,5.410400,+1.660400,2.7700,2.7700,2.7700,,-4.4600,61.1354,-558.3290,5888.5970,6960.8870,-558.3290,5888.5970,6960.8870,-88.0853,2701.8576,4517.1745,9134.6184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474537.625349,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.411300,3.75000,5.411300,+1.661300,2.7700,2.7700,2.7700,,-4.4600,61.2233,-557.1260,5886.7940,6965.7280,-557.1260,5886.7940,6965.7280,-86.8823,2700.0546,4522.0155,9137.0728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474537.714138,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.408900,3.75000,5.408900,+1.658900,2.7700,2.7700,2.7700,,-4.4600,61.3116,-555.3230,5887.9940,6966.6950,-555.3230,5887.9940,6966.6950,-85.0793,2701.2546,4522.9825,9138.4734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474537.801994,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.409800,3.75000,5.409800,+1.659800,2.7700,2.7700,2.7700,,-4.4600,61.4002,-561.3330,5892.8050,6964.7600,-561.3330,5892.8050,6964.7600,-91.0893,2706.0656,4521.0475,9140.4665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474537.890809,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.408900,3.75000,5.408900,+1.658900,2.7700,2.7700,2.7700,,-4.4600,61.4889,-556.5250,5885.5910,6971.5360,-556.5250,5885.5910,6971.5360,-86.2813,2698.8516,4527.8235,9140.6901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474537.978940,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.408000,3.75000,5.408000,+1.658000,2.7700,2.7700,2.7700,,-4.4600,61.5772,-561.3330,5880.7830,6959.9200,-561.3330,5880.7830,6959.9200,-91.0893,2694.0436,4516.2075,9129.0301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474538.067554,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.409100,3.75000,5.409100,+1.659100,2.7700,2.7700,2.7700,,-4.4600,61.6653,-561.3330,5885.5910,6969.6000,-561.3330,5885.5910,6969.6000,-91.0893,2698.8516,4525.8875,9139.5077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474538.155835,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.408500,3.75000,5.408500,+1.658500,2.7700,2.7700,2.7700,,-4.4600,61.7538,-560.7320,5889.7970,6962.8240,-560.7320,5889.7970,6962.8240,-90.4883,2703.0576,4519.1115,9137.0152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474538.245087,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.409300,3.75000,5.409300,+1.659300,2.7700,2.7700,2.7700,,-4.4600,61.8424,-558.9290,5893.4070,6957.9840,-558.9290,5893.4070,6957.9840,-88.6853,2706.6676,4514.2715,9135.5454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474538.333013,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.409800,3.75000,5.409800,+1.659800,2.7700,2.7700,2.7700,,-4.4600,61.9312,-558.3290,5893.4070,6955.0800,-558.3290,5893.4070,6955.0800,-88.0853,2706.6676,4511.3675,9133.2971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474538.421313,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.409500,3.75000,5.409500,+1.659500,2.7700,2.7700,2.7700,,-4.4600,62.0194,-556.5250,5888.5970,6960.8870,-556.5250,5888.5970,6960.8870,-86.2813,2701.8576,4517.1745,9134.5083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474538.509705,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.409900,3.75000,5.409900,+1.659900,2.7700,2.7700,2.7700,,-4.4600,62.1077,-557.7270,5892.2020,6968.6320,-557.7270,5892.2020,6968.6320,-87.4833,2705.4626,4524.9195,9142.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474538.598632,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.409400,3.75000,5.409400,+1.659400,2.7700,2.7700,2.7700,,-4.4600,62.1967,-561.9340,5886.1920,6968.6320,-561.9340,5886.1920,6968.6320,-91.6903,2699.4526,4524.9195,9139.1935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474538.686680,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.410700,3.75000,5.410700,+1.660700,2.7700,2.7700,2.7700,,-4.4600,62.2848,-554.7220,5888.5970,6965.7280,-554.7220,5888.5970,6965.7280,-84.4783,2701.8576,4522.0155,9138.0883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474538.775239,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.411100,3.75000,5.411100,+1.661100,2.7700,2.7700,2.7700,,-4.4600,62.3731,-555.9240,5886.7940,6963.7910,-555.9240,5886.7940,6963.7910,-85.6803,2700.0546,4520.0785,9135.5230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474538.863695,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.409800,3.75000,5.409800,+1.659800,2.7700,2.7700,2.7700,,-4.4600,62.4621,-558.9290,5886.1920,6968.6320,-558.9290,5886.1920,6968.6320,-88.6853,2699.4526,4524.9195,9139.0092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474538.952325,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.409300,3.75000,5.409300,+1.659300,2.7700,2.7700,2.7700,,-4.4600,62.5504,-561.9340,5886.1920,6965.7280,-561.9340,5886.1920,6965.7280,-91.6903,2699.4526,4522.0155,9136.9794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474539.040145,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.411000,3.75000,5.411000,+1.661000,2.7700,2.7700,2.7700,,-4.4600,62.6387,-563.7370,5881.3830,6965.7280,-563.7370,5881.3830,6965.7280,-93.4933,2694.6436,4522.0155,9133.9932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474539.129105,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.408700,3.75000,5.408700,+1.658700,2.7700,2.7700,2.7700,,-4.4600,62.7270,-560.1310,5894.6070,6961.8560,-560.1310,5894.6070,6961.8560,-89.8873,2707.8676,4518.1435,9139.3423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474539.218066,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.410300,3.75000,5.410300,+1.660300,2.7700,2.7700,2.7700,,-4.4600,62.8156,-562.5350,5887.9940,6959.9200,-562.5350,5887.9940,6959.9200,-92.2913,2701.2546,4516.2075,9133.7509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474539.306340,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.409400,3.75000,5.409400,+1.659400,2.7700,2.7700,2.7700,,-4.4600,62.9044,-560.7320,5889.7970,6960.8870,-560.7320,5889.7970,6960.8870,-90.4883,2703.0576,4517.1745,9135.5392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474539.393931,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.407000,3.75000,5.407000,+1.657000,2.7700,2.7700,2.7700,,-4.4600,62.9925,-560.7320,5886.7940,6971.5360,-560.7320,5886.7940,6971.5360,-90.4883,2700.0546,4527.8235,9141.7218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474539.487216,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.407000,3.75000,5.407000,+1.657000,2.7700,2.7700,2.7700,,-4.4600,63.0809,-561.9340,5883.7890,6961.8560,-561.9340,5883.7890,6961.8560,-91.6903,2697.0496,4518.1435,9132.4795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474539.571500,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.407300,3.75000,5.407300,+1.657300,2.7700,2.7700,2.7700,,-4.4600,63.1736,-560.1310,5892.2020,6957.9840,-560.1310,5892.2020,6957.9840,-89.8873,2705.4626,4514.2715,9134.8417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474539.659889,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.409000,3.75000,5.409000,+1.659000,2.7700,2.7700,2.7700,,-4.4600,63.2583,-554.1220,5887.3940,6966.6950,-554.1220,5887.3940,6966.6950,-83.8783,2700.6546,4522.9825,9138.0139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474539.748235,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.408100,3.75000,5.408100,+1.658100,2.7700,2.7700,2.7700,,-4.4600,63.3465,-557.7270,5887.3940,6963.7910,-557.7270,5887.3940,6963.7910,-87.4833,2700.6546,4520.0785,9136.0195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474539.836812,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.408300,3.75000,5.408300,+1.658300,2.7700,2.7700,2.7700,,-4.4600,63.4352,-561.3330,5886.1920,6970.5700,-561.3330,5886.1920,6970.5700,-91.0893,2699.4526,4526.8575,9140.6344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474539.925590,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.406200,3.75000,5.406200,+1.656200,2.7700,2.7700,2.7700,,-4.4600,63.5233,-559.5300,5887.9940,6959.9200,-559.5300,5887.9940,6959.9200,-89.2863,2701.2546,4516.2075,9133.5663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474540.013736,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.406000,3.75000,5.406000,+1.656000,2.7700,2.7700,2.7700,,-4.4600,63.6121,-555.3230,5887.9940,6958.9520,-555.3230,5887.9940,6958.9520,-85.0793,2701.2546,4515.2395,9132.5719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
