time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781183013.886049,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.313600,1.80000,2.313600,+0.513600,2.0200,2.0200,2.0200,,-3.6100,1.8638,-495.8240,5990.7650,4279.5280,-495.8240,5990.7650,4279.5280,-72.6444,2435.9586,2367.1672,7378.9882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183013.974896,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.314500,1.80000,2.314500,+0.514500,2.0200,2.0200,2.0200,,-3.6100,1.9523,-493.4200,5989.5650,4276.6240,-493.4200,5989.5650,4276.6240,-70.2404,2434.7586,2364.2632,7376.1687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183014.063311,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.312500,1.80000,2.312500,+0.512500,2.0200,2.0200,2.0200,,-3.6100,2.0405,-495.8240,5990.7650,4274.6870,-495.8240,5990.7650,4274.6870,-72.6444,2435.9586,2362.3262,7376.1816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183014.151298,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.311600,1.80000,2.311600,+0.511600,2.0200,2.0200,2.0200,,-3.6100,2.1289,-491.0160,5987.1600,4266.9440,-491.0160,5987.1600,4266.9440,-67.8364,2432.3536,2354.5832,7368.4457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183014.239812,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.312600,1.80000,2.312600,+0.512600,2.0200,2.0200,2.0200,,-3.6100,2.2173,-493.4200,5984.7570,4273.7190,-493.4200,5984.7570,4273.7190,-70.2404,2429.9506,2361.3582,7370.5803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183014.327724,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.311900,1.80000,2.311900,+0.511900,2.0200,2.0200,2.0200,,-3.6100,2.3056,-497.0260,5980.5490,4280.4960,-497.0260,5980.5490,4280.4960,-73.8464,2425.7426,2368.1352,7371.3396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183014.416929,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.311400,1.80000,2.311400,+0.511400,2.0200,2.0200,2.0200,,-3.6100,2.3940,-492.8190,5979.9490,4276.6240,-492.8190,5979.9490,4276.6240,-69.6394,2425.1426,2364.2632,7368.3223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183014.505015,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.311800,1.80000,2.311800,+0.511800,2.0200,2.0200,2.0200,,-3.6100,2.4823,-495.8240,5981.7510,4270.8160,-495.8240,5981.7510,4270.8160,-72.6444,2426.9446,2358.4552,7366.6177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183014.593675,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.312600,1.80000,2.312600,+0.512600,2.0200,2.0200,2.0200,,-3.6100,2.5705,-492.2180,5985.3590,4285.3360,-492.2180,5985.3590,4285.3360,-69.0384,2430.5526,2372.9752,7377.7304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183014.681500,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.310200,1.80000,2.310200,+0.510200,2.0200,2.0200,2.0200,,-3.6100,2.6590,-497.6270,5983.5540,4272.7520,-497.6270,5983.5540,4272.7520,-74.4474,2428.7476,2360.3912,7369.3257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183014.769268,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309900,1.80000,2.309900,+0.509900,2.0200,2.0200,2.0200,,-3.6100,2.7473,-491.0160,5983.5540,4274.6870,-491.0160,5983.5540,4274.6870,-67.8364,2428.7476,2362.3262,7370.0044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183014.857917,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309900,1.80000,2.309900,+0.509900,2.0200,2.0200,2.0200,,-3.6100,2.8355,-493.4200,5988.3620,4281.4630,-493.4200,5988.3620,4281.4630,-70.2404,2433.5556,2369.1022,7377.9989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183014.946322,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309800,1.80000,2.309800,+0.509800,2.0200,2.0200,2.0200,,-3.6100,2.9240,-493.4200,5984.7570,4285.3360,-493.4200,5984.7570,4285.3360,-70.2404,2429.9506,2372.9752,7377.3223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183015.034300,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309200,1.80000,2.309200,+0.509200,2.0200,2.0200,2.0200,,-3.6100,3.0124,-494.6220,5990.7650,4279.5280,-494.6220,5990.7650,4279.5280,-71.4424,2435.9586,2367.1672,7378.9075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183015.123316,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309000,1.80000,2.309000,+0.509000,2.0200,2.0200,2.0200,,-3.6100,3.1005,-495.2230,5987.7600,4276.6240,-495.2230,5987.7600,4276.6240,-72.0434,2432.9536,2364.2632,7374.8240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183015.211623,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.310000,1.80000,2.310000,+0.510000,2.0200,2.0200,2.0200,,-3.6100,3.1891,-489.8140,5990.7650,4278.5590,-489.8140,5990.7650,4278.5590,-66.6344,2435.9586,2366.1982,7378.0248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183015.299543,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309000,1.80000,2.309000,+0.509000,2.0200,2.0200,2.0200,,-3.6100,3.2774,-491.6170,5983.5540,4278.5590,-491.6170,5983.5540,4278.5590,-68.4374,2428.7476,2366.1982,7372.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183015.388662,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309300,1.80000,2.309300,+0.509300,2.0200,2.0200,2.0200,,-3.6100,3.3658,-499.4300,5979.3460,4276.6240,-499.4300,5979.3460,4276.6240,-76.2504,2424.5396,2364.2632,7368.2781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183015.476892,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309100,1.80000,2.309100,+0.509100,2.0200,2.0200,2.0200,,-3.6100,3.4541,-490.4150,5985.9590,4274.6870,-490.4150,5985.9590,4274.6870,-67.2354,2431.1526,2362.3262,7371.9170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183015.565221,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.310300,1.80000,2.310300,+0.510300,2.0200,2.0200,2.0200,,-3.6100,3.5424,-492.2180,5986.5590,4265.9760,-492.2180,5986.5590,4265.9760,-69.0384,2431.7526,2353.6152,7367.4771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183015.653595,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.310000,1.80000,2.310000,+0.510000,2.0200,2.0200,2.0200,,-3.6100,3.6308,-498.8290,5984.7570,4287.2720,-498.8290,5984.7570,4287.2720,-75.6494,2429.9506,2374.9112,7378.8107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183015.741438,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309300,1.80000,2.309300,+0.509300,2.0200,2.0200,2.0200,,-3.6100,3.7192,-491.6170,5988.9620,4275.6560,-491.6170,5988.9620,4275.6560,-68.4374,2434.1556,2363.2952,7374.9974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183015.830496,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308300,1.80000,2.308300,+0.508300,2.0200,2.0200,2.0200,,-3.6100,3.8074,-490.4150,5983.5540,4278.5590,-490.4150,5983.5540,4278.5590,-67.2354,2428.7476,2366.1982,7372.2108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183015.918572,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.307100,1.80000,2.307100,+0.507100,2.0200,2.0200,2.0200,,-3.6100,3.8959,-494.6220,5978.7460,4274.6870,-494.6220,5978.7460,4274.6870,-71.4424,2423.9396,2362.3262,7366.3426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183016.006908,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309100,1.80000,2.309100,+0.509100,2.0200,2.0200,2.0200,,-3.6100,3.9843,-494.0210,5984.1570,4273.7190,-494.0210,5984.1570,4273.7190,-70.8414,2429.3506,2361.3582,7370.1334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183016.095054,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308700,1.80000,2.308700,+0.508700,2.0200,2.0200,2.0200,,-3.6100,4.0723,-497.0260,5985.9590,4274.6870,-497.0260,5985.9590,4274.6870,-73.8464,2431.1526,2362.3262,7372.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183016.183560,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.308100,1.80000,2.308100,+0.508100,2.0200,2.0200,2.0200,,-3.6100,4.1609,-490.4150,5985.3590,4277.5920,-490.4150,5985.3590,4277.5920,-67.2354,2430.5526,2365.2312,7373.1148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183016.271483,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.307600,1.80000,2.307600,+0.507600,2.0200,2.0200,2.0200,,-3.6100,4.2495,-492.8190,5983.5540,4271.7830,-492.8190,5983.5540,4271.7830,-69.6394,2428.7476,2359.4222,7368.4407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183016.359694,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.309800,1.80000,2.309800,+0.509800,2.0200,2.0200,2.0200,,-3.6100,4.3375,-490.4150,5983.5540,4273.7190,-490.4150,5983.5540,4273.7190,-67.2354,2428.7476,2361.3582,7369.4029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183016.448850,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.307900,1.80000,2.307900,+0.507900,2.0200,2.0200,2.0200,,-3.6100,4.4259,-489.8140,5981.7510,4276.6240,-489.8140,5981.7510,4276.6240,-66.6344,2426.9446,2364.2632,7369.5845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183016.536687,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.307100,1.80000,2.307100,+0.507100,2.0200,2.0200,2.0200,,-3.6100,4.5146,-494.0210,5987.7600,4274.6870,-494.0210,5987.7600,4274.6870,-70.8414,2432.9536,2362.3262,7373.6202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183016.625698,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.306600,1.80000,2.306600,+0.506600,2.0200,2.0200,2.0200,,-3.6100,4.6028,-491.0160,5988.3620,4271.7830,-491.0160,5988.3620,4271.7830,-67.8364,2433.5556,2359.4222,7372.2253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183016.713377,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.307700,1.80000,2.307700,+0.507700,2.0200,2.0200,2.0200,,-3.6100,4.6912,-496.4250,5981.1510,4274.6870,-496.4250,5981.1510,4274.6870,-73.2454,2426.3446,2362.3262,7368.4160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183016.801373,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.307700,1.80000,2.307700,+0.507700,2.0200,2.0200,2.0200,,-3.6100,4.7794,-494.0210,5983.5540,4276.6240,-494.0210,5983.5540,4276.6240,-70.8414,2428.7476,2364.2632,7371.3288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183016.890542,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.306700,1.80000,2.306700,+0.506700,2.0200,2.0200,2.0200,,-3.6100,4.8679,-497.0260,5982.3510,4272.7520,-497.0260,5982.3510,4272.7520,-73.8464,2427.5446,2360.3912,7368.3084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183016.978281,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.306500,1.80000,2.306500,+0.506500,2.0200,2.0200,2.0200,,-3.6100,4.9562,-491.0160,5982.3510,4274.6870,-491.0160,5982.3510,4274.6870,-67.8364,2427.5446,2362.3262,7369.0277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183017.066869,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.305500,1.80000,2.305500,+0.505500,2.0200,2.0200,2.0200,,-3.6100,5.0444,-488.0110,5987.7600,4269.8480,-488.0110,5987.7600,4269.8480,-64.8314,2432.9536,2357.4872,7370.4156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183017.156137,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.306900,1.80000,2.306900,+0.506900,2.0200,2.0200,2.0200,,-3.6100,5.1330,-489.2130,5985.3590,4279.5280,-489.2130,5985.3590,4279.5280,-66.0334,2430.5526,2367.1672,7374.1584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183017.243615,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.306600,1.80000,2.306600,+0.506600,2.0200,2.0200,2.0200,,-3.6100,5.2220,-492.2180,5980.5490,4273.7190,-492.2180,5980.5490,4273.7190,-69.0384,2425.7426,2361.3582,7367.0835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183017.331833,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.305700,1.80000,2.305700,+0.505700,2.0200,2.0200,2.0200,,-3.6100,5.3094,-492.8190,5976.9440,4276.6240,-492.8190,5976.9440,4276.6240,-69.6394,2422.1376,2364.2632,7365.8837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183017.420349,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.306400,1.80000,2.306400,+0.506400,2.0200,2.0200,2.0200,,-3.6100,5.3980,-496.4250,5983.5540,4274.6870,-496.4250,5983.5540,4274.6870,-73.2454,2428.7476,2362.3262,7370.3667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183017.508228,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.307500,1.80000,2.307500,+0.507500,2.0200,2.0200,2.0200,,-3.6100,5.4863,-497.0260,5977.5440,4273.7190,-497.0260,5977.5440,4273.7190,-73.8464,2422.7376,2361.3582,7364.9672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183017.597389,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.306000,1.80000,2.306000,+0.506000,2.0200,2.0200,2.0200,,-3.6100,5.5745,-496.4250,5984.7570,4279.5280,-496.4250,5984.7570,4279.5280,-73.2454,2429.9506,2367.1672,7374.1518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183017.685231,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.305500,1.80000,2.305500,+0.505500,2.0200,2.0200,2.0200,,-3.6100,5.6631,-492.2180,5983.5540,4276.6240,-492.2180,5983.5540,4276.6240,-69.0384,2428.7476,2364.2632,7371.2082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183017.773842,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.306100,1.80000,2.306100,+0.506100,2.0200,2.0200,2.0200,,-3.6100,5.7513,-488.6120,5984.7570,4274.6870,-488.6120,5984.7570,4274.6870,-65.4324,2429.9506,2362.3262,7370.8213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183017.862711,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.305000,1.80000,2.305000,+0.505000,2.0200,2.0200,2.0200,,-3.6100,5.8395,-493.4200,5984.1570,4278.5590,-493.4200,5984.1570,4278.5590,-70.2404,2429.3506,2366.1982,7372.9007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183017.950585,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304500,1.80000,2.304500,+0.504500,2.0200,2.0200,2.0200,,-3.6100,5.9280,-486.2080,5987.7600,4272.7520,-486.2080,5987.7600,4272.7520,-63.0284,2432.9536,2360.3912,7371.9792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183018.038860,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.303500,1.80000,2.303500,+0.503500,2.0200,2.0200,2.0200,,-3.6100,6.0164,-490.4150,5982.9520,4272.7520,-490.4150,5982.9520,4272.7520,-67.2354,2428.1456,2360.3912,7368.3534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183018.127153,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.303700,1.80000,2.303700,+0.503700,2.0200,2.0200,2.0200,,-3.6100,6.1049,-491.6170,5981.1510,4276.6240,-491.6170,5981.1510,4276.6240,-68.4374,2426.3446,2364.2632,7369.2176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183018.215157,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.303500,1.80000,2.303500,+0.503500,2.0200,2.0200,2.0200,,-3.6100,6.1931,-496.4250,5990.1650,4271.7830,-496.4250,5990.1650,4271.7830,-73.2454,2435.3586,2359.4222,7374.0521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183018.304167,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304800,1.80000,2.304800,+0.504800,2.0200,2.0200,2.0200,,-3.6100,6.2813,-497.6270,5982.9520,4270.8160,-497.6270,5982.9520,4270.8160,-74.4474,2428.1456,2358.4552,7367.7145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183018.392533,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.305200,1.80000,2.305200,+0.505200,2.0200,2.0200,2.0200,,-3.6100,6.3698,-488.6120,5984.1570,4273.7190,-488.6120,5984.1570,4273.7190,-65.4324,2429.3506,2361.3582,7369.7728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183018.480647,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.303900,1.80000,2.303900,+0.503900,2.0200,2.0200,2.0200,,-3.6100,6.4581,-494.0210,5984.1570,4270.8160,-494.0210,5984.1570,4270.8160,-70.8414,2429.3506,2358.4552,7368.4504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183018.568748,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.302300,1.80000,2.302300,+0.502300,2.0200,2.0200,2.0200,,-3.6100,6.5463,-489.8140,5982.9520,4276.6240,-489.8140,5982.9520,4276.6240,-66.6344,2428.1456,2364.2632,7370.5594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183018.657258,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.302800,1.80000,2.302800,+0.502800,2.0200,2.0200,2.0200,,-3.6100,6.6348,-492.2180,5980.5490,4279.5280,-492.2180,5980.5490,4279.5280,-69.0384,2425.7426,2367.1672,7370.4549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183018.745505,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.305000,1.80000,2.305000,+0.505000,2.0200,2.0200,2.0200,,-3.6100,6.7232,-490.4150,5990.7650,4279.5280,-490.4150,5990.7650,4279.5280,-67.2354,2435.9586,2367.1672,7378.6267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183018.833888,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304800,1.80000,2.304800,+0.504800,2.0200,2.0200,2.0200,,-3.6100,6.8113,-492.2180,5981.7510,4273.7190,-492.2180,5981.7510,4273.7190,-69.0384,2426.9446,2361.3582,7368.0593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183018.922623,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304600,1.80000,2.304600,+0.504600,2.0200,2.0200,2.0200,,-3.6100,6.8999,-494.0210,5985.9590,4279.5280,-494.0210,5985.9590,4279.5280,-70.8414,2431.1526,2367.1672,7374.9659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183019.010523,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304200,1.80000,2.304200,+0.504200,2.0200,2.0200,2.0200,,-3.6100,6.9882,-490.4150,5986.5590,4281.4630,-490.4150,5986.5590,4281.4630,-67.2354,2431.7526,2369.1022,7376.3352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183019.098745,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.302400,1.80000,2.302400,+0.502400,2.0200,2.0200,2.0200,,-3.6100,7.0764,-493.4200,5982.9520,4275.6560,-493.4200,5982.9520,4275.6560,-70.2404,2428.1456,2363.2952,7370.2383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183019.186827,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.302300,1.80000,2.302300,+0.502300,2.0200,2.0200,2.0200,,-3.6100,7.1649,-490.4150,5982.9520,4267.9120,-490.4150,5982.9520,4267.9120,-67.2354,2428.1456,2355.5512,7365.5478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183019.276021,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.303400,1.80000,2.303400,+0.503400,2.0200,2.0200,2.0200,,-3.6100,7.2533,-490.4150,5982.3510,4270.8160,-490.4150,5982.3510,4270.8160,-67.2354,2427.5446,2358.4552,7366.7428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183019.364118,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.302800,1.80000,2.302800,+0.502800,2.0200,2.0200,2.0200,,-3.6100,7.3414,-493.4200,5981.1510,4272.7520,-493.4200,5981.1510,4272.7520,-70.2404,2426.3446,2360.3912,7367.0917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
