time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781480481.912721,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.468700,3.75000,5.468700,+1.718700,2.7100,2.7100,2.7100,,-4.5000,31.1457,-567.3430,5875.9760,7006.3830,-567.3430,5875.9760,7006.3830,-94.0802,2667.0089,4505.1477,9161.7888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480482.001676,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.470400,3.75000,5.470400,+1.720400,2.7100,2.7100,2.7100,,-4.5000,31.2344,-572.7520,5877.7780,7007.3510,-572.7520,5877.7780,7007.3510,-99.4892,2668.8109,4506.1157,9164.0213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480482.090535,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.470000,3.75000,5.470000,+1.720000,2.7100,2.7100,2.7100,,-4.5000,31.3229,-567.9440,5876.5760,7015.0960,-567.9440,5876.5760,7015.0960,-94.6812,2667.6089,4513.8607,9168.8755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480482.178643,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.469800,3.75000,5.469800,+1.719800,2.7100,2.7100,2.7100,,-4.5000,31.4112,-574.5550,5876.5760,7011.2260,-574.5550,5876.5760,7011.2260,-101.2922,2667.6089,4509.9907,9166.3269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480482.266848,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.468200,3.75000,5.468200,+1.718200,2.7100,2.7100,2.7100,,-4.5000,31.4997,-570.3480,5874.1730,7010.2560,-570.3480,5874.1730,7010.2560,-97.0852,2665.2059,4509.0207,9163.7817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480482.355258,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.465900,3.75000,5.465900,+1.715900,2.7100,2.7100,2.7100,,-4.5000,31.5880,-572.1520,5876.5760,7017.0310,-572.1520,5876.5760,7017.0310,-98.8892,2667.6089,4515.7957,9170.6176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480482.444207,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.465400,3.75000,5.465400,+1.715400,2.7100,2.7100,2.7100,,-4.5000,31.6766,-564.9390,5879.5810,7012.1920,-564.9390,5879.5810,7012.1920,-91.6762,2670.6139,4510.9567,9168.3949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480482.532479,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.466900,3.75000,5.466900,+1.716900,2.7100,2.7100,2.7100,,-4.5000,31.7649,-570.9490,5874.7730,7005.4160,-570.9490,5874.7730,7005.4160,-97.6862,2665.8059,4504.1807,9160.5018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480482.620735,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.466700,3.75000,5.466700,+1.716700,2.7100,2.7100,2.7100,,-4.5000,31.8538,-566.7420,5878.3810,7014.1270,-566.7420,5878.3810,7014.1270,-93.4792,2669.4139,4512.8917,9169.2168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480482.709412,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.467200,3.75000,5.467200,+1.717200,2.7100,2.7100,2.7100,,-4.5000,31.9419,-570.9490,5872.9680,7001.5440,-570.9490,5872.9680,7001.5440,-97.6862,2664.0009,4500.3087,9156.3833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480482.797855,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.467300,3.75000,5.467300,+1.717300,2.7100,2.7100,2.7100,,-4.5000,32.0308,-567.3430,5878.3810,7010.2560,-567.3430,5878.3810,7010.2560,-94.0802,2669.4139,4509.0207,9166.2932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480482.886792,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.466700,3.75000,5.466700,+1.716700,2.7100,2.7100,2.7100,,-4.5000,32.1191,-568.5450,5876.5760,7012.1920,-568.5450,5876.5760,7012.1920,-95.2822,2667.6089,4510.9567,9166.6911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480482.974742,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.465200,3.75000,5.465200,+1.715200,2.7100,2.7100,2.7100,,-4.5000,32.2075,-569.7480,5876.5760,7013.1600,-569.7480,5876.5760,7013.1600,-96.4852,2667.6089,4511.9247,9167.5063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480483.063290,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.466200,3.75000,5.466200,+1.716200,2.7100,2.7100,2.7100,,-4.5000,32.2960,-561.9340,5875.3750,7015.0960,-561.9340,5875.3750,7015.0960,-88.6712,2666.4079,4513.8607,9167.7354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480483.151345,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.465700,3.75000,5.465700,+1.715700,2.7100,2.7100,2.7100,,-4.5000,32.3844,-571.5500,5874.7730,7007.3510,-571.5500,5874.7730,7007.3510,-98.2872,2665.8059,4506.1157,9162.0192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480483.239494,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.466700,3.75000,5.466700,+1.716700,2.7100,2.7100,2.7100,,-4.5000,32.4729,-566.1410,5875.9760,7016.0640,-566.1410,5875.9760,7016.0640,-92.8782,2667.0089,4514.8287,9169.1201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480483.328383,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.467300,3.75000,5.467300,+1.717300,2.7100,2.7100,2.7100,,-4.5000,32.5613,-565.5400,5874.7730,7016.0640,-565.5400,5874.7730,7016.0640,-92.2772,2665.8059,4514.8287,9168.3121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480483.417359,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.467600,3.75000,5.467600,+1.717600,2.7100,2.7100,2.7100,,-4.5000,32.6497,-567.9440,5874.7730,7015.0960,-567.9440,5874.7730,7015.0960,-94.6812,2665.8059,4513.8607,9167.7200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480483.505654,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.467000,3.75000,5.467000,+1.717000,2.7100,2.7100,2.7100,,-4.5000,32.7384,-564.3380,5877.1760,7010.2560,-564.3380,5877.1760,7010.2560,-91.0752,2668.2089,4509.0207,9165.3349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480483.594402,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.466500,3.75000,5.466500,+1.716500,2.7100,2.7100,2.7100,,-4.5000,32.8271,-568.5450,5877.7780,7008.3200,-568.5450,5877.7780,7008.3200,-95.2822,2668.8109,4507.0847,9164.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480483.683079,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.467600,3.75000,5.467600,+1.717600,2.7100,2.7100,2.7100,,-4.5000,32.9153,-563.1360,5877.7780,7014.1270,-563.1360,5877.7780,7014.1270,-89.8732,2668.8109,4512.8917,9168.6081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480483.770226,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.468400,3.75000,5.468400,+1.718400,2.7100,2.7100,2.7100,,-4.5000,33.0039,-565.5400,5876.5760,7009.2880,-565.5400,5876.5760,7009.2880,-92.2772,2667.6089,4508.0527,9164.2839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480483.859809,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.468300,3.75000,5.468300,+1.718300,2.7100,2.7100,2.7100,,-4.5000,33.0918,-566.7420,5872.9680,7009.2880,-566.7420,5872.9680,7009.2880,-93.4792,2664.0009,4508.0527,9162.0450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480483.948074,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.467400,3.75000,5.467400,+1.717400,2.7100,2.7100,2.7100,,-4.5000,33.1806,-569.1460,5874.1730,7005.4160,-569.1460,5874.1730,7005.4160,-95.8832,2665.2059,4504.1807,9160.0049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480484.036557,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.465700,3.75000,5.465700,+1.715700,2.7100,2.7100,2.7100,,-4.5000,33.2689,-562.5350,5875.9760,7007.3510,-562.5350,5875.9760,7007.3510,-89.2722,2667.0089,4506.1157,9162.2327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480484.124753,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.464800,3.75000,5.464800,+1.714800,2.7100,2.7100,2.7100,,-4.5000,33.3578,-565.5400,5877.1760,7013.1600,-565.5400,5877.1760,7013.1600,-92.2772,2668.2089,4511.9247,9167.6304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480484.213745,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.465700,3.75000,5.465700,+1.715700,2.7100,2.7100,2.7100,,-4.5000,33.4462,-569.1460,5872.9680,7012.1920,-569.1460,5872.9680,7012.1920,-95.8832,2664.0009,4510.9567,9164.4158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480484.302171,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.466100,3.75000,5.466100,+1.716100,2.7100,2.7100,2.7100,,-4.5000,33.5348,-567.3430,5878.3810,7007.3510,-567.3430,5878.3810,7007.3510,-94.0802,2669.4139,4506.1157,9164.0717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480484.390725,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.465700,3.75000,5.465700,+1.715700,2.7100,2.7100,2.7100,,-4.5000,33.6229,-567.9440,5877.1760,7014.1270,-567.9440,5877.1760,7014.1270,-94.6812,2668.2089,4512.8917,9168.5187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480484.478741,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.464900,3.75000,5.464900,+1.714900,2.7100,2.7100,2.7100,,-4.5000,33.7117,-573.9550,5877.7780,7018.0000,-573.9550,5877.7780,7018.0000,-100.6922,2668.8109,4516.7647,9172.2420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480484.567095,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.462600,3.75000,5.462600,+1.712600,2.7100,2.7100,2.7100,,-4.5000,33.8001,-568.5450,5877.7780,7005.4160,-568.5450,5877.7780,7005.4160,-95.2822,2668.8109,4504.1807,9162.2798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480484.655708,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.464200,3.75000,5.464200,+1.714200,2.7100,2.7100,2.7100,,-4.5000,33.8885,-573.9550,5879.5810,7017.0310,-573.9550,5879.5810,7017.0310,-100.6922,2670.6139,4515.7957,9172.6562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480484.744248,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.465400,3.75000,5.465400,+1.715400,2.7100,2.7100,2.7100,,-4.5000,33.9771,-567.3430,5868.1620,7014.1270,-567.3430,5868.1620,7014.1270,-94.0802,2659.1949,4512.8917,9162.7060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480484.832708,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.465000,3.75000,5.465000,+1.715000,2.7100,2.7100,2.7100,,-4.5000,34.0657,-570.3480,5875.9760,7010.2560,-570.3480,5875.9760,7010.2560,-97.0852,2667.0089,4509.0207,9164.9375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480484.921112,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.464900,3.75000,5.464900,+1.714900,2.7100,2.7100,2.7100,,-4.5000,34.1537,-564.3380,5871.7680,7011.2260,-564.3380,5871.7680,7011.2260,-91.0752,2662.8009,4509.9907,9162.6103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480485.010082,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.465200,3.75000,5.465200,+1.715200,2.7100,2.7100,2.7100,,-4.5000,34.2425,-564.9390,5872.3680,6996.7030,-564.9390,5872.3680,6996.7030,-91.6762,2663.4009,4495.4677,9151.9241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480485.097783,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.464500,3.75000,5.464500,+1.714500,2.7100,2.7100,2.7100,,-4.5000,34.3308,-565.5400,5877.7780,7012.1920,-565.5400,5877.7780,7012.1920,-92.2772,2668.8109,4510.9567,9167.2758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480485.186827,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.465500,3.75000,5.465500,+1.715500,2.7100,2.7100,2.7100,,-4.5000,34.4191,-566.1410,5871.7680,7010.2560,-566.1410,5871.7680,7010.2560,-92.8782,2662.8009,4509.0207,9161.9793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480485.274811,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.466000,3.75000,5.466000,+1.716000,2.7100,2.7100,2.7100,,-4.5000,34.5078,-566.1410,5870.5670,7008.3200,-566.1410,5870.5670,7008.3200,-92.8782,2661.5999,4507.0847,9159.7283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480485.362843,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.466100,3.75000,5.466100,+1.716100,2.7100,2.7100,2.7100,,-4.5000,34.5959,-565.5400,5877.1760,7018.0000,-565.5400,5877.1760,7018.0000,-92.2772,2668.2089,4516.7647,9171.3334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480485.451673,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.464000,3.75000,5.464000,+1.714000,2.7100,2.7100,2.7100,,-4.5000,34.6843,-564.3380,5878.3810,7004.4480,-564.3380,5878.3810,7004.4480,-91.0752,2669.4139,4503.2127,9161.6665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480485.540374,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.464400,3.75000,5.464400,+1.714400,2.7100,2.7100,2.7100,,-4.5000,34.7733,-567.9440,5868.7620,7006.3830,-567.9440,5868.7620,7006.3830,-94.6812,2659.7949,4505.1477,9157.2010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480485.629123,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.464100,3.75000,5.464100,+1.714100,2.7100,2.7100,2.7100,,-4.5000,34.8617,-562.5350,5877.7780,6994.7680,-562.5350,5877.7780,6994.7680,-89.2722,2668.8109,4493.5327,9153.7697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480485.717328,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.464100,3.75000,5.464100,+1.714100,2.7100,2.7100,2.7100,,-4.5000,34.9500,-565.5400,5879.5810,7011.2260,-565.5400,5879.5810,7011.2260,-92.2772,2670.6139,4509.9907,9167.6932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480485.805765,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.462800,3.75000,5.462800,+1.712800,2.7100,2.7100,2.7100,,-4.5000,35.0386,-570.3480,5874.1730,7013.1600,-570.3480,5874.1730,7013.1600,-97.0852,2665.2059,4511.9247,9166.0034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480485.894254,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.464100,3.75000,5.464100,+1.714100,2.7100,2.7100,2.7100,,-4.5000,35.1270,-567.9440,5875.3750,7011.2260,-567.9440,5875.3750,7011.2260,-94.6812,2666.4079,4509.9907,9165.1449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480485.982709,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.464600,3.75000,5.464600,+1.714600,2.7100,2.7100,2.7100,,-4.5000,35.2154,-565.5400,5873.5700,7013.1600,-565.5400,5873.5700,7013.1600,-92.2772,2664.6029,4511.9247,9165.3190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480486.071187,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.464100,3.75000,5.464100,+1.714100,2.7100,2.7100,2.7100,,-4.5000,35.3040,-564.9390,5878.3810,7015.0960,-564.9390,5878.3810,7015.0960,-91.6762,2669.4139,4513.8607,9169.8468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480486.159690,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.461600,3.75000,5.461600,+1.711600,2.7100,2.7100,2.7100,,-4.5000,35.3926,-563.7370,5875.3750,7011.2260,-563.7370,5875.3750,7011.2260,-90.4742,2666.4079,4509.9907,9164.8852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480486.247781,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.459800,3.75000,5.459800,+1.709800,2.7100,2.7100,2.7100,,-4.5000,35.4813,-567.3430,5874.7730,7013.1600,-567.3430,5874.7730,7013.1600,-94.0802,2665.8059,4511.9247,9166.2015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480486.336574,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.461300,3.75000,5.461300,+1.711300,2.7100,2.7100,2.7100,,-4.5000,35.5690,-566.1410,5874.1730,7004.4480,-566.1410,5874.1730,7004.4480,-92.8782,2665.2059,4503.2127,9159.0783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480486.425157,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.462600,3.75000,5.462600,+1.712600,2.7100,2.7100,2.7100,,-4.5000,35.6579,-566.7420,5867.5620,7001.5440,-566.7420,5867.5620,7001.5440,-93.4792,2658.5949,4500.3087,9152.6553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480486.514187,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.462500,3.75000,5.462500,+1.712500,2.7100,2.7100,2.7100,,-4.5000,35.7459,-572.1520,5880.1830,7015.0960,-572.1520,5880.1830,7015.0960,-98.8892,2671.2159,4513.8607,9171.4493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480486.601759,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.461800,3.75000,5.461800,+1.711800,2.7100,2.7100,2.7100,,-4.5000,35.8350,-564.9390,5873.5700,7009.2880,-564.9390,5873.5700,7009.2880,-91.6762,2664.6029,4508.0527,9162.3195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480486.690427,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.463200,3.75000,5.463200,+1.713200,2.7100,2.7100,2.7100,,-4.5000,35.9232,-568.5450,5876.5760,7017.0310,-568.5450,5876.5760,7017.0310,-95.2822,2667.6089,4515.7957,9170.3933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480486.778760,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.465100,3.75000,5.465100,+1.715100,2.7100,2.7100,2.7100,,-4.5000,36.0115,-572.1520,5878.3810,7002.5120,-572.1520,5878.3810,7002.5120,-98.8892,2669.4139,4501.2767,9160.6711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480486.867476,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.463100,3.75000,5.463100,+1.713100,2.7100,2.7100,2.7100,,-4.5000,36.0997,-566.1410,5876.5760,7018.9680,-566.1410,5876.5760,7018.9680,-92.8782,2667.6089,4517.7327,9171.7268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480486.955673,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.461800,3.75000,5.461800,+1.711800,2.7100,2.7100,2.7100,,-4.5000,36.1885,-566.1410,5872.3680,7014.1270,-566.1410,5872.3680,7014.1270,-92.8782,2663.4009,4512.8917,9165.3259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480487.044131,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.462200,3.75000,5.462200,+1.712200,2.7100,2.7100,2.7100,,-4.5000,36.2769,-570.3480,5873.5700,7005.4160,-570.3480,5873.5700,7005.4160,-97.0852,2664.6029,4504.1807,9159.6929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480487.132836,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.461800,3.75000,5.461800,+1.711800,2.7100,2.7100,2.7100,,-4.5000,36.3655,-566.1410,5872.9680,7012.1920,-566.1410,5872.9680,7012.1920,-92.8782,2664.0009,4510.9567,9164.2297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480487.221014,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.463300,3.75000,5.463300,+1.713300,2.7100,2.7100,2.7100,,-4.5000,36.4539,-566.7420,5878.3810,7018.9680,-566.7420,5878.3810,7018.9680,-93.4792,2669.4139,4517.7327,9172.9206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480487.309703,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.461800,3.75000,5.461800,+1.711800,2.7100,2.7100,2.7100,,-4.5000,36.5423,-568.5450,5876.5760,7009.2880,-568.5450,5876.5760,7009.2880,-95.2822,2667.6089,4508.0527,9164.4698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480487.397681,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.460600,3.75000,5.460600,+1.710600,2.7100,2.7100,2.7100,,-4.5000,36.6307,-569.7480,5880.7830,6999.6080,-569.7480,5880.7830,6999.6080,-96.4852,2671.8159,4498.3727,9159.8435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
