time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780955794.793673,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,30.9637,4.198600,-681.5330,4413.7430,7617.1920,-247.5483,1615.2452,4525.7656,8829.9053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955794.882435,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,31.0516,4.200000,-679.1290,4411.3380,7617.1920,-245.1443,1612.8402,4525.7656,8828.5182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955794.970411,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,31.1397,4.200900,-688.1440,4411.3380,7621.0640,-254.1593,1612.8402,4529.6376,8832.5569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955795.057504,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,31.2278,4.201500,-677.9270,4418.5520,7612.3510,-243.9423,1620.0542,4520.9246,8827.8579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955795.146442,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,31.3157,4.200000,-683.3360,4420.9520,7620.0960,-249.3513,1622.4542,4528.6696,8836.1546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955795.234473,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,31.4040,4.198900,-686.9420,4414.3440,7616.2260,-252.9573,1615.8462,4524.7996,8829.7917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955795.322586,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,31.4921,4.199800,-688.1440,4414.3440,7609.4480,-254.1593,1615.8462,4518.0216,8824.0395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955795.410634,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,31.5802,4.199600,-689.3460,4414.9440,7616.2260,-255.3613,1616.4462,4524.7996,8830.2790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955795.498720,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,31.6683,4.198600,-678.5280,4414.9440,7618.1600,-244.5433,1616.4462,4526.7336,8831.1094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955795.587095,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,31.7563,4.199500,-682.7350,4410.7360,7609.4480,-248.7503,1612.2382,4518.0216,8821.8149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955795.674456,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,31.8447,4.200500,-683.3360,4412.5380,7619.1270,-249.3513,1614.0402,4527.7006,8831.1118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955795.762861,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,31.9324,4.200700,-684.5390,4416.7460,7615.2560,-250.5543,1618.2482,4523.8296,8829.9696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955795.850920,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,32.0205,4.200300,-685.7400,4418.5520,7616.2260,-251.7553,1620.0542,4524.7996,8831.8027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955795.939026,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,32.1085,4.199700,-685.7400,4416.1490,7619.1270,-251.7553,1617.6512,4527.7006,8833.1029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955796.027493,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,32.1965,4.199700,-686.3410,4413.7430,7611.3830,-252.3563,1615.2452,4519.9566,8825.2673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955796.115185,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,32.2847,4.201300,-686.9420,4411.3380,7622.0310,-252.9573,1612.8402,4530.6046,8833.2977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955796.203265,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,32.3729,4.199600,-680.3320,4415.5460,7624.9360,-246.3473,1617.0482,4533.5096,8837.3948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955796.291279,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,32.4608,4.198500,-687.5430,4413.1410,7610.4160,-253.5583,1614.6432,4518.9896,8824.2258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955796.379090,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,32.5489,4.198400,-683.3360,4419.1510,7615.2560,-249.3513,1620.6532,4523.8296,8831.0796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955796.467452,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,32.6368,4.197800,-683.3360,4414.9440,7617.1920,-249.3513,1616.4462,4525.7656,8830.6451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955796.555504,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,32.7249,4.198600,-686.9420,4419.7520,7621.0640,-252.9573,1621.2542,4529.6376,8836.6687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955796.643523,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,32.8131,4.197700,-685.1390,4413.7430,7615.2560,-251.1543,1615.2452,4523.8296,8828.5144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955796.731386,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,32.9011,4.196600,-679.1290,4411.3380,7615.2560,-245.1443,1612.8402,4523.8296,8826.8479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955796.820074,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,32.9893,4.193900,-685.7400,4414.9440,7617.1920,-251.7553,1616.4462,4525.7656,8830.8314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955796.907557,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,33.0774,4.193200,-686.3410,4414.9440,7612.3510,-252.3563,1616.4462,4520.9246,8826.7028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955796.995965,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,33.1653,4.195100,-682.1340,4420.9520,7616.2260,-248.1493,1622.4542,4524.7996,8832.7245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955797.083906,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,33.2536,4.194500,-685.7400,4415.5460,7609.4480,-251.7553,1617.0482,4518.0216,8824.4538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955797.171994,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,33.3414,4.196700,-684.5390,4414.3440,7620.0960,-250.5543,1615.8462,4528.6696,8832.9434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955797.259733,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,33.4295,4.196900,-684.5390,4419.7520,7619.1270,-250.5543,1621.2542,4527.7006,8834.8117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955797.347799,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,33.5176,4.194600,-690.5480,4417.9510,7617.1920,-256.5633,1619.4532,4525.7656,8832.7098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955797.436874,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,33.6056,4.192400,-686.3410,4416.7460,7616.2260,-252.3563,1618.2482,4524.7996,8830.9460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955797.524307,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,33.6941,4.194100,-682.1340,4412.5380,7610.4160,-248.1493,1614.0402,4518.9896,8823.5044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955797.612062,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,33.7819,4.195900,-686.3410,4416.7460,7612.3510,-252.3563,1618.2482,4520.9246,8827.6043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955797.700398,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,33.8697,4.195100,-682.1340,4417.9510,7617.1920,-248.1493,1619.4532,4525.7656,8832.0559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955797.788762,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,33.9579,4.193400,-685.7400,4408.3350,7614.2880,-251.7553,1609.8372,4522.8616,8825.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955797.876508,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,34.0460,4.194700,-680.9320,4416.7460,7610.4160,-246.9473,1618.2482,4518.9896,8825.5167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955797.964435,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,34.1341,4.193900,-684.5390,4421.5540,7623.0000,-250.5543,1623.0562,4531.5736,8839.0533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955798.052649,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,34.2221,4.193800,-685.1390,4411.9410,7617.1920,-251.1543,1613.4432,4525.7656,8829.2838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955798.140698,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,34.3102,4.192800,-684.5390,4413.7430,7607.5120,-250.5543,1615.2452,4516.0856,8821.7889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955798.227720,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,34.3983,4.193200,-688.1440,4420.3540,7613.3200,-254.1593,1621.8562,4521.8936,8830.3858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955798.316899,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,34.4863,4.194300,-682.1340,4415.5460,7614.2880,-248.1493,1617.0482,4522.8616,8828.3484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955798.404993,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,34.5746,4.193600,-689.9470,4415.5460,7613.3200,-255.9623,1617.0482,4521.8936,8828.1207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955798.492504,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,34.6627,4.191300,-685.7400,4411.3380,7617.1920,-251.7553,1612.8402,4525.7656,8829.0292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955798.581059,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,34.7507,4.193300,-678.5280,4415.5460,7619.1270,-244.5433,1617.0482,4527.7006,8832.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955798.668937,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,34.8386,4.192200,-688.7450,4411.3380,7607.5120,-254.7603,1612.8402,4516.0856,8820.9133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955798.757180,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,34.9266,4.192100,-682.1340,4417.3490,7613.3200,-248.1493,1618.8512,4521.8936,8828.4155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955798.845288,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,35.0148,4.196100,-682.7350,4413.7430,7616.2260,-248.7503,1615.2452,4524.7996,8829.1649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955798.933254,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,35.1031,4.193400,-680.3320,4416.1490,7604.6080,-246.3473,1617.6512,4513.1816,8820.1636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955799.021454,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,35.1909,4.190000,-684.5390,4414.9440,7619.1270,-250.5543,1616.4462,4527.7006,8832.4074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955799.109951,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,35.2792,4.190900,-689.3460,4416.7460,7615.2560,-255.3613,1618.2482,4523.8296,8830.3435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955799.197546,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,35.3672,4.191600,-680.9320,4414.3440,7613.3200,-246.9473,1615.8462,4521.8936,8826.8195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955799.285603,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,35.4551,4.192200,-682.1340,4416.7460,7615.2560,-248.1493,1618.2482,4523.8296,8829.7835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955799.373667,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,35.5432,4.194200,-681.5330,4412.5380,7613.3200,-247.5483,1614.0402,4521.8936,8825.9629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955799.461245,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,35.6313,4.195100,-676.7250,4415.5460,7614.2880,-242.7403,1617.0482,4522.8616,8827.9321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955799.550231,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,35.7193,4.190900,-676.1240,4416.1490,7619.1270,-242.1393,1617.6512,4527.7006,8832.3616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955799.638248,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,35.8074,4.190100,-686.3410,4415.5460,7621.0640,-252.3563,1617.0482,4529.6376,8834.5191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955799.725883,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,35.8954,4.190700,-688.7450,4417.3490,7615.2560,-254.7603,1618.8512,4523.8296,8830.5983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955799.813684,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,35.9836,4.190200,-688.7450,4414.3440,7608.4800,-254.7603,1615.8462,4517.0536,8823.2517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955799.902113,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,36.0718,4.187300,-683.3360,4413.1410,7612.3510,-249.3513,1614.6432,4520.9246,8825.5679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955799.990191,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,36.1597,4.189500,-682.1340,4411.9410,7610.4160,-248.1493,1613.4432,4518.9896,8823.2059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955800.078563,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,36.2477,4.190400,-683.3360,4417.3490,7607.5120,-249.3513,1618.8512,4516.0856,8823.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955800.166188,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,36.3358,4.189600,-679.7300,4410.1360,7617.1920,-245.7453,1611.6382,4525.7656,8827.9639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955800.254244,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,36.4239,4.188800,-680.9320,4412.5380,7616.2260,-246.9473,1614.0402,4524.7996,8828.4233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955800.342419,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,36.5120,4.188200,-688.1440,4414.9440,7609.4480,-254.1593,1616.4462,4518.0216,8824.3397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955800.430007,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,36.6000,4.189200,-686.3410,4418.5520,7620.0960,-252.3563,1620.0542,4528.6696,8835.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955800.518633,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,36.6882,4.188100,-691.1490,4414.3440,7618.1600,-257.1643,1615.8462,4526.7336,8831.7881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955800.606994,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,36.7764,4.186900,-680.9320,4415.5460,7613.3200,-246.9473,1617.0482,4521.8936,8827.4207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955800.694794,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,36.8642,4.185100,-683.9370,4416.7460,7612.3510,-249.9523,1618.2482,4520.9246,8827.4177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955800.782913,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,36.9523,4.187100,-685.1390,4417.3490,7610.4160,-251.1543,1618.8512,4518.9896,8826.1441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955800.871156,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,37.0404,4.188300,-679.7300,4419.1510,7620.0960,-245.7453,1620.6532,4528.6696,8834.9755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955800.958996,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,37.1284,4.189400,-680.9320,4422.1570,7618.1600,-246.9473,1623.6592,4526.7336,8834.9025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955801.046424,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,37.2166,4.190700,-684.5390,4417.9510,7616.2260,-250.5543,1619.4532,4524.7996,8831.4089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955801.135049,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,37.3046,4.190200,-688.1440,4415.5460,7613.3200,-254.1593,1617.0482,4521.8936,8827.9800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955801.223392,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,37.3926,4.187900,-685.7400,4416.1490,7620.0960,-251.7553,1617.6512,4528.6696,8833.9388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955801.311251,session_20260608_173406,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.0900,37.4808,4.186500,-685.1390,4416.7460,7614.2880,-251.1543,1618.2482,4522.8616,8829.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
