time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780957893.096450,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,27.0832,7.658900,-770.4810,4973.8740,9281.1840,-334.5620,2172.2519,6149.2362,10558.0983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957893.184132,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,27.1713,7.659800,-769.8800,4972.0710,9281.1840,-333.9610,2170.4489,6149.2362,10557.2052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957893.272754,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,27.2593,7.660500,-774.6880,4973.8740,9274.4050,-338.7690,2172.2519,6142.4572,10552.4477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957893.360827,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,27.3474,7.660000,-769.8800,4974.4770,9269.5670,-333.9610,2172.8549,6137.6192,10548.1282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957893.448868,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,27.4355,7.656700,-774.0870,4970.8690,9272.4740,-338.1680,2169.2469,6140.5262,10549.2902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957893.536276,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,27.5235,7.656800,-775.8900,4975.0770,9277.3120,-339.9710,2173.4549,6145.3642,10555.6579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957893.625117,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,27.6115,7.658000,-771.0820,4973.8740,9274.4050,-335.1630,2172.2519,6142.4572,10552.1836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957893.713040,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,27.6996,7.656500,-775.8900,4973.8740,9279.2480,-339.9710,2172.2519,6147.3002,10556.7927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957893.801284,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,27.7876,7.657200,-770.4810,4976.8800,9277.3120,-334.5620,2175.2579,6145.3642,10556.1117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957893.889311,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,27.8758,7.656500,-774.6880,4973.8740,9274.4050,-338.7690,2172.2519,6142.4572,10552.4477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957893.977219,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,27.9637,7.658100,-774.0870,4973.8740,9278.2820,-338.1680,2172.2519,6146.3342,10555.8112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957894.065262,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,28.0518,7.657900,-770.4810,4975.0770,9274.4050,-334.5620,2173.4549,6142.4572,10552.7068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957894.153308,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,28.1398,7.656500,-773.4860,4973.2720,9271.5040,-337.5670,2171.6499,6139.5562,10549.5261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957894.241341,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,28.2279,7.656000,-769.2790,4982.2880,9275.3750,-333.3600,2180.6659,6143.4272,10556.8729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957894.329420,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,28.3158,7.657200,-774.6880,4971.4710,9281.1840,-338.7690,2169.8489,6149.2362,10557.2744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957894.416998,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,28.4040,7.656200,-774.6880,4978.6820,9272.4740,-338.7690,2177.0599,6140.5262,10553.0181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957894.505441,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,28.4921,7.655900,-774.6880,4979.8850,9278.2820,-338.7690,2178.2629,6146.3342,10558.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957894.593589,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,28.5803,7.655000,-775.2900,4971.4710,9277.3120,-339.3710,2169.8489,6145.3642,10553.9147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957894.681644,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,28.6681,7.654100,-770.4810,4978.6820,9278.2820,-334.5620,2177.0599,6146.3342,10557.8138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957894.769701,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,28.7562,7.654400,-771.6830,4976.8800,9272.4740,-335.7640,2175.2579,6140.5262,10551.9478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957894.857728,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,28.8442,7.654500,-772.2840,4979.8850,9280.2180,-336.3650,2178.2629,6148.2702,10560.2142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957894.946011,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,28.9322,7.651700,-774.6880,4975.6790,9270.5380,-338.7690,2174.0569,6138.5902,10549.9004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957895.034164,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,29.0203,7.650700,-777.6930,4972.6720,9271.5040,-341.7740,2171.0499,6139.5562,10549.5526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957895.121903,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,29.1083,7.649800,-771.6830,4972.0710,9279.2480,-335.7640,2170.4489,6147.3002,10555.6349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957895.209557,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,29.1963,7.650600,-771.6830,4974.4770,9268.5970,-335.7640,2172.8549,6136.6492,10547.4076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957895.297065,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,29.2844,7.650800,-769.2790,4979.8850,9270.5380,-333.3600,2178.2629,6138.5902,10551.4890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957895.386397,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,29.3724,7.650800,-769.2790,4970.2690,9277.3120,-333.3600,2168.6469,6145.3642,10552.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957895.474114,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,29.4605,7.650500,-776.4910,4967.2640,9277.3120,-340.5720,2165.6419,6145.3642,10552.0220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957895.562085,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,29.5486,7.651900,-774.6880,4973.2720,9283.1190,-338.7690,2171.6499,6151.1712,10559.8236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957895.650226,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,29.6366,7.649600,-775.8900,4981.0870,9275.3750,-339.9710,2179.4649,6143.4272,10556.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957895.737823,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,29.7246,7.649100,-773.4860,4978.6820,9282.1540,-337.5670,2177.0599,6150.2062,10561.4364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957895.825524,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,29.8126,7.649400,-775.8900,4977.4800,9281.1840,-339.9710,2175.8579,6149.2362,10560.1936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957895.913788,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,29.9009,7.646400,-774.0870,4975.0770,9276.3460,-338.1680,2173.4549,6144.3982,10554.6765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957896.002754,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,29.9888,7.647500,-772.8850,4978.0800,9277.3120,-336.9660,2176.4579,6145.3642,10556.8532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957896.090697,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,30.0768,7.648500,-772.2840,4977.4800,9279.2480,-336.3650,2175.8579,6147.3002,10558.2277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957896.178560,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,30.1649,7.647600,-772.8850,4973.8740,9270.5380,-336.9660,2172.2519,6138.5902,10548.9169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957896.266587,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,30.2529,7.648200,-774.0870,4975.6790,9277.3120,-338.1680,2174.0569,6145.3642,10555.8093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957896.354627,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,30.3409,7.646700,-774.6880,4977.4800,9283.1190,-338.7690,2175.8579,6151.1712,10561.8060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957896.442716,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,30.4290,7.645500,-772.8850,4978.0800,9280.2180,-336.9660,2176.4579,6148.2702,10559.4071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957896.530362,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,30.5170,7.646000,-777.0920,4976.2790,9273.4390,-341.1730,2174.6569,6141.4912,10552.9093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957896.618705,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,30.6051,7.644400,-768.0770,4969.6660,9264.7300,-332.1580,2168.0439,6132.7822,10541.4773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957896.706875,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,30.6931,7.645800,-771.0820,4974.4770,9283.1190,-335.1630,2172.8549,6151.1712,10560.1272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957896.794897,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,30.7811,7.645300,-771.0820,4976.2790,9274.4050,-335.1630,2174.6569,6142.4572,10553.3174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957896.882970,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,30.8692,7.645100,-769.8800,4973.2720,9267.6320,-333.9610,2171.6499,6135.6842,10545.8595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957896.971008,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,30.9572,7.643600,-775.8900,4976.2790,9279.2480,-339.9710,2174.6569,6147.3002,10557.9260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957897.059052,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,31.0455,7.641800,-768.0770,4972.6720,9269.5670,-332.1580,2171.0499,6137.6192,10547.1457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957897.147124,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,31.1333,7.643200,-775.8900,4976.8800,9274.4050,-339.9710,2175.2579,6142.4572,10553.9532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957897.235058,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,31.2214,7.641600,-772.2840,4973.2720,9275.3750,-336.3650,2171.6499,6143.4272,10552.8403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957897.323261,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,31.3094,7.642600,-772.2840,4970.8690,9277.3120,-336.3650,2169.2469,6145.3642,10553.4108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957897.411299,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,31.3974,7.642200,-769.2790,4975.0770,9278.2820,-333.3600,2173.4549,6146.3342,10556.0266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957897.499324,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,31.4855,7.641000,-769.8800,4976.2790,9275.3750,-333.9610,2174.6569,6143.4272,10554.0821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957897.587399,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,31.5735,7.642000,-771.6830,4969.6660,9278.2820,-335.7640,2168.0439,6146.3342,10553.6530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957897.674874,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,31.6616,7.641600,-768.6780,4976.8800,9278.2820,-332.7590,2175.2579,6146.3342,10556.8327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957897.763410,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,31.7496,7.638800,-775.2900,4971.4710,9277.3120,-339.3710,2169.8489,6145.3642,10553.9147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957897.851929,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,31.8377,7.639700,-769.8800,4972.0710,9270.5380,-333.9610,2170.4489,6138.5902,10547.8472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957897.939641,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,31.9259,7.641300,-772.8850,4975.6790,9276.3460,-336.9660,2174.0569,6144.3982,10554.8722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957898.027663,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,32.0138,7.639500,-779.4960,4977.4800,9271.5040,-343.5770,2175.8579,6139.5562,10551.9528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957898.115709,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,32.1018,7.639600,-773.4860,4972.6720,9265.6960,-337.5670,2171.0499,6133.7482,10544.1391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957898.203511,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,32.1898,7.638900,-775.8900,4971.4710,9281.1840,-339.9710,2169.8489,6149.2362,10557.3626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957898.291817,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,32.2779,7.639300,-781.9000,4975.6790,9266.6660,-345.9810,2174.0569,6134.7182,10547.0303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957898.379845,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,32.3660,7.638300,-776.4910,4974.4770,9285.0560,-340.5720,2172.8549,6153.1082,10562.2263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957898.468253,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,32.4540,7.637300,-769.8800,4972.0710,9272.4740,-333.9610,2170.4489,6140.5262,10549.5488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957898.556113,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,32.5420,7.637900,-775.2900,4970.8690,9278.2820,-339.3710,2169.2469,6146.3342,10554.4839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957898.644054,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,32.6301,7.637400,-767.4760,4972.6720,9277.3120,-331.5570,2171.0499,6145.3642,10553.9094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957898.731782,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,32.7181,7.637900,-774.0870,4972.0710,9276.3460,-338.1680,2170.4489,6144.3982,10553.2600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957898.820120,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,32.8061,7.638800,-771.0820,4970.2690,9278.2820,-335.1630,2168.6469,6146.3342,10553.8930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957898.908098,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,32.8942,7.638400,-770.4810,4974.4770,9275.3750,-334.5620,2172.8549,6143.4272,10553.2764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957898.996409,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,32.9822,7.635600,-772.2840,4972.0710,9272.4740,-336.3650,2170.4489,6140.5262,10549.7245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957899.084315,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,33.0703,7.634200,-770.4810,4979.2820,9271.5040,-334.5620,2177.6599,6139.5562,10552.1409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957899.172186,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,33.1583,7.635100,-772.2840,4969.6660,9272.4740,-336.3650,2168.0439,6140.5262,10548.5912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957899.260128,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,33.2463,7.636000,-771.6830,4969.0660,9272.4740,-335.7640,2167.4439,6140.5262,10548.2646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957899.348505,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,33.3344,7.636100,-777.0920,4981.0870,9278.2820,-341.1730,2179.4649,6146.3342,10559.4326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957899.436530,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,33.4225,7.635800,-773.4860,4981.0870,9283.1190,-337.5670,2179.4649,6151.1712,10563.4183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957899.524551,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,33.5107,7.635200,-772.8850,4975.0770,9273.4390,-336.9660,2173.4549,6141.4912,10552.0336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957899.612670,session_20260608_173406,1,1,5,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1800,3.1800,,-0.0200,-4.7500,33.5986,7.634400,-768.0770,4972.0710,9286.0260,-332.1580,2170.4489,6154.0782,10561.3309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
