time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780955495.227978,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,27.3379,3.539200,-686.9420,4512.9060,7749.8080,-253.7971,1713.2619,4670.0297,8994.3168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955495.316245,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,27.4259,3.539500,-679.1290,4506.8980,7738.1920,-245.9841,1707.2539,4658.4137,8980.6994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955495.403810,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,27.5139,3.537200,-688.1440,4511.1040,7741.0960,-254.9991,1711.4599,4661.3177,8985.9985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955495.492115,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,27.6018,3.539700,-682.1340,4510.5040,7739.1600,-248.9891,1710.8599,4659.3817,8983.5712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955495.579299,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,27.6900,3.541200,-683.3360,4508.1010,7745.9360,-250.1911,1708.4569,4666.1577,8988.2950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955495.668694,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,27.7779,3.539200,-685.1390,4508.1010,7740.1270,-251.9941,1708.4569,4660.3487,8983.4267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955495.755287,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,27.8667,3.538300,-680.3320,4512.9060,7738.1920,-247.1871,1713.2619,4658.4137,8983.8070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955495.844348,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,27.9540,3.537500,-685.1390,4508.7010,7738.1920,-251.9941,1709.0569,4658.4137,8982.0608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955495.931652,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,28.0420,3.538800,-686.9420,4509.9030,7742.0640,-253.7971,1710.2589,4662.2857,8986.1376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955496.020481,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,28.1303,3.540300,-687.5430,4514.1090,7744.9680,-254.3981,1714.4649,4665.1897,8990.7967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955496.107763,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,28.2181,3.538700,-683.9370,4509.9030,7741.0960,-250.7921,1710.2589,4661.3177,8985.0744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955496.196451,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,28.3062,3.536700,-680.3320,4508.1010,7744.9680,-247.1871,1708.4569,4665.1897,8987.2329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955496.284309,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,28.3942,3.538900,-686.3410,4512.3060,7731.4160,-253.1961,1712.6619,4651.6377,8978.1269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955496.372237,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,28.4823,3.538300,-684.5390,4508.7010,7740.1270,-251.3941,1709.0569,4660.3487,8983.6821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955496.459828,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,28.5703,3.537000,-687.5430,4511.7040,7735.2880,-254.3981,1712.0599,4655.5097,8981.2510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955496.547946,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,28.6583,3.538800,-683.3360,4507.4980,7745.9360,-250.1911,1707.8539,4666.1577,8987.9926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955496.635849,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,28.7464,3.540100,-685.1390,4515.9120,7746.9060,-251.9941,1716.2679,4667.1277,8993.1879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955496.723927,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,28.8343,3.540900,-684.5390,4510.5040,7744.0000,-251.3941,1710.8599,4664.2217,8987.9239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955496.812322,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,28.9224,3.541800,-686.9420,4508.7010,7743.0310,-253.7971,1709.0569,4663.2527,8986.3676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955496.900375,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,29.0102,3.538600,-686.9420,4508.7010,7737.2260,-253.7971,1709.0569,4657.4477,8981.3663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955496.987876,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,29.0984,3.536400,-677.9270,4508.1010,7738.1920,-244.7821,1708.4569,4658.4137,8981.2123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955497.076014,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,29.1862,3.539200,-683.9370,4513.5090,7737.2260,-250.7921,1713.8649,4657.4477,8983.5516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955497.164175,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,29.2742,3.539500,-681.5330,4512.3060,7740.1270,-248.3881,1712.6619,4660.3487,8985.2634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955497.251786,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,29.3625,3.540500,-685.1390,4511.1040,7747.8720,-251.9941,1711.4599,4668.0937,8991.6069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955497.340559,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,29.4503,3.538700,-680.9320,4506.2960,7742.0640,-247.7871,1706.6519,4662.2857,8983.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955497.428321,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,29.5383,3.539500,-682.1340,4505.0950,7731.4160,-248.9891,1705.4509,4651.6377,8974.1841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955497.516350,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,29.6263,3.539800,-683.3360,4509.3030,7739.1600,-250.1911,1709.6589,4659.3817,8983.0596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955497.604349,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,29.7143,3.540100,-681.5330,4507.4980,7736.2560,-248.3881,1707.8539,4656.4777,8979.5146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955497.692192,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,29.8023,3.540000,-684.5390,4511.7040,7747.8720,-251.3941,1712.0599,4668.0937,8991.8623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955497.779788,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,29.8903,3.540300,-685.1390,4512.3060,7744.0000,-251.9941,1712.6619,4664.2217,8988.8741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955497.868821,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,29.9783,3.540100,-683.9370,4514.1090,7736.2560,-250.7921,1714.4649,4656.4777,8983.0177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955497.956827,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,30.0665,3.538300,-686.9420,4509.9030,7744.9680,-253.7971,1710.2589,4665.1897,8988.6397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955498.044768,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,30.1547,3.539900,-682.7350,4512.3060,7744.9680,-249.5901,1712.6619,4665.1897,8989.5251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955498.132283,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,30.2424,3.541300,-685.1390,4509.9030,7746.9060,-251.9941,1710.2589,4667.1277,8990.1720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955498.220542,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,30.3306,3.541300,-683.9370,4510.5040,7739.1600,-250.7921,1710.8599,4659.3817,8983.7082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955498.308525,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,30.4186,3.538200,-686.3410,4511.7040,7744.9680,-253.1961,1712.0599,4665.1897,8989.4976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955498.396477,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,30.5065,3.539200,-688.7450,4513.5090,7745.9360,-255.6001,1713.8649,4666.1577,8991.4213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955498.484542,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,30.5946,3.540600,-685.1390,4508.7010,7753.6790,-251.9941,1709.0569,4673.9007,8995.4065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955498.571761,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,30.6825,3.540000,-680.3320,4503.2900,7739.1600,-247.1871,1703.6459,4659.3817,8979.8146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955498.660785,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,30.7705,3.540600,-686.9420,4511.7040,7744.0000,-253.7971,1712.0599,4664.2217,8988.7095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955498.748702,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,30.8586,3.539900,-681.5330,4514.1090,7738.1920,-248.3881,1714.4649,4658.4137,8984.5024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955498.836896,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,30.9466,3.541700,-684.5390,4509.9030,7741.0960,-251.3941,1710.2589,4661.3177,8985.1203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955498.924536,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,31.0346,3.540500,-688.7450,4502.6900,7745.9360,-255.6001,1703.0459,4666.1577,8985.9953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955499.012638,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,31.1226,3.541400,-680.3320,4509.9030,7745.9360,-247.1871,1710.2589,4666.1577,8988.9711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955499.101026,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,31.2107,3.541600,-690.5480,4506.2960,7738.1920,-257.4031,1706.6519,4658.4137,8981.2680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955499.188910,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,31.2997,3.540800,-688.7450,4510.5040,7741.0960,-255.6001,1710.8599,4661.3177,8985.7433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955499.276624,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,31.3866,3.541600,-685.7400,4503.2900,7743.0310,-252.5951,1703.6459,4663.2527,8983.5622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955499.364295,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,31.4745,3.540900,-682.1340,4511.7040,7741.0960,-248.9891,1712.0599,4661.3177,8985.8415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955499.452927,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,31.5627,3.542200,-686.9420,4510.5040,7743.0310,-253.7971,1710.8599,4663.2527,8987.2724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955499.540733,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,31.6507,3.542300,-687.5430,4508.7010,7749.8080,-254.3981,1709.0569,4670.0297,8992.2536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955499.628766,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,31.7387,3.541900,-680.3320,4505.6950,7741.0960,-247.1871,1706.0509,4661.3177,8982.6893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955499.716767,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,31.8267,3.541700,-685.1390,4510.5040,7739.1600,-251.9941,1710.8599,4659.3817,8983.7998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955499.805671,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,31.9147,3.542800,-685.7400,4510.5040,7744.0000,-252.5951,1710.8599,4664.2217,8988.0154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955499.892798,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,32.0034,3.539800,-684.5390,4507.4980,7740.1270,-251.3941,1707.8539,4660.3487,8983.0784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955499.980427,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,32.0908,3.539100,-686.3410,4509.9030,7751.7440,-253.1961,1710.2589,4671.9657,8994.4329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955500.068609,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,32.1789,3.541300,-685.7400,4512.9060,7738.1920,-252.5951,1713.2619,4658.4137,8984.2181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955500.156586,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,32.2668,3.542100,-685.1390,4503.8930,7743.0310,-251.9941,1704.2489,4663.2527,8983.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955500.244864,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,32.3548,3.540800,-687.5430,4512.9060,7740.1270,-254.3981,1713.2619,4660.3487,8986.0226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955500.332864,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,32.4428,3.541100,-682.1340,4511.7040,7741.0960,-248.9891,1712.0599,4661.3177,8985.8415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955500.420761,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,32.5309,3.541300,-684.5390,4506.2960,7740.1270,-251.3941,1706.6519,4660.3487,8982.4753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955500.508799,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,32.6188,3.540100,-680.3320,4510.5040,7743.0310,-247.1871,1710.8599,4663.2527,8986.7696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955500.596969,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,32.7070,3.540600,-683.9370,4509.3030,7737.2260,-250.7921,1709.6589,4657.4477,8981.4392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955500.684968,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,32.7949,3.539000,-685.1390,4508.7010,7739.1600,-251.9941,1709.0569,4659.3817,8982.8947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955500.773993,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,32.8830,3.542600,-687.5430,4511.1040,7744.0000,-254.3981,1711.4599,4664.2217,8988.4543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955500.860799,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,32.9719,3.542700,-688.1440,4506.8980,7743.0310,-254.9991,1707.2539,4663.2527,8985.5551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955500.948963,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,33.0591,3.541600,-683.9370,4514.1090,7744.9680,-250.7921,1714.4649,4665.1897,8990.5216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955501.036367,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,33.1469,3.539800,-686.9420,4515.3120,7740.1270,-253.7971,1715.6679,4660.3487,8987.1852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955501.124966,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,33.2350,3.540600,-685.1390,4508.7010,7744.0000,-251.9941,1709.0569,4664.2217,8987.0649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955501.213000,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,33.3230,3.538000,-685.7400,4509.9030,7744.9680,-252.5951,1710.2589,4665.1897,8988.5479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955501.301016,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,33.4110,3.540300,-686.9420,4505.6950,7742.0640,-253.7971,1706.0509,4662.2857,8984.0265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955501.389668,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,33.4990,3.540200,-683.9370,4508.7010,7739.1600,-250.7921,1709.0569,4659.3817,8982.8031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955501.476909,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,33.5881,3.541200,-682.7350,4508.7010,7746.9060,-249.5901,1709.0569,4667.1277,8989.3862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955501.565335,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,33.6749,3.539200,-685.1390,4516.5140,7744.0000,-251.9941,1716.8699,4664.2217,8990.9872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955501.652979,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,33.7630,3.540500,-683.3360,4505.6950,7742.0640,-250.1911,1706.0509,4662.2857,8983.7515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955501.741065,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,33.8510,3.540800,-687.5430,4512.9060,7740.1270,-254.3981,1713.2619,4660.3487,8986.0226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955501.828940,session_20260608_173406,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.1300,33.9390,3.541600,-685.7400,4513.5090,7745.9360,-252.5951,1713.8649,4666.1577,8991.1917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
