time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780957459.713606,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,14.4967,6.180800,-742.2340,4688.3990,8667.4720,-307.3020,1887.8116,5541.2232,9882.1590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957459.802442,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,14.5847,6.179700,-732.6180,4690.8050,8661.6640,-297.6860,1890.2176,5535.4152,9877.4898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957459.890548,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,14.6728,6.177400,-739.8310,4684.1920,8681.0240,-304.8990,1883.6046,5554.7752,9891.8746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957459.978018,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,14.7609,6.180000,-733.8200,4691.4070,8668.4370,-298.8880,1890.8196,5542.1882,9883.8045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957460.066273,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,14.8489,6.180400,-735.6230,4690.2020,8665.5360,-300.6910,1889.6146,5539.2872,9880.8223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957460.154113,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,14.9370,6.179600,-739.2290,4687.7990,8661.6640,-304.2970,1887.2116,5535.4152,9876.5552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957460.243164,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,15.0249,6.179800,-740.4310,4689.0000,8663.5990,-305.4990,1888.4126,5537.3502,9878.9122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957460.330909,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,15.1132,6.176700,-737.4260,4690.8050,8669.4070,-302.4940,1890.2176,5543.1582,9884.6379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957460.418950,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,15.2012,6.176400,-738.6280,4694.4080,8669.4070,-303.6960,1893.8206,5543.1582,9886.4380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957460.506368,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,15.2892,6.175400,-737.4260,4690.2020,8671.3440,-302.4940,1889.6146,5545.0952,9886.0507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957460.594640,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,15.3771,6.172700,-738.0270,4690.2020,8662.6340,-303.0950,1889.6146,5536.3852,9878.4567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957460.683458,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,15.4654,6.174600,-742.2340,4692.0070,8672.3140,-307.3020,1891.4196,5546.0652,9888.1177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957460.771258,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,15.5535,6.176300,-735.6230,4690.8050,8670.3730,-300.6910,1890.2176,5544.1242,9885.3508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957460.858619,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,15.6415,6.173800,-736.2240,4695.0100,8664.5650,-301.2920,1894.4226,5538.3162,9882.2989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957460.947456,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,15.7296,6.174600,-729.6130,4689.6000,8668.4370,-294.6810,1889.0126,5542.1882,9882.6354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957461.035036,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,15.8176,6.174900,-732.6180,4687.1990,8658.7620,-297.6860,1886.6116,5532.5132,9873.2327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957461.123580,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,15.9057,6.176200,-739.2290,4690.2020,8682.9600,-304.2970,1889.6146,5556.7112,9896.3755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957461.211654,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,15.9938,6.175300,-741.6330,4686.5970,8671.3440,-306.7010,1886.0096,5545.0952,9884.6557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957461.299727,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,16.0819,6.172300,-735.6230,4688.3990,8674.2500,-300.6910,1887.8116,5548.0012,9887.6104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957461.387801,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,16.1699,6.172600,-740.4310,4689.0000,8678.1170,-305.4990,1888.4126,5551.8682,9891.6467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957461.475668,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,16.2580,6.172900,-736.8250,4690.2020,8680.0580,-301.8930,1889.6146,5553.8092,9893.6501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957461.563634,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,16.3461,6.172600,-735.0220,4693.2080,8670.3730,-300.0900,1892.6206,5544.1242,9886.4466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957461.652107,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,16.4341,6.169300,-738.6280,4691.4070,8672.3140,-303.6960,1890.8196,5546.0652,9887.5629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957461.739195,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,16.5222,6.168400,-740.4310,4690.2020,8663.5990,-305.4990,1889.6146,5537.3502,9879.4828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957461.827977,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,16.6103,6.167700,-739.8310,4694.4080,8674.2500,-304.8990,1893.8206,5548.0012,9890.7750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957461.916278,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,16.6984,6.164400,-733.2190,4690.2020,8670.3730,-298.2870,1889.6146,5544.1242,9884.8861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957462.004351,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,16.7864,6.164800,-740.4310,4693.8080,8675.2160,-305.4990,1893.2206,5548.9672,9891.3823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957462.092282,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,16.8745,6.167100,-739.2290,4687.1990,8676.1860,-304.2970,1886.6116,5549.9372,9889.0089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957462.179908,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,16.9624,6.167200,-736.8250,4687.7990,8671.3440,-301.8930,1887.2116,5545.0952,9884.8661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957462.268594,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,17.0506,6.165700,-735.0220,4687.7990,8668.4370,-300.0900,1887.2116,5542.1882,9882.1818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957462.356780,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,17.1387,6.167000,-736.2240,4689.6000,8666.5060,-301.2920,1889.0126,5540.2572,9881.4321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957462.444750,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,17.2267,6.168800,-741.6330,4685.3940,8665.5360,-306.7010,1884.8066,5539.2872,9878.9904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957462.532792,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,17.3148,6.168000,-735.0220,4690.2020,8665.5360,-300.0900,1889.6146,5539.2872,9880.7776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957462.620672,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,17.4030,6.166300,-733.8200,4688.3990,8676.1860,-298.8880,1887.8116,5549.9372,9889.1749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957462.709345,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,17.4910,6.163800,-741.0320,4689.6000,8665.5360,-306.1000,1889.0126,5539.2872,9880.9408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957462.796570,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,17.5790,6.163400,-737.4260,4690.8050,8677.1520,-302.4940,1890.2176,5550.9032,9891.4314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957462.885131,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,17.6671,6.163300,-741.6330,4692.0070,8673.2800,-306.7010,1891.4196,5547.0312,9888.9198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957462.973152,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,17.7551,6.165400,-738.0270,4685.9940,8671.3440,-303.0950,1885.4066,5545.0952,9884.0999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957463.061360,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,17.8432,6.164100,-738.0270,4691.4070,8675.2160,-303.0950,1890.8196,5548.9672,9890.0635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957463.149393,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,17.9314,6.164300,-738.0270,4687.1990,8673.2800,-303.0950,1886.6116,5547.0312,9886.3696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957463.237452,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,18.0194,6.162700,-736.2240,4693.2080,8670.3730,-301.2920,1892.6206,5544.1242,9886.5361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957463.324938,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,18.1075,6.161700,-739.8310,4690.2020,8663.5990,-304.8990,1889.6146,5537.3502,9879.4379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957463.413363,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,18.1956,6.162500,-733.8200,4693.8080,8668.4370,-298.8880,1893.2206,5542.1882,9884.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957463.500872,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,18.2836,6.164800,-736.8250,4689.0000,8669.4070,-301.8930,1888.4126,5543.1582,9883.7366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957463.589740,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,18.3716,6.163500,-735.6230,4686.5970,8680.0580,-300.6910,1886.0096,5553.8092,9891.8522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957463.677897,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,18.4597,6.162500,-741.0320,4690.8050,8669.4070,-306.1000,1890.2176,5543.1582,9884.9076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957463.765918,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,18.5477,6.162400,-739.8310,4692.6070,8665.5360,-304.8990,1892.0196,5539.2872,9882.2783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957463.853992,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,18.6358,6.161000,-738.6280,4689.6000,8674.2500,-303.6960,1889.0126,5548.0012,9888.4039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957463.942052,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,18.7239,6.159600,-740.4310,4692.6070,8669.4070,-305.4990,1892.0196,5543.1582,9885.7178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957464.030083,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,18.8120,6.160000,-738.0270,4693.8080,8672.3140,-303.0950,1893.2206,5546.0652,9888.6575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957464.117591,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,18.9001,6.160600,-738.6280,4690.8050,8670.3730,-303.6960,1890.2176,5544.1242,9885.5749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957464.206038,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,18.9882,6.158300,-741.0320,4694.4080,8673.2800,-306.1000,1893.8206,5547.0312,9890.0142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957464.294147,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,19.0762,6.157900,-738.0270,4686.5970,8671.3440,-303.0950,1886.0096,5545.0952,9884.3858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957464.382257,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,19.1640,6.158000,-737.4260,4682.3910,8661.6640,-302.4940,1881.8036,5535.4152,9873.8547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957464.470518,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,19.2524,6.156900,-741.6330,4690.2020,8678.1170,-306.7010,1889.6146,5551.8682,9892.3066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957464.558593,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,19.3404,6.156400,-737.4260,4686.5970,8669.4070,-302.4940,1886.0096,5543.1582,9882.6417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957464.647064,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,19.4285,6.157100,-735.6230,4690.2020,8668.4370,-300.6910,1889.6146,5542.1882,9883.3666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957464.734541,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,19.5166,6.156200,-734.4210,4686.5970,8671.3440,-299.4890,1886.0096,5545.0952,9884.1172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957464.823128,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,19.6044,6.156800,-738.6280,4690.8050,8670.3730,-303.6960,1890.2176,5544.1242,9885.5749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957464.911089,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,19.6926,6.155700,-736.2240,4689.6000,8668.4370,-301.2920,1889.0126,5542.1882,9883.1257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957464.998999,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,19.7808,6.155700,-739.2290,4688.3990,8673.2800,-304.2970,1887.8116,5547.0312,9887.0284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957465.086969,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,19.8688,6.156000,-734.4210,4690.2020,8675.2160,-299.4890,1889.6146,5548.9672,9889.2235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957465.175148,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,19.9569,6.154500,-742.2340,4690.8050,8671.3440,-307.3020,1890.2176,5545.0952,9886.6966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957465.263210,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,20.0449,6.154800,-738.0270,4685.9940,8662.6340,-303.0950,1885.4066,5536.3852,9876.4595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957465.351045,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,20.1331,6.155600,-734.4210,4688.3990,8674.2500,-299.4890,1887.8116,5548.0012,9887.5210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957465.439680,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,20.2211,6.153300,-738.0270,4695.0100,8670.3730,-303.0950,1894.4226,5544.1242,9887.5260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957465.527126,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,20.3091,6.152300,-737.4260,4688.3990,8665.5360,-302.4940,1887.8116,5539.2872,9880.1010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957465.615525,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,20.3972,6.152800,-736.8250,4687.7990,8667.4720,-301.8930,1887.2116,5541.2232,9881.4696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957465.703639,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,20.4853,6.153200,-738.0270,4688.3990,8675.2160,-303.0950,1887.8116,5548.9672,9888.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957465.791855,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,20.5734,6.153600,-743.4360,4688.3990,8669.4070,-308.5040,1887.8116,5543.1582,9883.9466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957465.879789,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,20.6615,6.151500,-734.4210,4685.9940,8671.3440,-299.4890,1885.4066,5545.0952,9883.8313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957465.967926,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,20.7495,6.147900,-730.8150,4691.4070,8668.4370,-295.8830,1890.8196,5542.1882,9883.5819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957466.056263,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,20.8377,6.150700,-741.6330,4692.6070,8677.1520,-306.7010,1892.0196,5550.9032,9892.6006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957466.144026,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,20.9256,6.149900,-736.8250,4690.2020,8657.7970,-301.8930,1889.6146,5531.5482,9874.1255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957466.232083,session_20260608_173406,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.5100,21.0137,6.151200,-740.4310,4682.3910,8673.2800,-305.4990,1881.8036,5547.0312,9884.2708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
