time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780956616.013414,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,18.8127,5.300700,-713.3860,4561.5890,8220.2550,-278.4063,1765.2923,5111.0519,9428.1284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956616.102401,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,18.9010,5.298200,-711.5830,4561.5890,8222.1920,-276.6033,1765.2923,5112.9889,9429.6811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956616.189547,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,18.9900,5.296600,-708.5780,4563.3910,8221.2230,-273.5983,1767.0943,5112.0199,9429.4818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956616.277611,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,19.0769,5.297500,-709.7800,4562.1910,8226.0630,-274.8003,1765.8943,5116.8599,9433.2119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956616.366278,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,19.1650,5.296700,-712.7850,4558.5830,8220.2550,-277.8053,1762.2863,5111.0519,9426.6290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956616.453771,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,19.2540,5.297900,-712.7850,4562.7890,8216.3840,-277.8053,1766.4923,5107.1809,9425.2890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956616.541849,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,19.3412,5.297200,-714.5880,4564.5940,8217.3520,-279.6083,1768.2973,5108.1489,9427.1432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956616.630241,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,19.4292,5.297400,-715.1890,4561.5890,8223.1600,-280.2093,1765.2923,5113.9569,9430.7979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956616.717963,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,19.5173,5.297700,-715.1890,4568.2000,8217.3520,-280.2093,1771.9033,5108.1489,9428.9353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956616.806110,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,19.6054,5.294100,-707.9770,4562.1910,8220.2550,-272.9973,1765.8943,5111.0519,9428.0120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956616.894483,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,19.6935,5.296100,-719.9980,4561.5890,8224.1300,-285.0183,1765.2923,5114.9269,9432.0096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956616.982546,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,19.7817,5.297700,-715.1890,4562.7890,8223.1600,-280.2093,1766.4923,5113.9569,9431.3784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956617.070281,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,19.8702,5.297700,-714.5880,4560.9860,8217.3520,-279.6083,1764.6893,5108.1489,9425.3967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956617.158348,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,19.9576,5.296400,-716.9920,4567.5990,8217.3520,-282.0123,1771.3023,5108.1489,9428.7810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956617.246395,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,20.0458,5.296000,-720.5980,4567.5990,8222.1920,-285.6183,1771.3023,5112.9889,9433.2743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956617.334563,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,20.1339,5.297900,-718.1940,4560.3860,8223.1600,-283.2143,1764.0893,5113.9569,9430.4445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956617.422574,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,20.2220,5.296600,-716.9920,4562.7890,8224.1300,-282.0123,1766.4923,5114.9269,9432.3611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956617.510661,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,20.3100,5.295000,-716.9920,4557.9840,8212.5140,-282.0123,1761.6873,5103.3109,9419.9088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956617.598591,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,20.3980,5.291900,-715.1890,4568.2000,8228.9680,-280.2093,1771.9033,5119.7649,9439.0604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956617.686837,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,20.4861,5.290600,-710.9820,4561.5890,8220.2550,-276.0023,1765.2923,5111.0519,9427.9469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956617.774905,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,20.5742,5.292900,-712.7850,4559.7860,8219.2870,-277.8053,1763.4893,5110.0839,9426.3667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956617.863377,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,20.6623,5.293100,-708.5780,4563.3910,8222.1920,-273.5983,1767.0943,5112.9889,9430.3267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956617.951101,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,20.7505,5.291400,-714.5880,4560.9860,8225.0950,-279.6083,1764.6893,5115.8919,9432.1481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956618.039166,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,20.8386,5.289800,-712.7850,4561.5890,8217.3520,-277.8053,1765.2923,5108.1489,9425.5520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956618.127732,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,20.9265,5.289500,-716.9920,4561.5890,8223.1600,-282.0123,1765.2923,5113.9569,9430.9348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956618.215458,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,21.0151,5.289100,-711.5830,4562.7890,8217.3520,-276.6033,1766.4923,5108.1489,9426.0420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956618.303128,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,21.1031,5.288900,-712.1840,4566.9970,8222.1920,-277.2043,1770.7003,5112.9889,9432.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956618.391420,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,21.1908,5.289700,-715.1890,4562.7890,8217.3520,-280.2093,1766.4923,5108.1489,9426.3149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956618.479521,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,21.2788,5.290300,-716.9920,4565.1940,8227.0310,-282.0123,1768.8973,5117.8279,9436.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956618.567616,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,21.3670,5.289500,-710.3810,4567.5990,8219.2870,-275.4013,1771.3023,5110.0839,9429.9672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956618.655595,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,21.4550,5.287500,-713.3860,4559.7860,8221.2230,-278.4063,1763.4893,5112.0199,9428.1003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956618.744793,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,21.5430,5.289300,-715.1890,4559.7860,8215.4160,-280.2093,1763.4893,5106.2129,9423.1738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956618.831657,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,21.6321,5.289100,-712.1840,4566.3990,8211.5460,-277.2043,1770.1023,5102.3429,9422.7753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956618.919904,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,21.7193,5.289000,-712.1840,4560.9860,8220.2550,-277.2043,1764.6893,5111.0519,9427.7458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956619.007966,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,21.8073,5.288300,-715.7900,4563.9920,8212.5140,-280.8103,1767.6953,5103.3109,9422.7260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956619.096124,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,21.8953,5.287400,-715.7900,4563.3910,8225.0950,-280.8103,1767.0943,5115.8919,9433.4024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956619.184167,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,21.9835,5.288100,-717.5930,4563.9920,8223.1600,-282.6133,1767.6953,5113.9569,9432.1431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956619.272261,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,22.0715,5.287100,-715.1890,4562.1910,8218.3220,-280.2093,1765.8943,5109.1189,9426.8711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956619.361043,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,22.1596,5.285800,-720.5980,4565.7970,8217.3520,-285.6183,1769.5003,5108.1489,9428.1832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956619.447958,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,22.2487,5.287000,-716.3910,4562.1910,8222.1920,-281.4113,1765.8943,5112.9889,9430.3364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956619.536509,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,22.3359,5.287600,-712.7850,4560.3860,8225.0950,-277.8053,1764.0893,5115.8919,9431.7215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956619.624697,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,22.4241,5.288300,-723.0020,4559.1840,8218.3220,-288.0223,1762.8873,5109.1189,9426.0123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956619.712435,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,22.5128,5.288100,-718.7950,4560.3860,8218.3220,-283.8153,1764.0893,5109.1189,9426.2720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956619.800662,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,22.6002,5.287400,-713.9870,4560.9860,8222.1920,-279.0073,1764.6893,5112.9889,9429.5711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956619.888868,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,22.6883,5.285200,-712.1840,4565.1940,8208.6400,-277.2043,1768.8973,5099.4369,9419.6589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956619.976950,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,22.7762,5.283900,-710.3810,4561.5890,8224.1300,-275.4013,1765.2923,5114.9269,9431.2804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956620.065102,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,22.8644,5.283800,-715.7900,4565.7970,8226.0630,-280.8103,1769.5003,5116.8599,9435.4104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956620.153080,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,22.9525,5.283300,-712.1840,4563.3910,8224.1300,-277.2043,1767.0943,5114.9269,9432.2880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956620.241441,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,23.0406,5.282700,-712.7850,4566.9970,8227.0310,-277.8053,1770.7003,5117.8279,9436.6076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956620.328332,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,23.1286,5.281200,-712.1840,4565.7970,8223.1600,-277.2043,1769.5003,5113.9569,9432.6067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956620.417324,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,23.2168,5.280600,-712.7850,4563.3910,8216.3840,-277.8053,1767.0943,5107.1809,9425.5804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956620.505618,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,23.3047,5.284800,-716.9920,4562.1910,8214.4470,-282.0123,1765.8943,5105.2439,9423.6301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956620.593453,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,23.3933,5.282700,-714.5880,4561.5890,8221.2230,-279.6083,1765.2923,5112.0199,9429.0635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956620.681354,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,23.4809,5.281700,-708.5780,4566.3990,8221.2230,-273.5983,1770.1023,5112.0199,9430.9379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956620.770172,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,23.5690,5.282800,-712.7850,4563.3910,8226.0630,-277.8053,1767.0943,5116.8599,9434.0189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956620.857754,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,23.6577,5.280800,-718.7950,4566.9970,8213.4820,-283.8153,1770.7003,5104.2789,9425.2541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956620.945741,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,23.7451,5.279700,-713.9870,4566.3990,8219.2870,-279.0073,1770.1023,5110.0839,9429.6583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956621.033805,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,23.8331,5.279000,-716.9920,4559.7860,8218.3220,-282.0123,1763.4893,5109.1189,9425.8444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956621.121925,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,23.9212,5.281100,-716.9920,4565.1940,8212.5140,-282.0123,1768.8973,5103.3109,9423.3996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956621.209984,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,24.0093,5.279400,-712.7850,4561.5890,8214.4470,-277.8053,1765.2923,5105.2439,9423.0195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956621.298101,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,24.0974,5.278200,-715.7900,4562.1910,8221.2230,-280.8103,1765.8943,5112.0199,9429.4459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956621.386620,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,24.1855,5.278900,-713.3860,4560.9860,8228.0000,-278.4063,1764.6893,5118.7969,9434.5904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956621.473622,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,24.2741,5.277700,-718.1940,4563.3910,8222.1920,-283.2143,1767.0943,5112.9889,9431.0541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956621.562701,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,24.3616,5.280800,-710.9820,4564.5940,8223.1600,-276.0023,1768.2973,5113.9569,9431.9337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956621.650063,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,24.4497,5.281800,-717.5930,4558.5830,8219.2870,-282.6133,1762.2863,5110.0839,9426.1497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956621.738392,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,24.5376,5.278700,-709.7800,4562.1910,8220.2550,-274.8003,1765.8943,5111.0519,9428.1476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956621.826455,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,24.6258,5.278800,-717.5930,4561.5890,8214.4470,-282.6133,1765.2923,5105.2439,9423.3844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956621.914431,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,24.7139,5.278200,-716.9920,4561.5890,8223.1600,-282.0123,1765.2923,5113.9569,9430.9348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956622.002629,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,24.8020,5.277200,-716.3910,4561.5890,8205.7350,-281.4113,1765.2923,5096.5319,9415.6995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956622.090677,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,24.8900,5.279200,-710.3810,4565.7970,8218.3220,-275.4013,1769.5003,5109.1189,9428.2533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956622.178786,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,24.9781,5.278100,-708.5780,4562.1910,8216.3840,-273.5983,1765.8943,5107.1809,9424.6823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956622.266806,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,25.0666,5.276000,-719.3960,4565.7970,8217.3520,-284.4163,1769.5003,5108.1489,9428.0914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956622.355583,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,25.1543,5.272300,-719.9980,4559.1840,8221.2230,-285.0183,1762.8873,5112.0199,9428.3118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956622.442679,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,25.2428,5.274100,-712.1840,4559.7860,8226.0630,-277.2043,1763.4893,5116.8599,9432.2302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956622.530828,session_20260608_173406,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.3300,25.3305,5.276800,-712.7850,4566.9970,8218.3220,-277.8053,1770.7003,5109.1189,9429.0159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
