time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780954600.369717,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,31.8284,2.858700,-634.0540,4146.8980,6655.0000,-228.1636,1455.1564,3893.0574,7866.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954600.457756,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,31.9164,2.858500,-635.2560,4149.3040,6655.9680,-229.3656,1457.5624,3894.0254,7869.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954600.545732,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,32.0043,2.858200,-638.2610,4150.5050,6652.0960,-232.3706,1458.7634,3890.1534,7866.6670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954600.634158,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,32.0925,2.859000,-632.8520,4145.6950,6658.8720,-226.9616,1453.9534,3896.9294,7869.4260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954600.722207,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,32.1805,2.858500,-635.8570,4141.4890,6657.9060,-229.9666,1449.7474,3895.9634,7866.6357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954600.810234,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,32.2685,2.856200,-635.8570,4149.3040,6656.9360,-229.9666,1457.5624,3894.9934,7869.9323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954600.898150,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,32.3565,2.856400,-637.0590,4148.1010,6657.9060,-231.1686,1456.3594,3895.9634,7870.2159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954600.986301,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,32.4446,2.855600,-632.2510,4151.1060,6655.9680,-226.3606,1459.3644,3894.0254,7869.7733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954601.074330,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,32.5326,2.855900,-639.4630,4145.0960,6653.0640,-233.5726,1453.3544,3891.1214,7864.7310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954601.161937,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,32.6206,2.856800,-634.0540,4143.8930,6659.8400,-228.1636,1452.1514,3897.8974,7869.3928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954601.249581,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,32.7086,2.855300,-631.0490,4149.9030,6657.9060,-225.1586,1458.1614,3895.9634,7870.6817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954601.338375,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,32.7966,2.856500,-634.6550,4150.5050,6656.9360,-228.7646,1458.7634,3894.9934,7870.4686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954601.426735,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,32.8847,2.857800,-637.6600,4148.7020,6650.1600,-231.7696,1456.9604,3888.2174,7864.0299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954601.514398,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,32.9727,2.856200,-635.2560,4145.0960,6656.9360,-229.3656,1453.3544,3894.9934,7867.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954601.601859,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,33.0607,2.858200,-635.2560,4149.3040,6655.9680,-229.3656,1457.5624,3894.0254,7869.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954601.690394,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,33.1487,2.858100,-634.0540,4147.5000,6653.0640,-228.1636,1455.7584,3891.1214,7865.5605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954601.778536,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,33.2367,2.855200,-634.6550,4147.5000,6646.2880,-228.7646,1455.7584,3884.3454,7859.8783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954601.866194,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,33.3247,2.855100,-634.0540,4151.1060,6659.8400,-228.1636,1459.3644,3897.8974,7873.1934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954601.954057,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,33.4127,2.856400,-628.6450,4149.3040,6651.1270,-222.7546,1457.5624,3889.1844,7864.4395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954602.042491,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,33.5008,2.855300,-634.6550,4150.5050,6655.0000,-228.7646,1458.7634,3893.0574,7868.8312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954602.130489,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,33.5888,2.855900,-635.2560,4146.8980,6658.8720,-229.3656,1455.1564,3896.9294,7870.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954602.218272,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,33.6768,2.854800,-637.6600,4146.8980,6643.3830,-231.7696,1455.1564,3881.4404,7857.3476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954602.305399,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,33.7648,2.851300,-640.0640,4154.1090,6650.1600,-234.1736,1462.3674,3888.2174,7867.0790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954602.394410,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,33.8528,2.853400,-638.8620,4148.7020,6653.0640,-232.9716,1456.9604,3891.1214,7866.5833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954602.482526,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,33.9406,2.853900,-632.8520,4147.5000,6651.1270,-226.9616,1455.7584,3889.1844,7863.8253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954602.570015,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,34.0288,2.853100,-637.6600,4149.3040,6646.2880,-231.7696,1457.5624,3884.3454,7861.0736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954602.658582,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,34.1166,2.854400,-633.4530,4145.0960,6653.0640,-227.5626,1453.3544,3891.1214,7864.2447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954602.746852,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,34.2049,2.855100,-634.6550,4151.1060,6652.0960,-228.7646,1459.3644,3890.1534,7866.6924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954602.834588,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,34.2929,2.855600,-634.0540,4145.0960,6653.0640,-228.1636,1453.3544,3891.1214,7864.2931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954602.922886,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,34.3809,2.852600,-639.4630,4144.4940,6655.0000,-233.5726,1452.7524,3893.0574,7866.0516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954603.010273,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,34.4689,2.851700,-640.0640,4146.8980,6656.9360,-234.1736,1455.1564,3894.9934,7869.0051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954603.098842,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,34.5567,2.854100,-638.2610,4150.5050,6655.0000,-232.3706,1458.7634,3893.0574,7869.1228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954603.186667,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,34.6449,2.853900,-634.0540,4143.8930,6652.0960,-228.1636,1452.1514,3890.1534,7862.8401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954603.274566,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,34.7330,2.851600,-636.4580,4146.8980,6653.0640,-230.5676,1455.1564,3891.1214,7865.4372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954603.362499,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,34.8210,2.852000,-637.0590,4149.9030,6655.9680,-231.1686,1458.1614,3894.0254,7869.5266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954603.450787,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,34.9090,2.851400,-636.4580,4146.2970,6657.9060,-230.5676,1454.5554,3895.9634,7869.2166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954603.538506,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,34.9971,2.851200,-632.8520,4147.5000,6659.8400,-226.9616,1455.7584,3897.8974,7871.1960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954603.626693,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,35.0850,2.852300,-632.8520,4149.9030,6653.0640,-226.9616,1458.1614,3891.1214,7866.7310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954603.714750,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,35.1730,2.853100,-634.6550,4146.2970,6641.4480,-228.7646,1454.5554,3879.5054,7855.1510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954603.802750,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,35.2610,2.852500,-636.4580,4146.8980,6656.9360,-230.5676,1455.1564,3894.9934,7868.7126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954603.891037,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,35.3490,2.854600,-633.4530,4147.5000,6649.1920,-227.5626,1455.7584,3887.2494,7862.2372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954603.978625,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,35.4371,2.853600,-637.6600,4149.3040,6654.0310,-231.7696,1457.5624,3892.0884,7867.6211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954604.066228,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,35.5252,2.852500,-632.2510,4151.7080,6648.2260,-226.3606,1459.9664,3886.2834,7863.5443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954604.154599,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,35.6131,2.851400,-637.0590,4152.9080,6652.0960,-231.1686,1461.1664,3890.1534,7867.8377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954604.242584,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,35.7011,2.851800,-633.4530,4149.9030,6646.2880,-227.5626,1458.1614,3884.3454,7861.0497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954604.331270,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,35.7892,2.851400,-632.8520,4148.7020,6650.1600,-226.9616,1456.9604,3888.2174,7863.6415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954604.418778,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,35.8772,2.854100,-628.6450,4145.0960,6651.1270,-222.7546,1453.3544,3889.1844,7862.2202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954604.506831,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,35.9652,2.853600,-637.6600,4152.9080,6651.1270,-231.7696,1461.1664,3889.1844,7867.0671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954604.594263,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,36.0532,2.853200,-638.2610,4147.5000,6656.9360,-232.3706,1455.7584,3894.9934,7869.1760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954604.682495,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,36.1412,2.853600,-637.0590,4151.1060,6650.1600,-231.1686,1459.3644,3888.2174,7865.2497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954604.770551,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,36.2294,2.855100,-632.2510,4146.8980,6647.2560,-226.3606,1455.1564,3885.3134,7860.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954604.858819,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,36.3172,2.853300,-635.8570,4148.1010,6649.1920,-229.9666,1456.3594,3887.2494,7862.7483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954604.946636,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,36.4052,2.850800,-636.4580,4145.6950,6654.0310,-230.5676,1453.9534,3892.0884,7865.6210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954605.034502,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,36.4932,2.851400,-637.0590,4149.3040,6652.0960,-231.1686,1457.5624,3890.1534,7865.9360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954605.123094,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,36.5812,2.850000,-634.0540,4148.1010,6656.9360,-228.1636,1456.3594,3894.9934,7869.1526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954605.210770,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,36.6692,2.849400,-637.0590,4149.3040,6652.0960,-231.1686,1457.5624,3890.1534,7865.9360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954605.299017,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,36.7572,2.848300,-638.2610,4148.7020,6655.9680,-232.3706,1456.9604,3894.0254,7868.9907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954605.386944,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,36.8450,2.849100,-632.2510,4151.1060,6648.2260,-226.3606,1459.3644,3886.2834,7863.2265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954605.474525,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,36.9333,2.849900,-637.0590,4145.6950,6648.2260,-231.1686,1453.9534,3886.2834,7860.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954605.563111,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,37.0213,2.849400,-629.8470,4149.3040,6656.9360,-223.9566,1457.5624,3894.9934,7869.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954605.650558,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,37.1093,2.850400,-637.6600,4153.5100,6650.1600,-231.7696,1461.7684,3888.2174,7866.5675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954605.738732,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,37.1973,2.849200,-635.2560,4145.0960,6655.9680,-229.3656,1453.3544,3894.0254,7866.8470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954605.827015,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,37.2853,2.849800,-635.2560,4148.7020,6660.8080,-229.3656,1456.9604,3898.8654,7872.8420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954605.915042,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,37.3733,2.850800,-635.2560,4145.0960,6653.0640,-229.3656,1453.3544,3891.1214,7864.3901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954606.002834,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,37.4613,2.850600,-640.6650,4144.4940,6655.9680,-234.7746,1452.7524,3894.0254,7866.9684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954606.090551,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,37.5491,2.849300,-635.2560,4152.3070,6651.1270,-229.3656,1460.5654,3889.1844,7866.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954606.178648,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,37.6374,2.850600,-634.0540,4146.2970,6652.0960,-228.1636,1454.5554,3890.1534,7864.1074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954606.267176,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,37.7254,2.849100,-635.2560,4145.6950,6653.0640,-229.3656,1453.9534,3891.1214,7864.7058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954606.355114,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,37.8134,2.848900,-638.2610,4149.3040,6653.0640,-232.3706,1457.5624,3891.1214,7866.8521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954606.442351,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,37.9015,2.849100,-635.8570,4148.7020,6649.1920,-229.9666,1456.9604,3887.2494,7863.0653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954606.531138,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,37.9894,2.846900,-636.4580,4146.8980,6657.9060,-230.5676,1455.1564,3895.9634,7869.5333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954606.618898,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,38.0774,2.849000,-641.2660,4146.2970,6654.0310,-235.3756,1454.5554,3892.0884,7866.3288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954606.707176,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,38.1652,2.852000,-634.6550,4146.2970,6651.1270,-228.7646,1454.5554,3889.1844,7863.3362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954606.795177,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,38.2535,2.849600,-634.6550,4151.1060,6647.2560,-228.7646,1459.3644,3885.3134,7862.6001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780954606.882735,session_20260608_173406,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,38.3415,2.847700,-636.4580,4149.3040,6655.9680,-230.5676,1457.5624,3894.0254,7869.1621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
