time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780957089.966291,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,5.6877,8.165200,-771.6830,4982.8900,9330.5540,-335.8356,2184.0340,6210.3760,10605.8439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957090.053876,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,5.7758,8.164000,-771.0820,4979.8850,9324.7460,-335.2346,2181.0290,6204.5680,10599.2788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957090.142211,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,5.8638,8.162500,-775.8900,4972.6720,9332.4900,-340.0426,2173.8160,6212.3120,10603.0581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957090.229510,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,5.9519,8.162100,-777.6930,4984.6930,9328.6130,-341.8456,2185.8370,6208.4350,10605.4227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957090.318579,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,6.0399,8.162100,-771.0820,4980.4850,9333.4550,-335.2346,2181.6290,6213.2770,10607.2230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957090.406176,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,6.1280,8.160400,-775.2900,4978.0800,9328.6130,-339.4426,2179.2240,6208.4350,10602.1401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957090.494828,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,6.2162,8.159300,-774.0870,4978.6820,9337.3280,-338.2396,2179.8260,6217.1500,10610.0037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957090.582814,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,6.3043,8.159900,-774.0870,4975.0770,9331.5200,-338.2396,2176.2210,6211.3420,10603.2008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957090.670539,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,6.3923,8.157800,-773.4860,4981.0870,9326.6820,-337.6386,2182.2310,6206.5040,10601.7218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957090.758550,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,6.4803,8.156300,-776.4910,4973.8740,9325.7120,-340.6436,2175.0180,6205.5340,10597.7009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957090.846975,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,6.5684,8.155700,-775.2900,4980.4850,9327.6480,-339.4426,2181.6290,6207.4700,10602.4206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957090.935103,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,6.6566,8.156200,-771.6830,4972.6720,9330.5540,-335.8356,2173.8160,6210.3760,10601.0471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957091.023189,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,6.7446,8.155600,-774.0870,4975.6790,9319.9040,-338.2396,2176.8230,6199.7260,10593.2621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957091.110815,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,6.8326,8.155000,-766.8750,4979.8850,9326.6820,-331.0276,2181.0290,6206.5040,10600.6768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957091.199607,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,6.9206,8.155600,-774.0870,4978.6820,9328.6130,-338.2396,2179.8260,6208.4350,10602.3349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957091.287201,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,7.0088,8.154800,-773.4860,4975.0770,9326.6820,-337.6386,2176.2210,6206.5040,10598.8994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957091.374702,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,7.0968,8.154100,-775.8900,4975.6790,9331.5200,-340.0426,2176.8230,6211.3420,10603.6151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957091.463511,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,7.1847,8.152500,-774.0870,4975.0770,9332.4900,-338.2396,2176.2210,6212.3120,10604.0545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957091.551610,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,7.2729,8.151400,-772.8850,4973.8740,9336.3570,-337.0376,2175.0180,6216.1790,10606.8061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957091.639280,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,7.3610,8.151400,-771.6830,4977.4800,9320.8740,-335.8356,2178.6240,6200.6960,10594.7862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957091.727736,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,7.4491,8.150900,-768.6780,4981.6870,9330.5540,-332.8306,2182.8310,6210.3760,10605.0605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957091.815256,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,7.5372,8.150500,-773.4860,4979.2820,9330.5540,-337.6386,2180.4260,6210.3760,10604.2806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957091.903868,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,7.6253,8.148600,-772.8850,4974.4770,9333.4550,-337.0376,2175.6210,6213.2770,10604.5346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957091.991987,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,7.7135,8.146700,-775.8900,4975.6790,9334.4210,-340.0426,2176.8230,6214.2430,10606.1681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957092.080794,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,7.8014,8.146600,-777.6930,4974.4770,9332.4900,-341.8456,2175.6210,6212.3120,10604.0368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957092.168205,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,7.8899,8.147700,-775.8900,4976.8800,9328.6130,-340.0426,2178.0240,6208.4350,10601.6206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957092.255818,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,7.9777,8.147400,-774.0870,4979.8850,9322.8150,-338.2396,2181.0290,6202.6370,10597.7991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957092.344251,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,8.0657,8.145000,-774.0870,4980.4850,9325.7120,-338.2396,2181.6290,6205.5340,10600.6295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957092.432895,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,8.1538,8.144400,-777.6930,4975.0770,9325.7120,-341.8456,2176.2210,6205.5340,10598.3537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957092.520520,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,8.2425,8.145400,-771.0820,4975.6790,9338.2980,-335.2346,2176.8230,6218.1200,10609.2299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957092.608497,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,8.3301,8.146500,-769.2790,4978.6820,9339.2640,-333.4316,2179.8260,6219.0860,10611.3579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957092.696541,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,8.4179,8.146200,-776.4910,4978.0800,9327.6480,-340.6436,2179.2240,6207.4700,10601.3790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957092.784713,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,8.5060,8.144800,-772.8850,4976.8800,9327.6480,-337.0376,2178.0240,6207.4700,10600.5520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957092.872911,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,8.5942,8.144000,-766.8750,4978.6820,9329.5830,-331.0276,2179.8260,6209.4050,10602.6643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957092.960765,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,8.6822,8.143600,-772.2840,4977.4800,9326.6820,-336.4366,2178.6240,6206.5040,10599.9399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957093.048628,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,8.7702,8.142700,-774.0870,4979.8850,9330.5540,-338.2396,2181.0290,6210.3760,10604.6076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957093.137000,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,8.8583,8.140900,-777.0920,4973.8740,9328.6130,-341.2446,2175.0180,6208.4350,10600.2979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957093.225985,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,8.9465,8.139300,-773.4860,4979.2820,9324.7460,-337.6386,2180.4260,6204.5680,10599.1706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957093.313089,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,9.0351,8.140100,-774.6880,4975.0770,9321.8400,-338.8406,2176.2210,6201.6620,10594.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957093.401397,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,9.1225,8.140400,-771.6830,4975.6790,9326.6820,-335.8356,2176.8230,6206.5040,10599.0506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957093.489218,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,9.2107,8.140500,-775.8900,4975.6790,9329.5830,-340.0426,2176.8230,6209.4050,10601.9105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957093.577286,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,9.2987,8.139500,-774.0870,4979.8850,9327.6480,-338.2396,2181.0290,6207.4700,10602.0509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957093.665285,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,9.3867,8.134800,-775.2900,4981.6870,9330.5540,-339.4426,2182.8310,6210.3760,10605.5418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957093.753245,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,9.4748,8.135200,-773.4860,4979.2820,9327.6480,-337.6386,2180.4260,6207.4700,10601.7238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957093.841624,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,9.5629,8.136700,-768.6780,4982.8900,9328.6130,-332.8306,2184.0340,6208.4350,10603.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957093.930918,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,9.6510,8.136700,-769.8800,4978.0800,9327.6480,-334.0326,2179.2240,6207.4700,10600.8968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957094.017702,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,9.7401,8.135300,-772.2840,4978.0800,9324.7460,-336.4366,2179.2240,6204.5680,10598.5183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957094.105445,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,9.8272,8.135400,-774.0870,4981.0870,9336.3570,-338.2396,2182.2310,6216.1790,10610.2781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957094.194944,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,9.9152,8.135100,-772.2840,4978.0800,9331.5200,-336.4366,2179.2240,6211.3420,10604.4787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957094.281930,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,10.0043,8.133900,-775.2900,4976.8800,9330.5540,-339.4426,2178.0240,6210.3760,10603.2847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957094.370128,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,10.0915,8.134300,-773.4860,4983.4900,9325.7120,-337.6386,2184.6340,6205.5340,10601.9978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957094.458014,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,10.1794,8.132700,-776.4910,4977.4800,9328.6130,-340.6436,2178.6240,6208.4350,10601.9463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957094.545513,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,10.2676,8.129600,-774.6880,4975.6790,9333.4550,-338.8406,2176.8230,6213.2770,10605.2301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957094.634319,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,10.3556,8.129100,-774.0870,4977.4800,9323.7750,-338.2396,2178.6240,6203.5970,10597.5138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957094.722444,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,10.4436,8.127800,-772.8850,4980.4850,9333.4550,-337.0376,2181.6290,6213.2770,10607.3543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957094.810390,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,10.5317,8.129300,-775.8900,4978.0800,9325.7120,-340.0426,2179.2240,6205.5340,10599.6316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957094.898384,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,10.6199,8.130900,-774.6880,4973.8740,9332.4900,-338.8406,2175.0180,6212.3120,10603.5340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957094.986588,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,10.7079,8.129800,-772.8850,4983.4900,9323.7750,-337.0376,2184.6340,6203.5970,10600.2502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957095.074715,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,10.7960,8.128800,-774.6880,4978.6820,9325.7120,-338.8406,2179.8260,6205.5340,10599.8264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957095.162437,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,10.8840,8.126600,-770.4810,4982.2880,9334.4210,-334.6336,2183.4320,6214.2430,10608.8760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957095.251323,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,10.9720,8.127100,-771.0820,4976.2790,9327.6480,-335.2346,2177.4230,6207.4700,10600.1386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957095.338255,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,11.0608,8.127500,-771.6830,4974.4770,9325.7120,-335.8356,2175.6210,6205.5340,10597.6328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957095.426848,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,11.1482,8.124500,-774.6880,4984.0930,9327.6480,-338.8406,2185.2370,6207.4700,10604.0719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957095.514895,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,11.2364,8.125400,-777.0920,4979.8850,9327.6480,-341.2446,2181.0290,6207.4700,10602.2707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957095.602994,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,11.3244,8.127500,-774.6880,4973.8740,9331.5200,-338.8406,2175.0180,6211.3420,10602.6803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957095.691071,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,11.4124,8.126000,-769.8800,4973.2720,9333.4550,-334.0326,2174.4160,6213.2770,10603.7508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957095.778839,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,11.5005,8.126000,-774.0870,4981.0870,9320.8740,-338.2396,2182.2310,6200.6960,10596.6566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957095.867192,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,11.5885,8.125400,-772.2840,4979.8850,9328.6130,-336.4366,2181.0290,6208.4350,10602.7684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957095.955115,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,11.6766,8.123600,-774.6880,4985.8950,9333.4550,-338.8406,2187.0390,6213.2770,10610.0270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957096.043362,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,11.7650,8.122800,-775.2900,4976.2790,9323.7750,-339.4426,2177.4230,6203.5970,10597.0377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957096.131142,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,11.8528,8.122800,-774.6880,4981.6870,9334.4210,-338.8406,2182.8310,6214.2430,10608.9001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957096.219920,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,11.9409,8.122800,-769.2790,4983.4900,9327.6480,-333.4316,2184.6340,6207.4700,10603.3947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957096.307560,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,12.0291,8.121900,-772.8850,4979.8850,9323.7750,-337.0376,2181.0290,6203.5970,10598.5558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957096.395501,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,12.1170,8.120900,-774.0870,4980.4850,9327.6480,-338.2396,2181.6290,6207.4700,10602.3327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957096.483672,session_20260608_173406,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2700,3.2700,,-0.0300,-4.7700,12.2050,8.122000,-775.8900,4979.2820,9331.5200,-340.0426,2180.4260,6211.3420,10605.3062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
