time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780955039.646136,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,14.2254,4.780900,-695.3560,4497.2800,7844.6720,-263.5883,1700.7882,4790.0937,9069.0642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955039.734671,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,14.3135,4.783500,-689.3460,4497.2800,7834.9920,-257.5783,1700.7882,4780.4137,9060.2332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955039.821570,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,14.4022,4.782200,-691.7500,4496.0790,7836.9280,-259.9823,1699.5872,4782.3497,9061.4946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955039.909990,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,14.4892,4.781600,-696.5580,4497.8820,7837.8980,-264.7903,1701.3902,4783.3197,9063.5964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955039.997836,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,14.5775,4.779900,-689.9470,4500.2870,7834.0230,-258.1793,1703.7952,4779.4447,9060.9341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955040.085587,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,14.6655,4.779600,-689.3460,4494.8770,7841.7680,-257.5783,1698.3852,4787.1897,9064.9017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955040.175113,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,14.7534,4.779100,-691.7500,4497.8820,7832.0880,-259.9823,1701.3902,4777.5097,9058.2042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955040.262092,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,14.8420,4.780700,-695.3560,4502.0900,7839.8320,-263.5883,1705.5982,4785.2537,9067.2653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955040.349892,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,14.9295,4.780200,-689.3460,4500.8870,7834.0230,-257.5783,1704.3952,4779.4447,9061.1863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955040.438330,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,15.0176,4.780400,-696.5580,4502.0900,7838.8640,-264.7903,1705.5982,4784.2857,9066.5206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955040.525788,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,15.1056,4.780500,-693.5530,4501.4880,7829.1840,-261.7853,1704.9962,4774.6057,9057.6229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955040.614471,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,15.1936,4.779800,-688.7450,4499.0850,7831.1190,-256.9773,1702.5932,4776.5407,9057.7348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955040.702476,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,15.2816,4.778300,-693.5530,4495.4790,7841.7680,-261.7853,1698.9872,4787.1897,9065.5211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955040.790037,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,15.3696,4.775400,-688.7450,4502.6900,7838.8640,-256.9773,1706.1982,4784.2857,9066.2217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955040.879020,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,15.4577,4.776600,-691.1490,4504.4930,7837.8980,-259.3813,1708.0012,4783.3197,9066.4651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955040.966551,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,15.5458,4.778100,-685.1390,4501.4880,7838.8640,-253.3713,1704.9962,4784.2857,9065.3515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955041.054440,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,15.6337,4.777800,-688.7450,4500.2870,7834.0230,-256.9773,1703.7952,4779.4447,9060.8426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955041.142493,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,15.7216,4.776500,-688.7450,4501.4880,7830.1520,-256.9773,1704.9962,4775.5737,9058.0927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955041.229992,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,15.8098,4.775100,-692.9520,4499.6870,7838.8640,-261.1843,1703.1952,4784.2857,9065.0513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955041.318373,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,15.8977,4.775000,-693.5530,4498.4850,7840.7990,-261.7853,1701.9932,4786.2207,9066.1741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955041.406720,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,15.9857,4.772000,-695.3560,4503.2900,7837.8980,-263.5883,1706.7982,4783.3197,9066.1892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955041.494295,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,16.0738,4.773800,-687.5430,4504.4930,7835.9600,-255.7753,1708.0012,4781.3817,9064.5155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955041.582669,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,16.1617,4.774800,-692.9520,4499.6870,7837.8980,-261.1843,1703.1952,4783.3197,9064.2159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955041.670873,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,16.2498,4.775500,-692.3510,4500.2870,7837.8980,-260.5833,1703.7952,4783.3197,9064.4679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955041.758731,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,16.3379,4.776700,-687.5430,4501.4880,7835.9600,-255.7753,1704.9962,4781.3817,9063.0226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955041.846614,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,16.4260,4.775900,-689.3460,4499.0850,7834.9920,-257.5783,1702.5932,4780.4137,9061.1293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955041.934804,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,16.5139,4.774800,-690.5480,4499.6870,7839.8320,-258.7803,1703.1952,4785.2537,9065.7049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955042.022649,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,16.6019,4.774500,-691.7500,4496.0790,7835.9600,-259.9823,1699.5872,4781.3817,9060.6575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955042.110820,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,16.6898,4.774000,-692.3510,4494.8770,7837.8980,-260.5833,1698.3852,4783.3197,9061.7832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955042.198805,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,16.7779,4.774000,-688.7450,4502.0900,7842.7360,-256.9773,1705.5982,4788.1577,9069.2719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955042.286831,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,16.8659,4.775300,-694.1540,4499.6870,7833.0560,-262.3863,1703.1952,4778.4777,9060.1214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955042.374826,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,16.9540,4.774200,-689.9470,4497.2800,7834.0230,-258.1793,1700.7882,4779.4447,9059.4410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955042.463926,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,17.0420,4.774300,-691.7500,4499.6870,7843.7030,-259.9823,1703.1952,4789.1247,9069.1443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955042.550811,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,17.1309,4.772600,-694.7550,4499.0850,7838.8640,-262.9873,1702.5932,4784.2857,9064.8905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955042.638335,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,17.2181,4.774300,-694.7550,4504.4930,7836.9280,-262.9873,1708.0012,4782.3497,9065.9022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955042.726454,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,17.3060,4.772500,-692.9520,4496.6790,7837.8980,-261.1843,1700.1872,4783.3197,9062.7231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955042.814924,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,17.3939,4.773500,-694.1540,4502.0900,7836.9280,-262.3863,1705.5982,4782.3497,9064.6624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955042.902483,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,17.4821,4.773600,-687.5430,4500.2870,7837.8980,-255.7753,1703.7952,4783.3197,9064.1019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955042.990369,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,17.5701,4.772800,-691.7500,4489.4690,7840.7990,-259.9823,1692.9772,4786.2207,9061.5660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955043.078915,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,17.6581,4.770500,-687.5430,4499.6870,7831.1190,-255.7753,1703.1952,4776.5407,9057.9426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955043.166889,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,17.7463,4.771500,-684.5390,4496.6790,7835.9600,-252.7713,1700.1872,4781.3817,9060.4075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955043.254578,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,17.8342,4.767900,-690.5480,4506.8980,7840.7990,-258.7803,1710.4062,4786.2207,9070.1221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955043.343471,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,17.9222,4.769600,-690.5480,4494.2770,7831.1190,-258.7803,1697.7852,4776.5407,9055.4849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955043.432064,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,18.0104,4.770400,-692.3510,4498.4850,7844.6720,-260.5833,1701.9932,4790.0937,9069.4320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955043.518647,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,18.0989,4.768700,-686.9420,4503.2900,7832.0880,-255.1743,1706.7982,4777.5097,9060.5250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955043.607102,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,18.1863,4.770100,-689.3460,4502.0900,7834.9920,-257.5783,1705.5982,4780.4137,9062.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955043.695438,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,18.2742,4.770200,-688.1440,4499.6870,7835.9600,-256.3763,1703.1952,4781.3817,9062.1738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955043.783378,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,18.3625,4.769500,-690.5480,4501.4880,7839.8320,-258.7803,1704.9962,4785.2537,9066.5990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955043.871249,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,18.4505,4.768500,-695.3560,4497.8820,7828.2160,-263.5883,1701.3902,4773.6377,9055.1327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955043.958661,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,18.5382,4.768300,-692.3510,4505.6950,7843.7030,-260.5833,1709.2032,4789.1247,9072.1725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955044.047092,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,18.6264,4.768500,-691.7500,4499.6870,7838.8640,-259.9823,1703.1952,4784.2857,9064.9595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955044.135104,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,18.7144,4.768700,-688.1440,4493.6770,7829.1840,-256.3763,1697.1852,4774.6057,9053.3307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955044.222810,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,18.8025,4.768700,-688.1440,4497.2800,7834.0230,-256.3763,1700.7882,4779.4447,9059.3038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955044.311147,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,18.8905,4.769900,-694.1540,4494.8770,7833.0560,-262.3863,1698.3852,4778.4777,9057.7335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955044.399066,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,18.9786,4.768400,-688.1440,4503.2900,7839.8320,-256.3763,1706.7982,4785.2537,9067.3110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955044.487094,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,19.0666,4.765800,-689.3460,4500.2870,7845.6400,-257.5783,1703.7952,4791.0617,9070.9342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955044.575617,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,19.1545,4.765900,-688.7450,4500.8870,7842.7360,-256.9773,1704.3952,4788.1577,9068.6747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955044.663774,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,19.2426,4.767400,-686.9420,4496.6790,7834.9920,-255.1743,1700.1872,4780.4137,9059.7523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955044.751173,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,19.3307,4.764500,-689.9470,4494.2770,7836.9280,-258.1793,1697.7852,4782.3497,9060.4632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955044.839689,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,19.4187,4.766500,-693.5530,4495.4790,7823.3750,-261.7853,1698.9872,4768.7967,9049.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955044.927011,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,19.5067,4.765800,-695.3560,4496.6790,7840.7990,-263.5883,1700.1872,4786.2207,9065.4162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955045.015542,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,19.5945,4.765700,-691.7500,4494.8770,7832.0880,-259.9823,1698.3852,4777.5097,9056.7124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955045.103625,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,19.6827,4.766100,-688.1440,4500.8870,7834.9920,-256.3763,1704.3952,4780.4137,9061.9328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955045.190876,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,19.7706,4.766600,-691.7500,4500.8870,7833.0560,-259.9823,1704.3952,4778.4777,9060.5335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955045.279347,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,19.8586,4.766400,-699.5630,4497.2800,7829.1840,-267.7953,1700.7882,4774.6057,9055.9946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955045.367459,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,19.9466,4.765000,-690.5480,4499.0850,7844.6720,-258.7803,1702.5932,4790.0937,9069.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955045.454964,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,20.0347,4.764500,-692.3510,4503.2900,7834.0230,-260.5833,1706.7982,4779.4447,9062.6093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955045.544057,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,20.1227,4.768300,-691.7500,4497.2800,7842.7360,-259.9823,1700.7882,4788.1577,9067.1138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955045.631642,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,20.2109,4.768500,-695.9570,4499.0850,7835.9600,-264.1893,1702.5932,4781.3817,9062.4716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955045.719934,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,20.2987,4.767600,-692.3510,4499.0850,7839.8320,-260.5833,1702.5932,4785.2537,9065.5436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955045.807734,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,20.3870,4.765000,-691.7500,4505.0950,7837.8980,-259.9823,1708.6032,4783.3197,9066.8100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955045.895415,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,20.4748,4.763400,-694.1540,4493.6770,7839.8320,-262.3863,1697.1852,4785.2537,9062.9989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955045.983777,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,20.5628,4.763800,-698.3610,4498.4850,7838.8640,-266.5933,1701.9932,4784.2857,9064.8698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955046.071625,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,20.6512,4.764200,-694.1540,4500.8870,7842.7360,-262.3863,1704.3952,4788.1577,9069.0871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955046.159459,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,20.7389,4.763200,-689.3460,4502.6900,7835.9600,-257.5783,1706.1982,4781.3817,9063.7566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
