time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780958356.882914,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,24.8771,10.398800,-821.5660,5421.6180,10091.4020,-384.7634,2613.1104,6954.6783,11485.0036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958356.971153,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,24.9654,10.399400,-822.1670,5418.0150,10083.6580,-385.3644,2609.5074,6946.9343,11476.5415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958357.059131,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,25.0534,10.397500,-821.5660,5419.8160,10089.4710,-384.7634,2611.3084,6952.7473,11482.4562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958357.146440,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,25.1415,10.394800,-818.5610,5417.4130,10089.4710,-381.7584,2608.9054,6952.7473,11481.1076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958357.235031,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,25.2292,10.394900,-816.1570,5415.0080,10095.2690,-379.3544,2606.5004,6958.5453,11484.8979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958357.322833,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,25.3172,10.394600,-818.5610,5424.0230,10090.4320,-381.7584,2615.5154,6953.7083,11485.0723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958357.411088,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,25.4053,10.393900,-819.1620,5417.4130,10092.3680,-382.3594,2608.9054,6955.6443,11483.6963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958357.498883,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,25.4933,10.393900,-819.1620,5416.8130,10082.6880,-382.3594,2608.3054,6945.9643,11474.9068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958357.586702,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,25.5813,10.393400,-819.7630,5422.8210,10093.3380,-382.9604,2614.3134,6956.6143,11487.1437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958357.676211,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,25.6691,10.394500,-816.1570,5417.4130,10089.4710,-379.3544,2608.9054,6952.7473,11480.9364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958357.762651,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,25.7583,10.394800,-817.9600,5419.2160,10085.5940,-381.1574,2610.7084,6948.8703,11478.5089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958357.851031,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,25.8452,10.392900,-813.1520,5421.6180,10088.4960,-376.3494,2613.1104,6951.7723,11481.8513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958357.939278,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,25.9334,10.391900,-817.3590,5419.2160,10084.6240,-380.5564,2610.7084,6947.9003,11477.6138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958358.026659,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,26.0215,10.391300,-819.7630,5417.4130,10085.5940,-382.9604,2608.9054,6948.8703,11477.7864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958358.115125,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,26.1093,10.390600,-815.5560,5423.4230,10096.2390,-378.7534,2614.9154,6959.5153,11489.6776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958358.203398,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,26.1981,10.393700,-815.5560,5422.2210,10088.4960,-378.7534,2613.7134,6951.7723,11482.3065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958358.291242,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,26.2856,10.393400,-819.7630,5419.2160,10087.5300,-382.9604,2610.7084,6950.8063,11480.3386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958358.379373,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,26.3737,10.390300,-816.1570,5422.2210,10090.4320,-379.3544,2613.7134,6953.7083,11484.0503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958358.467533,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,26.4619,10.388900,-817.3590,5425.8260,10087.5300,-380.5564,2617.3184,6950.8063,11483.2889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958358.555347,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,26.5497,10.389000,-819.7630,5416.2100,10088.4960,-382.9604,2607.7024,6951.7723,11479.7689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958358.643544,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,26.6377,10.389600,-818.5610,5421.0180,10090.4320,-381.7584,2612.5104,6953.7083,11483.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958358.731251,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,26.7259,10.389800,-816.7580,5419.2160,10091.4020,-379.9554,2610.7084,6954.6783,11483.5269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958358.819441,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,26.8138,10.389000,-813.7530,5415.6080,10097.2100,-376.9504,2607.1004,6960.4863,11486.7164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958358.907502,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,26.9018,10.388100,-820.9650,5419.2160,10095.2690,-384.1624,2610.7084,6958.5453,11487.2252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958358.995512,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,26.9898,10.390500,-815.5560,5419.2160,10089.4710,-378.7534,2610.7084,6952.7473,11481.7446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958359.083063,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,27.0778,10.388600,-819.1620,5416.8130,10089.4710,-382.3594,2608.3054,6952.7473,11480.8673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958359.171433,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,27.1660,10.385300,-813.1520,5418.6150,10079.7810,-376.3494,2610.1074,6943.0573,11472.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958359.259016,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,27.2540,10.386800,-814.3540,5419.8160,10093.3380,-377.5514,2611.3084,6956.6143,11485.3407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958359.347669,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,27.3418,10.386700,-811.3490,5427.6310,10091.4020,-374.5464,2619.1234,6954.6783,11487.1171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958359.435688,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,27.4300,10.386900,-822.1670,5419.2160,10092.3680,-385.3644,2610.7084,6955.6443,11484.7618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958359.523752,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,27.5180,10.386600,-820.9650,5417.4130,10090.4320,-384.1624,2608.9054,6953.7083,11482.1237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958359.611659,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,27.6060,10.385700,-820.3640,5418.0150,10084.6240,-383.5614,2609.5074,6947.9003,11477.2612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958359.699409,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,27.6940,10.384800,-816.1570,5423.4230,10094.3040,-379.3544,2614.9154,6957.5803,11488.0200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958359.788453,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,27.7822,10.383200,-812.5510,5413.8070,10081.7170,-375.7484,2605.2994,6944.9933,11472.1647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958359.875717,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,27.8704,10.384100,-816.7580,5419.2160,10090.4320,-379.9554,2610.7084,6953.7083,11482.6745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958359.963828,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,27.9582,10.385200,-818.5610,5415.0080,10091.4020,-381.7584,2606.5004,6954.6783,11481.6701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958360.051969,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,28.0462,10.382900,-817.3590,5426.4260,10095.2690,-380.5564,2617.9184,6958.5453,11490.3712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958360.140011,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,28.1342,10.381400,-814.9550,5421.0180,10092.3680,-378.1524,2612.5104,6955.6443,11485.0982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958360.228055,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,28.2222,10.382700,-811.3490,5417.4130,10093.3380,-374.5464,2608.9054,6956.6143,11483.9942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958360.316083,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,28.3104,10.384200,-814.3540,5419.2160,10089.4710,-377.5514,2610.7084,6952.7473,11481.6593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958360.403992,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,28.3983,10.383200,-816.1570,5416.8130,10087.5300,-379.3544,2608.3054,6950.8063,11478.9475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958360.492668,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,28.4864,10.383100,-817.9600,5424.0230,10095.2690,-381.1574,2615.5154,6958.5453,11489.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958360.579533,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,28.5746,10.379700,-815.5560,5414.4070,10094.3040,-378.7534,2605.8994,6957.5803,11483.7236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958360.668294,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,28.6624,10.380700,-817.3590,5422.8210,10096.2390,-380.5564,2614.3134,6959.5153,11489.5215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958360.756315,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,28.7505,10.380000,-815.5560,5419.2160,10088.4960,-378.7534,2610.7084,6951.7723,11480.8878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958360.844708,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,28.8386,10.379800,-817.9600,5418.6150,10091.4020,-381.1574,2610.1074,6954.6783,11483.3288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958360.932384,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,28.9265,10.379700,-817.9600,5416.2100,10085.5940,-381.1574,2607.7024,6948.8703,11477.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958361.020783,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,29.0146,10.379000,-816.1570,5422.8210,10092.3680,-379.3544,2614.3134,6955.6443,11486.0346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958361.108112,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,29.1026,10.378800,-815.5560,5419.8160,10093.3380,-378.7534,2611.3084,6956.6143,11485.4259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958361.197254,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,29.1907,10.378000,-813.1520,5424.6240,10088.4960,-376.3494,2616.1164,6951.7723,11483.2710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958361.284592,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,29.2791,10.376700,-819.7630,5417.4130,10089.4710,-382.9604,2608.9054,6952.7473,11481.1933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958361.372645,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,29.3667,10.378200,-817.3590,5420.4160,10090.4320,-380.5564,2611.9084,6953.7083,11483.2836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958361.460684,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,29.4548,10.378600,-813.7530,5414.4070,10087.5300,-376.9504,2605.8994,6950.8063,11477.6417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958361.549099,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,29.5428,10.376400,-816.1570,5415.6080,10092.3680,-379.3544,2607.1004,6955.6443,11482.6310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958361.636762,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,29.6309,10.376900,-819.1620,5414.4070,10085.5940,-382.3594,2605.8994,6948.8703,11476.3250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958361.724755,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,29.7189,10.376000,-815.5560,5418.6150,10097.2100,-378.7534,2610.1074,6960.4863,11488.2623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958361.813064,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,29.8067,10.376600,-820.3640,5424.6240,10085.5940,-383.5614,2616.1164,6948.8703,11481.2346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958361.901079,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,29.8952,10.374400,-817.9600,5424.0230,10103.0180,-381.1574,2615.5154,6966.2943,11496.0888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958361.989265,session_20260608_173406,2,2,5,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-5.0700,29.9830,10.373900,-816.1570,5419.8160,10084.6240,-379.3544,2611.3084,6947.9003,11477.8116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958376.251893,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,0.0000,6.263100,-773.4860,5154.1750,9439.9360,-336.6834,2345.6674,6303.2123,10783.1439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958376.339423,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,0.0541,6.262400,-772.8850,5157.7810,9431.2260,-336.0824,2349.2734,6294.5023,10777.2019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958376.427954,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,0.1420,6.261400,-772.8850,5154.7760,9437.0290,-336.0824,2346.2684,6300.3053,10780.8433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958376.515842,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,0.2308,6.260900,-769.2790,5154.7760,9439.9360,-332.4764,2346.2684,6303.2123,10783.1302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958376.603387,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,0.3182,6.261400,-771.0820,5155.3750,9433.1620,-334.2794,2346.8674,6296.4383,10777.6159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958376.691912,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,0.4062,6.262800,-771.0820,5151.7700,9434.1280,-334.2794,2343.2624,6297.4043,10776.7376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958376.779754,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,0.4942,6.263100,-774.0870,5160.7860,9438.0000,-337.2844,2352.2784,6301.2763,10784.6542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958376.868458,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,0.5823,6.265200,-773.4860,5156.5780,9427.3540,-336.6834,2348.0704,6290.6303,10773.2809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958376.955514,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,0.6704,6.264700,-772.8850,5152.3730,9435.0930,-336.0824,2343.8654,6298.3693,10777.9998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958377.043460,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,0.7583,6.266600,-780.6980,5163.7890,9434.1280,-343.8954,2355.2814,6297.4043,10783.1803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958377.132186,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,0.8466,6.266900,-780.6980,5158.3830,9433.1620,-343.8954,2349.8754,6296.4383,10779.7472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958377.220082,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,0.9345,6.264900,-772.8850,5152.9730,9431.2260,-336.0824,2344.4654,6294.5023,10774.9017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958377.308171,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,1.0225,6.267700,-774.0870,5159.5830,9435.0930,-337.2844,2351.0754,6298.3693,10781.5346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958377.396209,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,1.1104,6.268500,-777.0920,5159.5830,9435.0930,-340.2894,2351.0754,6298.3693,10781.7507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958377.483983,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,1.1985,6.268000,-771.0820,5158.3830,9433.1620,-334.2794,2349.8754,6296.4383,10779.0551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958377.571820,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,1.2865,6.269000,-774.0870,5155.9760,9430.2550,-337.2844,2347.4684,6293.5313,10775.5746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
