time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780956186.382223,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,22.6876,5.140100,-706.1740,4548.9680,8117.6480,-272.1137,1751.4613,5014.7786,9332.0952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956186.470466,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,22.7758,5.140800,-711.5830,4547.7650,8122.4880,-277.5227,1750.2583,5019.6186,9336.1303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956186.558352,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,22.8646,5.140300,-716.3910,4550.7700,8130.2340,-282.3307,1753.2633,5027.3646,9344.7006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956186.646466,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,22.9519,5.139900,-712.7850,4551.3730,8129.2640,-278.7247,1753.8663,5026.3946,9343.8746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956186.733694,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,23.0400,5.140600,-710.9820,4554.3760,8125.3920,-276.9217,1756.8693,5022.5226,9341.8323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956186.822312,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,23.1280,5.139700,-706.7750,4545.3620,8128.2960,-272.7147,1747.8553,5025.4266,9339.6489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956186.910210,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,23.2161,5.140000,-713.3860,4556.7810,8118.6160,-279.3257,1759.2743,5015.7466,9337.2961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956186.998337,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,23.3041,5.136300,-709.7800,4545.3620,8129.2640,-275.7197,1747.8553,5026.3946,9340.7193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956187.086775,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,23.3922,5.135300,-709.1790,4546.5620,8125.3920,-275.1187,1749.0553,5022.5226,9337.8882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956187.174879,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,23.4802,5.137000,-707.9770,4543.5590,8121.5200,-273.9167,1746.0523,5018.6506,9332.9656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956187.263030,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,23.5683,5.135400,-712.7850,4545.3620,8116.6790,-278.7247,1747.8553,5013.8096,9329.9977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956187.350925,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,23.6566,5.134700,-709.7800,4548.9680,8125.3920,-275.7197,1751.4613,5022.5226,9339.1056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956187.438814,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,23.7452,5.136100,-707.9770,4550.1700,8120.5520,-273.9167,1752.6633,5017.6826,9335.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956187.527223,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,23.8327,5.134500,-711.5830,4551.9730,8128.2960,-277.5227,1754.4663,5025.4266,9343.2331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956187.614851,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,23.9207,5.134300,-704.9720,4547.7650,8117.6480,-270.9117,1750.2583,5014.7786,9331.4180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956187.703367,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,24.0087,5.134200,-705.5730,4550.1700,8124.4240,-271.5127,1752.6633,5021.5546,9338.5302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956187.791462,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,24.0969,5.134700,-712.1840,4550.1700,8128.2960,-278.1237,1752.6633,5025.4266,9342.4006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956187.879543,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,24.1850,5.133800,-711.5830,4546.5620,8122.4880,-277.5227,1749.0553,5019.6186,9335.5443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956187.967652,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,24.2730,5.136600,-709.7800,4548.9680,8126.3590,-275.7197,1751.4613,5023.4896,9339.9469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956188.055359,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,24.3611,5.135300,-707.9770,4547.7650,8117.6480,-273.9167,1750.2583,5014.7786,9331.6455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956188.143849,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,24.4493,5.133800,-708.5780,4548.3670,8123.4550,-274.5177,1750.8603,5020.5856,9337.0363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956188.231908,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,24.5373,5.135700,-706.7750,4547.1650,8124.4240,-272.7147,1749.6583,5021.5546,9337.1573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956188.320029,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,24.6254,5.132800,-707.3760,4547.1650,8124.4240,-273.3157,1749.6583,5021.5546,9337.2028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956188.408092,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,24.7136,5.131400,-710.9820,4547.7650,8119.5840,-276.9217,1750.2583,5016.7146,9333.5581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956188.495830,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,24.8016,5.131800,-708.5780,4541.7570,8119.5840,-274.5177,1744.2503,5016.7146,9330.4493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956188.583916,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,24.8896,5.131700,-712.7850,4544.1590,8121.5200,-278.7247,1746.6523,5018.6506,9333.6237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956188.672252,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,24.9782,5.131500,-710.9820,4542.9590,8134.1040,-276.9217,1745.4523,5031.2346,9343.8547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956188.759824,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,25.0657,5.134600,-708.5780,4550.1700,8119.5840,-274.5177,1752.6633,5016.7146,9334.5473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956188.848476,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,25.1539,5.133800,-709.7800,4544.7600,8132.1680,-275.7197,1747.2533,5029.2986,9342.9539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956188.936446,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,25.2421,5.132300,-712.1840,4544.7600,8125.3920,-278.1237,1747.2533,5022.5226,9337.2397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956189.024605,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,25.3300,5.132000,-707.9770,4553.7760,8129.2640,-273.9167,1756.2693,5026.3946,9344.6798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956189.112512,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,25.4181,5.130800,-711.5830,4551.9730,8121.5200,-277.5227,1754.4663,5018.6506,9337.3388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956189.200686,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,25.5061,5.133400,-709.7800,4550.7700,8124.4240,-275.7197,1753.2633,5021.5546,9339.1413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956189.288575,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,25.5941,5.132000,-713.3860,4542.3570,8130.2340,-279.3257,1744.8503,5027.3646,9340.3764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956189.376209,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,25.6821,5.130100,-709.1790,4545.3620,8127.3280,-275.1187,1747.8553,5024.4586,9338.9888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956189.464834,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,25.7704,5.128000,-708.5780,4544.7600,8118.6160,-274.5177,1747.2533,5015.7466,9331.0692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956189.553306,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,25.8584,5.127400,-712.1840,4544.7600,8127.3280,-278.1237,1747.2533,5024.4586,9338.9245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956189.641030,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,25.9472,5.129900,-702.5680,4544.1590,8125.3920,-268.5077,1746.6523,5022.5226,9336.2186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956189.728362,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,26.0345,5.130300,-715.1890,4548.3670,8118.6160,-281.1287,1750.8603,5015.7466,9333.3308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956189.817229,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,26.1227,5.129700,-709.7800,4548.3670,8123.4550,-275.7197,1750.8603,5020.5856,9337.1276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956189.905219,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,26.2107,5.127500,-706.7750,4550.1700,8120.5520,-272.7147,1752.6633,5017.6826,9335.2527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956189.993154,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,26.2988,5.126000,-711.5830,4547.7650,8117.6480,-277.5227,1750.2583,5014.7786,9331.9197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956190.080648,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,26.3869,5.127100,-706.7750,4551.3730,8122.4880,-272.7147,1753.8663,5019.6186,9337.5231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956190.169422,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,26.4748,5.127600,-711.5830,4549.5700,8123.4550,-277.5227,1752.0633,5020.5856,9337.8509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956190.257586,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,26.5629,5.127400,-709.7800,4546.5620,8131.2000,-275.7197,1749.0553,5028.3306,9342.9881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956190.345571,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,26.6510,5.128400,-710.3810,4545.3620,8117.6480,-276.3207,1747.8553,5014.7786,9330.6573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956190.434318,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,26.7390,5.127400,-712.7850,4547.1650,8124.4240,-278.7247,1749.6583,5021.5546,9337.6141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956190.522034,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,26.8278,5.125100,-707.3760,4549.5700,8123.4550,-273.3157,1752.0633,5020.5856,9337.5312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956190.609174,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,26.9152,5.127800,-706.7750,4541.7570,8120.5520,-272.7147,1744.2503,5017.6826,9331.1549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956190.697311,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,27.0033,5.127500,-712.1840,4542.3570,8117.6480,-278.1237,1744.8503,5014.7786,9329.3313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956190.785320,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,27.0914,5.126000,-704.3720,4545.3620,8116.6790,-270.3117,1747.8553,5013.8096,9329.3587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956190.874228,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,27.1794,5.124700,-705.5730,4546.5620,8119.5840,-271.5127,1749.0553,5016.7146,9332.5615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956190.962355,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,27.2678,5.126700,-716.9920,4548.3670,8125.3920,-282.9317,1750.8603,5022.5226,9339.3637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956191.049840,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,27.3557,5.124500,-703.7700,4544.1590,8122.4880,-269.7097,1746.6523,5019.6186,9333.7819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956191.137928,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,27.4441,5.124500,-710.9820,4549.5700,8126.3590,-276.9217,1752.0633,5023.4896,9340.3315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956191.226252,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,27.5318,5.125400,-709.7800,4546.5620,8124.4240,-275.7197,1749.0553,5021.5546,9337.0916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956191.314478,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,27.6197,5.125500,-712.1840,4546.5620,8113.7760,-278.1237,1749.0553,5010.9066,9328.0112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956191.401717,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,27.7078,5.124500,-707.9770,4546.5620,8126.3590,-273.9167,1749.0553,5023.4896,9338.6384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956191.490127,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,27.7959,5.123800,-707.9770,4544.7600,8110.8720,-273.9167,1747.2533,5008.0026,9324.2865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956191.578397,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,27.8840,5.122400,-714.5880,4544.7600,8125.3920,-280.5277,1747.2533,5022.5226,9337.4233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956191.666911,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,27.9719,5.123900,-706.7750,4545.9620,8121.5200,-272.7147,1748.4553,5018.6506,9334.0446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956191.754700,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,28.0603,5.124400,-706.7750,4541.1570,8125.3920,-272.7147,1743.6503,5022.5226,9335.0754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956191.842765,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,28.1484,5.121600,-707.9770,4547.1650,8130.2340,-273.9167,1749.6583,5027.3646,9342.3041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956191.930776,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,28.2362,5.122700,-709.1790,4548.9680,8116.6790,-275.1187,1751.4613,5013.8096,9331.4802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956192.018988,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,28.3243,5.124200,-704.9720,4546.5620,8128.2960,-270.9117,1749.0553,5025.4266,9340.0968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956192.107028,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,28.4128,5.121600,-715.7900,4547.7650,8122.4880,-281.7297,1750.2583,5019.6186,9336.4518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956192.195406,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,28.5005,5.121900,-711.5830,4545.9620,8125.3920,-277.5227,1748.4553,5022.5226,9337.7790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956192.282571,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,28.5885,5.123200,-711.5830,4548.9680,8122.4880,-277.5227,1751.4613,5019.6186,9336.7163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956192.371205,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,28.6767,5.121100,-707.3760,4556.1780,8127.3280,-273.3157,1758.6713,5024.4586,9344.1211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956192.458855,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,28.7647,5.121800,-710.9820,4544.7600,8125.3920,-276.9217,1747.2533,5022.5226,9337.1481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956192.547808,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,28.8528,5.120800,-708.5780,4548.9680,8122.4880,-274.5177,1751.4613,5019.6186,9336.4878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956192.635909,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,28.9411,5.121700,-710.3810,4543.5590,8120.5520,-276.3207,1746.0523,5017.6826,9332.3059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956192.723479,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,29.0294,5.122500,-707.3760,4548.9680,8128.2960,-273.3157,1751.4613,5025.4266,9341.4499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956192.811324,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,29.1170,5.122600,-705.5730,4546.5620,8122.4880,-271.5127,1749.0553,5019.6186,9335.0881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956192.899329,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,29.2050,5.122400,-712.1840,4548.9680,8117.6480,-278.1237,1751.4613,5014.7786,9332.5519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
