time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781468458.091878,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.090500,3.75000,6.090500,+2.340500,2.8100,2.8100,2.8100,,-4.5000,27.1648,-554.1220,5972.1350,7100.2800,-554.1220,5972.1350,7100.2800,-92.1928,2789.3399,4668.0359,9294.4835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468458.181077,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.089300,3.75000,6.089300,+2.339300,2.8100,2.8100,2.8100,,-4.5000,27.2533,-545.1060,5973.3360,7100.2800,-545.1060,5973.3360,7100.2800,-83.1768,2790.5409,4668.0359,9294.7221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468458.269560,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.092100,3.75000,6.092100,+2.342100,2.8100,2.8100,2.8100,,-4.5000,27.3416,-548.1110,5970.3330,7096.4080,-548.1110,5970.3330,7096.4080,-86.1818,2787.5379,4664.1639,9290.0112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468458.358279,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.091800,3.75000,6.091800,+2.341800,2.8100,2.8100,2.8100,,-4.5000,27.4303,-549.9150,5975.7410,7098.3440,-549.9150,5975.7410,7098.3440,-87.9858,2792.9459,4666.0999,9295.0726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468458.446467,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.090800,3.75000,6.090800,+2.340800,2.8100,2.8100,2.8100,,-4.5000,27.5190,-548.7120,5969.7300,7099.3120,-548.7120,5969.7300,7099.3120,-86.7828,2786.9349,4667.0679,9291.8777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468458.534941,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.090100,3.75000,6.090100,+2.340100,2.8100,2.8100,2.8100,,-4.5000,27.6073,-556.5250,5977.5440,7101.2480,-556.5250,5977.5440,7101.2480,-94.5958,2794.7489,4669.0039,9298.8427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468458.623012,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.089600,3.75000,6.089600,+2.339600,2.8100,2.8100,2.8100,,-4.5000,27.6958,-545.1060,5975.1410,7097.3750,-545.1060,5975.1410,7097.3750,-83.1768,2792.3459,4665.1309,9293.6636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468458.711941,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.087400,3.75000,6.087400,+2.337400,2.8100,2.8100,2.8100,,-4.5000,27.7843,-550.5150,5976.3430,7103.1840,-550.5150,5976.3430,7103.1840,-88.5858,2793.5479,4670.9399,9299.1917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468458.799725,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.086400,3.75000,6.086400,+2.336400,2.8100,2.8100,2.8100,,-4.5000,27.8728,-547.5100,5977.5440,7103.1840,-547.5100,5977.5440,7103.1840,-85.5808,2794.7489,4670.9399,9299.7861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468458.889457,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.088600,3.75000,6.088600,+2.338600,2.8100,2.8100,2.8100,,-4.5000,27.9611,-549.9150,5973.3360,7095.4400,-549.9150,5973.3360,7095.4400,-87.9858,2790.5409,4663.1959,9291.3087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468458.976257,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.086600,3.75000,6.086600,+2.336600,2.8100,2.8100,2.8100,,-4.5000,28.0500,-550.5150,5975.1410,7099.3120,-550.5150,5975.1410,7099.3120,-88.5858,2792.3459,4667.0679,9295.4617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468459.065727,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.086600,3.75000,6.086600,+2.336600,2.8100,2.8100,2.8100,,-4.5000,28.1381,-552.9190,5975.7410,7097.3750,-552.9190,5975.7410,7097.3750,-90.9898,2792.9459,4665.1309,9294.5108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468459.154077,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.087300,3.75000,6.087300,+2.337300,2.8100,2.8100,2.8100,,-4.5000,28.2269,-552.9190,5972.7360,7098.3440,-552.9190,5972.7360,7098.3440,-90.9898,2789.9409,4666.0999,9293.3192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468459.242976,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.088400,3.75000,6.088400,+2.338400,2.8100,2.8100,2.8100,,-4.5000,28.3156,-546.3080,5968.5300,7103.1840,-546.3080,5968.5300,7103.1840,-84.3788,2785.7349,4670.9399,9293.9241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468459.330985,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.086200,3.75000,6.086200,+2.336200,2.8100,2.8100,2.8100,,-4.5000,28.4042,-550.5150,5972.1350,7093.5040,-550.5150,5972.1350,7093.5040,-88.5858,2789.3399,4661.2599,9289.0937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468459.419743,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.084000,3.75000,6.084000,+2.334000,2.8100,2.8100,2.8100,,-4.5000,28.4920,-551.1160,5973.3360,7100.2800,-551.1160,5973.3360,7100.2800,-89.1868,2790.5409,4668.0359,9295.0765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468459.507649,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.085800,3.75000,6.085800,+2.335800,2.8100,2.8100,2.8100,,-4.5000,28.5807,-549.3130,5975.7410,7096.4080,-549.3130,5975.7410,7096.4080,-87.3838,2792.9459,4664.1639,9293.5586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468459.596319,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.087500,3.75000,6.087500,+2.337500,2.8100,2.8100,2.8100,,-4.5000,28.6690,-551.7170,5975.1410,7099.3120,-551.7170,5975.1410,7099.3120,-89.7878,2792.3459,4667.0679,9295.5329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468459.685330,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.089300,3.75000,6.089300,+2.339300,2.8100,2.8100,2.8100,,-4.5000,28.7577,-549.3130,5977.5440,7097.3750,-549.3130,5977.5440,7097.3750,-87.3838,2794.7489,4665.1309,9295.4564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468459.773258,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.087100,3.75000,6.087100,+2.337100,2.8100,2.8100,2.8100,,-4.5000,28.8462,-549.9150,5976.3430,7094.4710,-549.9150,5976.3430,7094.4710,-87.9858,2793.5479,4662.2269,9292.5024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468459.862528,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.084600,3.75000,6.084600,+2.334600,2.8100,2.8100,2.8100,,-4.5000,28.9348,-548.1110,5966.1250,7096.4080,-548.1110,5966.1250,7096.4080,-86.1818,2783.3299,4664.1639,9287.3075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468459.951284,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.083900,3.75000,6.083900,+2.333900,2.8100,2.8100,2.8100,,-4.5000,29.0230,-549.3130,5975.1410,7102.2160,-549.3130,5975.1410,7102.2160,-87.3838,2792.3459,4669.9719,9297.6087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468460.038899,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.082900,3.75000,6.082900,+2.332900,2.8100,2.8100,2.8100,,-4.5000,29.1120,-555.9240,5973.3360,7091.5700,-555.9240,5973.3360,7091.5700,-93.9948,2790.5409,4659.3259,9288.7114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468460.127807,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.085300,3.75000,6.085300,+2.335300,2.8100,2.8100,2.8100,,-4.5000,29.2000,-545.1060,5973.9360,7088.6640,-545.1060,5973.9360,7088.6640,-83.1768,2791.1409,4656.4199,9286.2376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468460.216321,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.085900,3.75000,6.085900,+2.335900,2.8100,2.8100,2.8100,,-4.5000,29.2886,-553.5200,5974.5380,7097.3750,-553.5200,5974.5380,7097.3750,-91.5908,2791.7429,4665.1309,9293.7732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468460.305193,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.085700,3.75000,6.085700,+2.335700,2.8100,2.8100,2.8100,,-4.5000,29.3769,-547.5100,5973.9360,7099.3120,-547.5100,5973.9360,7099.3120,-85.5808,2791.1409,4667.0679,9294.5096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468460.393443,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.085600,3.75000,6.085600,+2.335600,2.8100,2.8100,2.8100,,-4.5000,29.4657,-549.9150,5973.9360,7098.3440,-549.9150,5973.9360,7098.3440,-87.9858,2791.1409,4666.0999,9293.9123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468460.481898,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.084200,3.75000,6.084200,+2.334200,2.8100,2.8100,2.8100,,-4.5000,29.5541,-554.1220,5973.3360,7097.3750,-554.1220,5973.3360,7097.3750,-92.1928,2790.5409,4665.1309,9293.0364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468460.570407,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.086700,3.75000,6.086700,+2.336700,2.8100,2.8100,2.8100,,-4.5000,29.6425,-553.5200,5971.5330,7103.1840,-553.5200,5971.5330,7103.1840,-91.5908,2788.7379,4670.9399,9296.2796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468460.659030,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.086900,3.75000,6.086900,+2.336900,2.8100,2.8100,2.8100,,-4.5000,29.7312,-551.1160,5977.5440,7097.3750,-551.1160,5977.5440,7097.3750,-89.1868,2794.7489,4665.1309,9295.5631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468460.747622,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.085000,3.75000,6.085000,+2.335000,2.8100,2.8100,2.8100,,-4.5000,29.8197,-550.5150,5977.5440,7095.4400,-550.5150,5977.5440,7095.4400,-88.5858,2794.7489,4663.1959,9294.0501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468460.835558,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.084500,3.75000,6.084500,+2.334500,2.8100,2.8100,2.8100,,-4.5000,29.9081,-551.7170,5967.9280,7098.3440,-551.7170,5967.9280,7098.3440,-89.7878,2785.1329,4666.0999,9290.1584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468460.924018,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.084700,3.75000,6.084700,+2.334700,2.8100,2.8100,2.8100,,-4.5000,29.9964,-546.3080,5969.1300,7102.2160,-546.3080,5969.1300,7102.2160,-84.3788,2786.3349,4669.9719,9293.5697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468528.509199,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.692300,3.72570,3.692300,-0.033400,2.8200,2.5200,2.5200,,-4.2100,0.0000,-567.3430,5717.3120,6547.5520,-567.3430,5717.3120,6547.5520,-105.4138,2534.5169,4115.3079,8710.9111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468528.520188,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693600,3.72570,3.693600,-0.032100,2.8200,2.5200,2.5200,,-4.2100,0.0006,-561.3330,5728.7300,6541.7440,-561.3330,5728.7300,6541.7440,-99.4038,2545.9349,4109.4999,8713.6592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468528.607990,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.692600,3.72570,3.692600,-0.033100,2.8200,2.5200,2.5200,,-4.2100,0.0109,-557.7270,5722.7190,6546.5840,-557.7270,5722.7190,6546.5840,-95.7978,2539.9239,4114.3399,8713.1128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468528.697967,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.690900,3.72570,3.690900,-0.034800,2.8200,2.5200,2.5200,,-4.2100,0.0994,-560.7320,5720.9170,6545.6160,-560.7320,5720.9170,6545.6160,-98.8028,2538.1219,4113.3719,8711.3949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468528.786213,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693300,3.72570,3.693300,-0.032400,2.8200,2.5200,2.5200,,-4.2100,0.1886,-557.7270,5722.7190,6540.7760,-557.7270,5722.7190,6540.7760,-95.7978,2539.9239,4108.5319,8708.7498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468528.873842,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,2.999700,3.72570,2.999700,-0.726000,2.8200,2.5200,2.5200,,-4.2100,0.2768,-558.9290,5720.9170,6544.6480,-558.9290,5720.9170,6544.6480,-96.9998,2538.1219,4112.4039,8710.5517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468528.961977,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693400,3.72570,3.693400,-0.032300,2.8200,2.5200,2.5200,,-4.2100,0.3648,-562.5350,5722.7190,6538.8400,-562.5350,5722.7190,6538.8400,-100.6058,2539.9239,4106.5959,8707.6051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468529.050734,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.691800,3.72570,3.691800,-0.033900,2.8200,2.5200,2.5200,,-4.2100,0.4533,-560.7320,5726.9270,6552.3920,-560.7320,5726.9270,6552.3920,-98.8028,2544.1319,4120.1479,8720.4331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468529.139578,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.692300,3.72570,3.692300,-0.033400,2.8200,2.5200,2.5200,,-4.2100,0.5422,-558.3290,5723.3200,6540.7760,-558.3290,5723.3200,6540.7760,-96.3998,2540.5249,4108.5319,8709.1833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468529.227824,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.692500,3.72570,3.692500,-0.033200,2.8200,2.5200,2.5200,,-4.2100,0.6304,-563.1360,5730.5330,6542.7110,-563.1360,5730.5330,6542.7110,-101.2068,2547.7379,4110.4669,8715.6869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468529.316095,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.692900,3.72570,3.692900,-0.032800,2.8200,2.5200,2.5200,,-4.2100,0.7193,-562.5350,5720.9170,6544.6480,-562.5350,5720.9170,6544.6480,-100.6058,2538.1219,4112.4039,8710.7838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468529.404851,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693500,3.72570,3.693500,-0.032200,2.8200,2.5200,2.5200,,-4.2100,0.8073,-558.3290,5724.5220,6546.5840,-558.3290,5724.5220,6546.5840,-96.3998,2541.7269,4114.3399,8714.3356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468529.493546,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.692500,3.72570,3.692500,-0.033200,2.8200,2.5200,2.5200,,-4.2100,0.8962,-557.1260,5722.7190,6553.3590,-557.1260,5722.7190,6553.3590,-95.1968,2539.9239,4121.1149,8718.1659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468529.581852,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694600,3.72570,3.694600,-0.031100,2.8200,2.5200,2.5200,,-4.2100,0.9843,-559.5300,5719.7170,6540.7760,-559.5300,5719.7170,6540.7760,-97.6008,2536.9219,4108.5319,8706.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468529.670318,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693400,3.72570,3.693400,-0.032300,2.8200,2.5200,2.5200,,-4.2100,1.0728,-556.5250,5724.5220,6549.4880,-556.5250,5724.5220,6549.4880,-94.5958,2541.7269,4117.2439,8716.4021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468529.758778,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693200,3.72570,3.693200,-0.032500,2.8200,2.5200,2.5200,,-4.2100,1.1613,-561.9340,5728.7300,6545.6160,-561.9340,5728.7300,6545.6160,-100.0048,2545.9349,4113.3719,8716.6052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468529.846705,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.691700,3.72570,3.691700,-0.034000,2.8200,2.5200,2.5200,,-4.2100,1.2500,-560.1310,5723.3200,6548.5200,-560.1310,5723.3200,6548.5200,-98.2018,2540.5249,4116.2759,8715.1163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468529.935727,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.691300,3.72570,3.691300,-0.034400,2.8200,2.5200,2.5200,,-4.2100,1.3382,-561.3330,5723.3200,6545.6160,-561.3330,5723.3200,6545.6160,-99.4038,2540.5249,4113.3719,8713.0118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468530.024373,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.691600,3.72570,3.691600,-0.034100,2.8200,2.5200,2.5200,,-4.2100,1.4267,-560.7320,5724.5220,6537.8720,-560.7320,5724.5220,6537.8720,-98.8028,2541.7269,4105.6279,8707.9471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468530.112675,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693600,3.72570,3.693600,-0.032100,2.8200,2.5200,2.5200,,-4.2100,1.5149,-561.3330,5725.7270,6548.5200,-561.3330,5725.7270,6548.5200,-99.4038,2542.9319,4116.2759,8716.7746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468530.200873,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.691200,3.72570,3.691200,-0.034500,2.8200,2.5200,2.5200,,-4.2100,1.6036,-561.3330,5726.3270,6549.4880,-561.3330,5726.3270,6549.4880,-99.4038,2543.5319,4117.2439,8717.8959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468530.289596,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.691600,3.72570,3.691600,-0.034100,2.8200,2.5200,2.5200,,-4.2100,1.6921,-551.7170,5725.1250,6549.4880,-551.7170,5725.1250,6549.4880,-89.7878,2542.3299,4117.2439,8716.4925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468530.378359,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693800,3.72570,3.693800,-0.031900,2.8200,2.5200,2.5200,,-4.2100,1.7805,-561.3330,5726.3270,6544.6480,-561.3330,5726.3270,6544.6480,-99.4038,2543.5319,4112.4039,8714.2603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468530.466906,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693900,3.72570,3.693900,-0.031800,2.8200,2.5200,2.5200,,-4.2100,1.8696,-558.3290,5725.1250,6539.8080,-558.3290,5725.1250,6539.8080,-96.3998,2542.3299,4107.5639,8709.6427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468530.554452,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.692200,3.72570,3.692200,-0.033500,2.8200,2.5200,2.5200,,-4.2100,1.9575,-561.9340,5726.9270,6547.5520,-561.9340,5726.9270,6547.5520,-100.0048,2544.1319,4115.3079,8716.8744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468530.643454,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.689500,3.72570,3.689500,-0.036200,2.8200,2.5200,2.5200,,-4.2100,2.0458,-566.1410,5725.7270,6548.5200,-566.1410,5725.7270,6548.5200,-104.2118,2542.9319,4116.2759,8717.0855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468530.731944,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.691700,3.72570,3.691700,-0.034000,2.8200,2.5200,2.5200,,-4.2100,2.1344,-558.3290,5722.1190,6546.5840,-558.3290,5722.1190,6546.5840,-96.3998,2539.3239,4114.3399,8712.7573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468530.820111,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693600,3.72570,3.693600,-0.032100,2.8200,2.5200,2.5200,,-4.2100,2.2228,-560.1310,5725.7270,6549.4880,-560.1310,5725.7270,6549.4880,-98.2018,2542.9319,4117.2439,8717.4245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468530.908950,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.692800,3.72570,3.692800,-0.032900,2.8200,2.5200,2.5200,,-4.2100,2.3113,-554.1220,5726.3270,6543.6790,-554.1220,5726.3270,6543.6790,-92.1928,2543.5319,4111.4349,8713.0710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468530.997713,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693000,3.72570,3.693000,-0.032700,2.8200,2.5200,2.5200,,-4.2100,2.3997,-559.5300,5719.1140,6548.5200,-559.5300,5719.1140,6548.5200,-97.6008,2536.3189,4116.2759,8712.3162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
