time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781468956.378705,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670500,3.75000,3.670500,-0.079500,nan,2.3200,2.3200,,-4.0300,34.1582,-569.7480,5410.8020,6126.4710,-569.7480,5410.8020,6126.4710,-107.0391,2224.8944,3679.7351,8193.5974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468956.466524,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667400,3.75000,3.667400,-0.082600,nan,2.3200,2.3200,,-4.0300,34.2464,-567.3430,5408.9990,6119.6950,-567.3430,5408.9990,6119.6950,-104.6341,2223.0914,3672.9591,8187.1738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468956.555727,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668700,3.75000,3.668700,-0.081300,nan,2.3200,2.3200,,-4.0300,34.3349,-561.9340,5408.9990,6120.6640,-561.9340,5408.9990,6120.6640,-99.2251,2223.0914,3673.9281,8187.5251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468956.643334,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667300,3.75000,3.667300,-0.082700,nan,2.3200,2.3200,,-4.0300,34.4234,-570.9490,5413.2050,6121.6320,-570.9490,5413.2050,6121.6320,-108.2401,2227.2974,3674.8961,8191.6512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468956.732830,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667400,3.75000,3.667400,-0.082600,nan,2.3200,2.3200,,-4.0300,34.5121,-561.3330,5406.5940,6119.6950,-561.3330,5406.5940,6119.6950,-98.6241,2220.6864,3672.9591,8185.1708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468956.821509,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668200,3.75000,3.668200,-0.081800,nan,2.3200,2.3200,,-4.0300,34.6004,-567.3430,5407.7970,6119.6950,-567.3430,5407.7970,6119.6950,-104.6341,2221.8894,3672.9591,8186.3797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468956.909703,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668200,3.75000,3.668200,-0.081800,nan,2.3200,2.3200,,-4.0300,34.6890,-568.5450,5404.7910,6121.6320,-568.5450,5404.7910,6121.6320,-105.8361,2218.8834,3674.8961,8185.9262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468956.998606,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668800,3.75000,3.668800,-0.081200,nan,2.3200,2.3200,,-4.0300,34.7776,-561.3330,5404.7910,6114.8560,-561.3330,5404.7910,6114.8560,-98.6241,2218.8834,3668.1201,8180.3621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468957.086844,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668900,3.75000,3.668900,-0.081100,nan,2.3200,2.3200,,-4.0300,34.8661,-561.3330,5409.6000,6122.6000,-561.3330,5409.6000,6122.6000,-98.6241,2223.6924,3675.8641,8189.3283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468957.175099,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668400,3.75000,3.668400,-0.081600,nan,2.3200,2.3200,,-4.0300,34.9544,-564.9390,5411.4020,6121.6320,-564.9390,5411.4020,6121.6320,-102.2301,2225.4944,3674.8961,8190.0431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468957.263550,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668600,3.75000,3.668600,-0.081400,nan,2.3200,2.3200,,-4.0300,35.0428,-565.5400,5411.4020,6121.6320,-565.5400,5411.4020,6121.6320,-102.8311,2225.4944,3674.8961,8190.0846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468957.351636,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665500,3.75000,3.665500,-0.084500,nan,2.3200,2.3200,,-4.0300,35.1314,-569.1460,5403.5890,6118.7280,-569.1460,5403.5890,6118.7280,-106.4371,2217.6814,3671.9921,8183.0027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468957.440179,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667200,3.75000,3.667200,-0.082800,nan,2.3200,2.3200,,-4.0300,35.2199,-567.3430,5404.7910,6124.5360,-567.3430,5404.7910,6124.5360,-104.6341,2218.8834,3677.8001,8188.0147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468957.528958,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667800,3.75000,3.667800,-0.082200,nan,2.3200,2.3200,,-4.0300,35.3082,-573.3530,5411.4020,6118.7280,-573.3530,5411.4020,6118.7280,-110.6441,2225.4944,3671.9921,8188.4576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468957.617166,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670400,3.75000,3.670400,-0.079600,nan,2.3200,2.3200,,-4.0300,35.3967,-567.3430,5409.6000,6116.7910,-567.3430,5409.6000,6116.7910,-104.6341,2223.6924,3670.0551,8185.4006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468957.705716,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671800,3.75000,3.671800,-0.078200,nan,2.3200,2.3200,,-4.0300,35.4852,-564.3380,5412.6050,6121.6320,-564.3380,5412.6050,6121.6320,-101.6291,2226.6974,3674.8961,8190.7966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468957.794680,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670400,3.75000,3.670400,-0.079600,nan,2.3200,2.3200,,-4.0300,35.5736,-567.9440,5407.7970,6125.5040,-567.9440,5407.7970,6125.5040,-105.2351,2221.8894,3678.7681,8190.7648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468957.881816,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670200,3.75000,3.670200,-0.079800,nan,2.3200,2.3200,,-4.0300,35.6621,-564.3380,5412.6050,6121.6320,-564.3380,5412.6050,6121.6320,-101.6291,2226.6974,3674.8961,8190.7966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468957.971112,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669200,3.75000,3.669200,-0.080800,nan,2.3200,2.3200,,-4.0300,35.7504,-567.3430,5408.3990,6113.8870,-567.3430,5408.3990,6113.8870,-104.6341,2222.4914,3667.1511,8182.4368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468958.060016,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669500,3.75000,3.669500,-0.080500,nan,2.3200,2.3200,,-4.0300,35.8392,-564.9390,5412.0020,6120.6640,-564.9390,5412.0020,6120.6640,-102.2301,2226.0944,3673.9281,8189.7161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468958.148560,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670400,3.75000,3.670400,-0.079600,nan,2.3200,2.3200,,-4.0300,35.9276,-566.7420,5410.2000,6123.5700,-566.7420,5410.2000,6123.5700,-104.0331,2224.2924,3676.8341,8190.8223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468958.236380,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669600,3.75000,3.669600,-0.080400,nan,2.3200,2.3200,,-4.0300,36.0162,-567.9440,5410.8020,6122.6000,-567.9440,5410.8020,6122.6000,-105.2351,2224.8944,3675.8641,8190.5781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468958.325167,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668600,3.75000,3.668600,-0.081400,nan,2.3200,2.3200,,-4.0300,36.1044,-563.7370,5413.2050,6122.6000,-563.7370,5413.2050,6122.6000,-101.0281,2227.2974,3675.8641,8191.8752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468958.413638,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667200,3.75000,3.667200,-0.082800,nan,2.3200,2.3200,,-4.0300,36.1929,-568.5450,5409.6000,6114.8560,-568.5450,5409.6000,6114.8560,-105.8361,2223.6924,3668.1201,8184.0381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468958.501759,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666200,3.75000,3.666200,-0.083800,nan,2.3200,2.3200,,-4.0300,36.2814,-564.9390,5406.5940,6116.7910,-564.9390,5406.5940,6116.7910,-102.2301,2220.6864,3670.0551,8183.2479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468958.590574,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666700,3.75000,3.666700,-0.083300,nan,2.3200,2.3200,,-4.0300,36.3700,-568.5450,5405.9920,6118.7280,-568.5450,5405.9920,6118.7280,-105.8361,2220.0844,3671.9921,8184.5480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468958.678801,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665200,3.75000,3.665200,-0.084800,nan,2.3200,2.3200,,-4.0300,36.4583,-567.9440,5415.0080,6124.5360,-567.9440,5415.0080,6124.5360,-105.2351,2229.1004,3677.8001,8194.8040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468958.767169,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665800,3.75000,3.665800,-0.084200,nan,2.3200,2.3200,,-4.0300,36.5466,-569.7480,5410.2000,6121.6320,-569.7480,5410.2000,6121.6320,-107.0391,2224.2924,3674.8961,8189.5821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468958.855122,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667800,3.75000,3.667800,-0.082200,nan,2.3200,2.3200,,-4.0300,36.6352,-569.1460,5408.9990,6128.4080,-569.1460,5408.9990,6128.4080,-106.4371,2223.0914,3681.6721,8193.8136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468958.944923,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666800,3.75000,3.666800,-0.083200,nan,2.3200,2.3200,,-4.0300,36.7237,-568.5450,5405.9920,6118.7280,-568.5450,5405.9920,6118.7280,-105.8361,2220.0844,3671.9921,8184.5480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468959.032775,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667800,3.75000,3.667800,-0.082200,nan,2.3200,2.3200,,-4.0300,36.8124,-569.7480,5407.1940,6127.4400,-569.7480,5407.1940,6127.4400,-107.0391,2221.2864,3680.7041,8191.9400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468959.120630,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667200,3.75000,3.667200,-0.082800,nan,2.3200,2.3200,,-4.0300,36.9007,-565.5400,5404.7910,6121.6320,-565.5400,5404.7910,6121.6320,-102.8311,2218.8834,3674.8961,8185.7180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468959.209925,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668300,3.75000,3.668300,-0.081700,nan,2.3200,2.3200,,-4.0300,36.9891,-566.7420,5406.5940,6123.5700,-566.7420,5406.5940,6123.5700,-104.0331,2220.6864,3676.8341,8188.4409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468959.298345,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668700,3.75000,3.668700,-0.081300,nan,2.3200,2.3200,,-4.0300,37.0776,-567.3430,5410.8020,6132.2800,-567.3430,5410.8020,6132.2800,-104.6341,2224.8944,3685.5441,8197.7750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468959.387013,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669100,3.75000,3.669100,-0.080900,nan,2.3200,2.3200,,-4.0300,37.1661,-572.7520,5416.8130,6116.7910,-572.7520,5416.8130,6116.7910,-110.0431,2230.9054,3670.0551,8190.5458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468959.475684,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669000,3.75000,3.669000,-0.081000,nan,2.3200,2.3200,,-4.0300,37.2544,-572.7520,5406.5940,6125.5040,-572.7520,5406.5940,6125.5040,-110.0431,2220.6864,3678.7681,8190.3054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468959.563551,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668400,3.75000,3.668400,-0.081600,nan,2.3200,2.3200,,-4.0300,37.3432,-562.5350,5412.0020,6118.7280,-562.5350,5412.0020,6118.7280,-99.8261,2226.0944,3671.9921,8188.1038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468959.652767,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667400,3.75000,3.667400,-0.082600,nan,2.3200,2.3200,,-4.0300,37.4315,-568.5450,5411.4020,6118.7280,-568.5450,5411.4020,6118.7280,-105.8361,2225.4944,3671.9921,8188.1223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468959.741198,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666600,3.75000,3.666600,-0.083400,nan,2.3200,2.3200,,-4.0300,37.5202,-570.9490,5407.7970,6119.6950,-570.9490,5407.7970,6119.6950,-108.2401,2221.8894,3672.9591,8186.6304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468959.829223,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665400,3.75000,3.665400,-0.084600,nan,2.3200,2.3200,,-4.0300,37.6086,-564.3380,5404.7910,6122.6000,-564.3380,5404.7910,6122.6000,-101.6291,2218.8834,3675.8641,8186.3590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468959.917499,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666100,3.75000,3.666100,-0.083900,nan,2.3200,2.3200,,-4.0300,37.6969,-567.3430,5401.7860,6118.7280,-567.3430,5401.7860,6118.7280,-104.6341,2215.8784,3671.9921,8181.6870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468960.005734,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666700,3.75000,3.666700,-0.083300,nan,2.3200,2.3200,,-4.0300,37.7856,-568.5450,5404.7910,6117.7600,-568.5450,5404.7910,6117.7600,-105.8361,2218.8834,3671.0241,8183.0310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468960.094769,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668700,3.75000,3.668700,-0.081300,nan,2.3200,2.3200,,-4.0300,37.8738,-568.5450,5412.6050,6123.5700,-568.5450,5412.6050,6123.5700,-105.8361,2226.6974,3676.8341,8192.5360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468960.182059,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667000,3.75000,3.667000,-0.083000,nan,2.3200,2.3200,,-4.0300,37.9622,-567.9440,5405.9920,6122.6000,-567.9440,5405.9920,6122.6000,-105.2351,2220.0844,3675.8641,8187.4013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468960.271616,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666700,3.75000,3.666700,-0.083300,nan,2.3200,2.3200,,-4.0300,38.0506,-566.1410,5408.3990,6114.8560,-566.1410,5408.3990,6114.8560,-103.4321,2222.4914,3668.1201,8183.0776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468960.360521,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668000,3.75000,3.668000,-0.082000,nan,2.3200,2.3200,,-4.0300,38.1393,-571.5500,5413.2050,6113.8870,-571.5500,5413.2050,6113.8870,-108.8411,2227.2974,3667.1511,8185.9069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468960.448481,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666600,3.75000,3.666600,-0.083400,nan,2.3200,2.3200,,-4.0300,38.2280,-565.5400,5410.2000,6114.8560,-565.5400,5410.2000,6114.8560,-102.8311,2224.2924,3668.1201,8184.2265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468960.536377,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664700,3.75000,3.664700,-0.085300,nan,2.3200,2.3200,,-4.0300,38.3163,-567.9440,5404.1910,6121.6320,-567.9440,5404.1910,6121.6320,-105.2351,2218.2834,3674.8961,8185.4883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468960.625651,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664500,3.75000,3.664500,-0.085500,nan,2.3200,2.3200,,-4.0300,38.4045,-569.1460,5412.6050,6120.6640,-569.1460,5412.6050,6120.6640,-106.4371,2226.6974,3673.9281,8190.4058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468960.713742,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665700,3.75000,3.665700,-0.084300,nan,2.3200,2.3200,,-4.0300,38.4932,-566.7420,5407.7970,6124.5360,-566.7420,5407.7970,6124.5360,-104.0331,2221.8894,3677.8001,8189.9576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468960.802725,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665800,3.75000,3.665800,-0.084200,nan,2.3200,2.3200,,-4.0300,38.5816,-566.1410,5407.1940,6119.6950,-566.1410,5407.1940,6119.6950,-103.4321,2221.2864,3672.9591,8185.8982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468960.890392,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664200,3.75000,3.664200,-0.085800,nan,2.3200,2.3200,,-4.0300,38.6703,-570.9490,5413.2050,6121.6320,-570.9490,5413.2050,6121.6320,-108.2401,2227.2974,3674.8961,8191.6512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468960.979296,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664900,3.75000,3.664900,-0.085100,nan,2.3200,2.3200,,-4.0300,38.7585,-563.1360,5410.2000,6114.8560,-563.1360,5410.2000,6114.8560,-100.4271,2224.2924,3668.1201,8184.0607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468961.067742,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664900,3.75000,3.664900,-0.085100,nan,2.3200,2.3200,,-4.0300,38.8470,-569.1460,5409.6000,6115.8240,-569.1460,5409.6000,6115.8240,-106.4371,2223.6924,3669.0881,8184.8031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468961.155742,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663300,3.75000,3.663300,-0.086700,nan,2.3200,2.3200,,-4.0300,38.9354,-573.9550,5411.4020,6131.3120,-573.9550,5411.4020,6131.3120,-111.2461,2225.4944,3684.5761,8197.9072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468961.244812,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663200,3.75000,3.663200,-0.086800,nan,2.3200,2.3200,,-4.0300,39.0241,-568.5450,5415.0080,6125.5040,-568.5450,5415.0080,6125.5040,-105.8361,2229.1004,3678.7681,8195.5692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468961.332247,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666100,3.75000,3.666100,-0.083900,nan,2.3200,2.3200,,-4.0300,39.1125,-566.1410,5408.9990,6121.6320,-566.1410,5408.9990,6121.6320,-103.4321,2223.0914,3674.8961,8188.5386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468961.421639,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665500,3.75000,3.665500,-0.084500,nan,2.3200,2.3200,,-4.0300,39.2007,-568.5450,5411.4020,6119.6950,-568.5450,5411.4020,6119.6950,-105.8361,2225.4944,3672.9591,8188.8450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468961.509862,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664900,3.75000,3.664900,-0.085100,nan,2.3200,2.3200,,-4.0300,39.2895,-572.1520,5410.2000,6117.7600,-572.1520,5410.2000,6117.7600,-109.4431,2224.2924,3671.0241,8186.8559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468961.598772,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663700,3.75000,3.663700,-0.086300,nan,2.3200,2.3200,,-4.0300,39.3779,-567.9440,5402.9890,6125.5040,-567.9440,5402.9890,6125.5040,-105.2351,2217.0814,3678.7681,8187.5912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468961.686867,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665000,3.75000,3.665000,-0.085000,nan,2.3200,2.3200,,-4.0300,39.4661,-576.3580,5414.4070,6124.5360,-576.3580,5414.4070,6124.5360,-113.6491,2228.4994,3677.8001,8194.9944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468961.775558,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663000,3.75000,3.663000,-0.087000,nan,2.3200,2.3200,,-4.0300,39.5547,-570.3480,5404.7910,6123.5700,-570.3480,5404.7910,6123.5700,-107.6391,2218.8834,3676.8341,8187.5010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468961.864786,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660100,3.75000,3.660100,-0.089900,nan,2.3200,2.3200,,-4.0300,39.6433,-565.5400,5408.9990,6115.8240,-565.5400,5408.9990,6115.8240,-102.8311,2223.0914,3669.0881,8184.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468961.951647,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660500,3.75000,3.660500,-0.089500,nan,2.3200,2.3200,,-4.0300,39.7326,-567.9440,5407.1940,6125.5040,-567.9440,5407.1940,6125.5040,-105.2351,2221.2864,3678.7681,8190.3667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
