time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781469789.076786,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673200,3.75000,3.673200,-0.076800,nan,2.3200,2.3200,,-4.0300,23.1800,-569.1460,5395.7760,6129.3750,-569.1460,5395.7760,6129.3750,-102.5603,2138.3886,3561.9501,8185.8148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469789.165257,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673500,3.75000,3.673500,-0.076500,nan,2.3200,2.3200,,-4.0300,23.2684,-567.3430,5400.5840,6135.1840,-567.3430,5400.5840,6135.1840,-100.7573,2143.1966,3567.7591,8193.2087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469789.254584,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673200,3.75000,3.673200,-0.076800,nan,2.3200,2.3200,,-4.0300,23.3570,-563.7370,5398.7810,6128.4080,-563.7370,5398.7810,6128.4080,-97.1513,2141.3936,3560.9831,8186.6978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469789.342220,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672700,3.75000,3.672700,-0.077300,nan,2.3200,2.3200,,-4.0300,23.4459,-570.3480,5398.1780,6133.2480,-570.3480,5398.1780,6133.2480,-103.7623,2140.7906,3565.8231,8190.3818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469789.430686,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672300,3.75000,3.672300,-0.077700,nan,2.3200,2.3200,,-4.0300,23.5339,-561.9340,5393.9730,6124.5360,-561.9340,5393.9730,6124.5360,-95.3483,2136.5856,3557.1111,8180.5046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469789.518964,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672200,3.75000,3.672200,-0.077800,nan,2.3200,2.3200,,-4.0300,23.6223,-568.5450,5402.3860,6127.4400,-568.5450,5402.3860,6127.4400,-101.9593,2144.9986,3560.0151,8188.6836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469789.607709,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670200,3.75000,3.670200,-0.079800,nan,2.3200,2.3200,,-4.0300,23.7107,-563.1360,5393.3730,6134.2160,-563.1360,5393.3730,6134.2160,-96.5503,2135.9856,3566.7911,8187.4416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469789.696081,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671200,3.75000,3.671200,-0.078800,nan,2.3200,2.3200,,-4.0300,23.7993,-568.5450,5391.5700,6125.5040,-568.5450,5391.5700,6125.5040,-101.9593,2134.1826,3558.0791,8180.1021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469789.784559,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672600,3.75000,3.672600,-0.077400,nan,2.3200,2.3200,,-4.0300,23.8877,-570.9490,5400.5840,6123.5700,-570.9490,5400.5840,6123.5700,-104.3633,2143.1966,3556.1451,8184.7663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469789.873042,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.673800,3.75000,3.673800,-0.076200,nan,2.3200,2.3200,,-4.0300,23.9764,-564.3380,5401.1860,6126.4710,-564.3380,5401.1860,6126.4710,-97.7523,2143.7986,3559.0461,8186.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469789.961542,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672300,3.75000,3.672300,-0.077700,nan,2.3200,2.3200,,-4.0300,24.0647,-570.3480,5396.9780,6130.3440,-570.3480,5396.9780,6130.3440,-103.7623,2139.5906,3562.9191,8187.4163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469790.050070,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672900,3.75000,3.672900,-0.077100,nan,2.3200,2.3200,,-4.0300,24.1531,-567.9440,5396.9780,6131.3120,-567.9440,5396.9780,6131.3120,-101.3583,2139.5906,3563.8871,8187.9740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469790.137919,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668800,3.75000,3.668800,-0.081200,nan,2.3200,2.3200,,-4.0300,24.2417,-570.3480,5396.3760,6126.4710,-570.3480,5396.3760,6126.4710,-103.7623,2138.9886,3559.0461,8184.1198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469790.226916,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671000,3.75000,3.671000,-0.079000,nan,2.3200,2.3200,,-4.0300,24.3300,-571.5500,5396.3760,6125.5040,-571.5500,5396.3760,6125.5040,-104.9643,2138.9886,3558.0791,8183.4799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469790.315405,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670500,3.75000,3.670500,-0.079500,nan,2.3200,2.3200,,-4.0300,24.4188,-567.3430,5395.7760,6122.6000,-567.3430,5395.7760,6122.6000,-100.7573,2138.3886,3555.1751,8180.6178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469790.403296,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668700,3.75000,3.668700,-0.081300,nan,2.3200,2.3200,,-4.0300,24.5070,-564.9390,5401.1860,6120.6640,-564.9390,5401.1860,6120.6640,-98.3533,2143.7986,3553.2391,8182.5726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469790.492203,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672000,3.75000,3.672000,-0.078000,nan,2.3200,2.3200,,-4.0300,24.5954,-566.1410,5394.5750,6124.5360,-566.1410,5394.5750,6124.5360,-99.5553,2137.1876,3557.1111,8181.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469790.580407,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672300,3.75000,3.672300,-0.077700,nan,2.3200,2.3200,,-4.0300,24.6840,-567.3430,5395.7760,6120.6640,-567.3430,5395.7760,6120.6640,-100.7573,2138.3886,3553.2391,8179.1689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469790.669216,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669600,3.75000,3.669600,-0.080400,nan,2.3200,2.3200,,-4.0300,24.7723,-567.9440,5399.9840,6127.4400,-567.9440,5399.9840,6127.4400,-101.3583,2142.5966,3560.0151,8187.0574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469790.757334,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669900,3.75000,3.669900,-0.080100,nan,2.3200,2.3200,,-4.0300,24.8607,-573.3530,5397.5780,6127.4400,-573.3530,5397.5780,6127.4400,-106.7673,2140.1906,3560.0151,8185.8477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469790.845679,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671500,3.75000,3.671500,-0.078500,nan,2.3200,2.3200,,-4.0300,24.9494,-569.1460,5394.5750,6132.2800,-569.1460,5394.5750,6132.2800,-102.5603,2137.1876,3564.8551,8187.1988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469790.934640,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668100,3.75000,3.668100,-0.081900,nan,2.3200,2.3200,,-4.0300,25.0378,-567.3430,5398.1780,6129.3750,-567.3430,5398.1780,6129.3750,-100.7573,2140.7906,3561.9501,8187.2732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469791.023111,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670600,3.75000,3.670600,-0.079400,nan,2.3200,2.3200,,-4.0300,25.1262,-563.7370,5395.1750,6123.5700,-563.7370,5395.1750,6123.5700,-97.1513,2137.7876,3556.1451,8180.6982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469791.112327,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671700,3.75000,3.671700,-0.078300,nan,2.3200,2.3200,,-4.0300,25.2150,-563.1360,5399.3830,6133.2480,-563.1360,5399.3830,6133.2480,-96.5503,2141.9956,3565.8231,8190.6770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469791.200102,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671800,3.75000,3.671800,-0.078200,nan,2.3200,2.3200,,-4.0300,25.3042,-565.5400,5393.9730,6133.2480,-565.5400,5393.9730,6133.2480,-98.9543,2136.5856,3565.8231,8187.2774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469791.288471,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670700,3.75000,3.670700,-0.079300,nan,2.3200,2.3200,,-4.0300,25.3920,-566.1410,5394.5750,6128.4080,-566.1410,5394.5750,6128.4080,-99.5553,2137.1876,3560.9831,8184.0906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469791.376798,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667100,3.75000,3.667100,-0.082900,nan,2.3200,2.3200,,-4.0300,25.4802,-567.3430,5396.9780,6121.6320,-567.3430,5396.9780,6121.6320,-100.7573,2139.5906,3554.2071,8180.6863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469791.466100,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668300,3.75000,3.668300,-0.081700,nan,2.3200,2.3200,,-4.0300,25.5688,-564.9390,5398.7810,6120.6640,-564.9390,5398.7810,6120.6640,-98.3533,2141.3936,3553.2391,8180.9853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469791.553941,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669600,3.75000,3.669600,-0.080400,nan,2.3200,2.3200,,-4.0300,25.6578,-571.5500,5395.7760,6136.1520,-571.5500,5395.7760,6136.1520,-104.9643,2138.3886,3568.7271,8191.0579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469791.642376,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669800,3.75000,3.669800,-0.080200,nan,2.3200,2.3200,,-4.0300,25.7456,-569.1460,5396.9780,6127.4400,-569.1460,5396.9780,6127.4400,-102.5603,2139.5906,3560.0151,8185.1585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469791.730829,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667200,3.75000,3.667200,-0.082800,nan,2.3200,2.3200,,-4.0300,25.8340,-567.3430,5395.1750,6126.4710,-567.3430,5395.1750,6126.4710,-100.7573,2137.7876,3559.0461,8183.1191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469791.818835,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668100,3.75000,3.668100,-0.081900,nan,2.3200,2.3200,,-4.0300,25.9223,-572.1520,5399.3830,6121.6320,-572.1520,5399.3830,6121.6320,-105.5663,2141.9956,3554.2071,8182.6080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469791.907777,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668700,3.75000,3.668700,-0.081300,nan,2.3200,2.3200,,-4.0300,26.0109,-569.7480,5398.1780,6132.2800,-569.7480,5398.1780,6132.2800,-103.1623,2140.7906,3564.8551,8189.6152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469791.996547,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670000,3.75000,3.670000,-0.080000,nan,2.3200,2.3200,,-4.0300,26.0995,-567.3430,5392.1700,6125.5040,-567.3430,5392.1700,6125.5040,-100.7573,2134.7826,3558.0791,8180.4141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469792.084962,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668300,3.75000,3.668300,-0.081700,nan,2.3200,2.3200,,-4.0300,26.1878,-568.5450,5396.3760,6131.3120,-568.5450,5396.3760,6131.3120,-101.9593,2138.9886,3563.8871,8187.6190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469792.173128,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666800,3.75000,3.666800,-0.083200,nan,2.3200,2.3200,,-4.0300,26.2765,-565.5400,5393.9730,6129.3750,-565.5400,5393.9730,6129.3750,-98.9543,2136.5856,3561.9501,8184.3765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469792.261656,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666500,3.75000,3.666500,-0.083500,nan,2.3200,2.3200,,-4.0300,26.3649,-566.1410,5397.5780,6134.2160,-566.1410,5397.5780,6134.2160,-99.5553,2140.1906,3566.7911,8190.4194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469792.350122,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667300,3.75000,3.667300,-0.082700,nan,2.3200,2.3200,,-4.0300,26.4532,-572.1520,5400.5840,6118.7280,-572.1520,5400.5840,6118.7280,-105.5663,2143.1966,3551.3031,8181.2284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469792.438588,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666000,3.75000,3.666000,-0.084000,nan,2.3200,2.3200,,-4.0300,26.5418,-564.3380,5396.9780,6121.6320,-564.3380,5396.9780,6121.6320,-97.7523,2139.5906,3554.2071,8180.4784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469792.527047,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665200,3.75000,3.665200,-0.084800,nan,2.3200,2.3200,,-4.0300,26.6302,-569.1460,5394.5750,6127.4400,-569.1460,5394.5750,6127.4400,-102.5603,2137.1876,3560.0151,8183.5743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469792.615612,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666900,3.75000,3.666900,-0.083100,nan,2.3200,2.3200,,-4.0300,26.7187,-561.3330,5397.5780,6132.2800,-561.3330,5397.5780,6132.2800,-94.7473,2140.1906,3564.8551,8188.6385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469792.703992,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669400,3.75000,3.669400,-0.080600,nan,2.3200,2.3200,,-4.0300,26.8072,-564.9390,5399.9840,6122.6000,-564.9390,5399.9840,6122.6000,-98.3533,2142.5966,3555.1751,8183.2276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469792.792516,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669200,3.75000,3.669200,-0.080800,nan,2.3200,2.3200,,-4.0300,26.8957,-572.1520,5398.7810,6122.6000,-572.1520,5398.7810,6122.6000,-105.5663,2141.3936,3555.1751,8182.9350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469792.880933,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667800,3.75000,3.667800,-0.082200,nan,2.3200,2.3200,,-4.0300,26.9841,-566.1410,5394.5750,6130.3440,-566.1410,5394.5750,6130.3440,-99.5553,2137.1876,3562.9191,8185.5405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469792.968922,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667700,3.75000,3.667700,-0.082300,nan,2.3200,2.3200,,-4.0300,27.0729,-567.9440,5402.9890,6123.5700,-567.9440,5402.9890,6123.5700,-101.3583,2145.6016,3556.1451,8186.1444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469793.057748,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667700,3.75000,3.667700,-0.082300,nan,2.3200,2.3200,,-4.0300,27.1611,-567.9440,5396.3760,6123.5700,-567.9440,5396.3760,6123.5700,-101.3583,2138.9886,3556.1451,8181.7812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469793.146350,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667100,3.75000,3.667100,-0.082900,nan,2.3200,2.3200,,-4.0300,27.2496,-565.5400,5399.3830,6127.4400,-565.5400,5399.3830,6127.4400,-98.9543,2141.9956,3560.0151,8186.4946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469793.234785,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667500,3.75000,3.667500,-0.082500,nan,2.3200,2.3200,,-4.0300,27.3378,-567.9440,5396.3760,6126.4710,-567.9440,5396.3760,6126.4710,-101.3583,2138.9886,3559.0461,8183.9527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469793.323255,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667500,3.75000,3.667500,-0.082500,nan,2.3200,2.3200,,-4.0300,27.4264,-567.3430,5398.7810,6131.3120,-567.3430,5398.7810,6131.3120,-100.7573,2141.3936,3563.8871,8189.1209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469793.411748,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665700,3.75000,3.665700,-0.084300,nan,2.3200,2.3200,,-4.0300,27.5148,-567.9440,5395.1750,6119.6950,-567.9440,5395.1750,6119.6950,-101.3583,2137.7876,3552.2701,8178.0891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469793.500448,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667400,3.75000,3.667400,-0.082600,nan,2.3200,2.3200,,-4.0300,27.6035,-567.3430,5401.7860,6133.2480,-567.3430,5401.7860,6133.2480,-100.7573,2144.3986,3565.8231,8192.5516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469793.588675,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666900,3.75000,3.666900,-0.083100,nan,2.3200,2.3200,,-4.0300,27.6919,-572.7520,5398.1780,6127.4400,-572.7520,5398.1780,6127.4400,-106.1663,2140.7906,3560.0151,8186.2013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469793.677145,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667500,3.75000,3.667500,-0.082500,nan,2.3200,2.3200,,-4.0300,27.7803,-566.7420,5398.1780,6129.3750,-566.7420,5398.1780,6129.3750,-100.1563,2140.7906,3561.9501,8187.2315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469793.765599,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666400,3.75000,3.666400,-0.083600,nan,2.3200,2.3200,,-4.0300,27.8690,-569.1460,5403.5890,6123.5700,-569.1460,5403.5890,6123.5700,-102.5603,2146.2016,3556.1451,8186.6239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469793.854309,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664900,3.75000,3.664900,-0.085100,nan,2.3200,2.3200,,-4.0300,27.9573,-571.5500,5399.3830,6125.5040,-571.5500,5399.3830,6125.5040,-104.9643,2141.9956,3558.0791,8185.4631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469793.942543,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663300,3.75000,3.663300,-0.086700,nan,2.3200,2.3200,,-4.0300,28.0456,-567.9440,5401.7860,6117.7600,-567.9440,5401.7860,6117.7600,-101.3583,2144.3986,3550.3351,8181.0048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469794.032204,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662200,3.75000,3.662200,-0.087800,nan,2.3200,2.3200,,-4.0300,28.1341,-569.1460,5393.9730,6125.5040,-569.1460,5393.9730,6125.5040,-102.5603,2136.5856,3558.0791,8181.7279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469794.118959,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665200,3.75000,3.665200,-0.084800,nan,2.3200,2.3200,,-4.0300,28.2234,-563.7370,5399.3830,6127.4400,-563.7370,5399.3830,6127.4400,-97.1513,2141.9956,3560.0151,8186.3702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469794.207991,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666700,3.75000,3.666700,-0.083300,nan,2.3200,2.3200,,-4.0300,28.3110,-570.3480,5399.3830,6123.5700,-570.3480,5399.3830,6123.5700,-103.7623,2141.9956,3556.1451,8183.9320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469794.295969,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667800,3.75000,3.667800,-0.082200,nan,2.3200,2.3200,,-4.0300,28.3996,-568.5450,5400.5840,6133.2480,-568.5450,5400.5840,6133.2480,-101.9593,2143.1966,3565.8231,8191.8424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469794.384976,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668900,3.75000,3.668900,-0.081100,nan,2.3200,2.3200,,-4.0300,28.4881,-565.5400,5391.5700,6123.5700,-565.5400,5391.5700,6123.5700,-98.9543,2134.1826,3556.1451,8178.4456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469794.474317,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667700,3.75000,3.667700,-0.082300,nan,2.3200,2.3200,,-4.0300,28.5766,-563.7370,5396.9780,6125.5040,-563.7370,5396.9780,6125.5040,-97.1513,2139.5906,3558.0791,8183.3349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469794.562338,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665900,3.75000,3.665900,-0.084100,nan,2.3200,2.3200,,-4.0300,28.6657,-563.1360,5395.7760,6118.7280,-563.1360,5395.7760,6118.7280,-96.5503,2138.3886,3551.3031,8177.4295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469794.651457,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666600,3.75000,3.666600,-0.083400,nan,2.3200,2.3200,,-4.0300,28.7545,-563.7370,5399.9840,6124.5360,-563.7370,5399.9840,6124.5360,-97.1513,2142.5966,3557.1111,8184.5933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
